time_ms,f0,ID
0.0,,0_2_39_p0
10.061944444444444,,0_2_39_p0
20.12388888888889,,0_2_39_p0
30.185833333333335,,0_2_39_p0
40.24777777777778,,0_2_39_p0
50.30972222222222,,0_2_39_p0
60.37166666666667,,0_2_39_p0
70.43361111111112,,0_2_39_p0
80.49555555555555,,0_2_39_p0
90.5575,,0_2_39_p0
100.61944444444444,,0_2_39_p0
110.68138888888889,,0_2_39_p0
120.74333333333334,,0_2_39_p0
130.80527777777777,,0_2_39_p0
140.86722222222224,,0_2_39_p0
150.92916666666667,,0_2_39_p0
160.9911111111111,,0_2_39_p0
171.05305555555555,,0_2_39_p0
181.115,,0_2_39_p0
191.17694444444444,,0_2_39_p0
201.23888888888888,,0_2_39_p0
211.30083333333332,,0_2_39_p0
221.36277777777778,,0_2_39_p0
231.42472222222221,,0_2_39_p0
241.48666666666668,,0_2_39_p0
251.5486111111111,,0_2_39_p0
261.61055555555555,,0_2_39_p0
271.67249999999996,,0_2_39_p0
281.7344444444445,,0_2_39_p0
291.7963888888889,,0_2_39_p0
301.85833333333335,,0_2_39_p0
311.92027777777776,,0_2_39_p0
321.9822222222222,,0_2_39_p0
332.0441666666667,,0_2_39_p0
342.1061111111111,,0_2_39_p0
352.16805555555555,,0_2_39_p0
362.23,,0_2_39_p0
372.2919444444445,,0_2_39_p0
382.3538888888889,,0_2_39_p0
392.41583333333335,,0_2_39_p0
402.47777777777776,,0_2_39_p0
412.5397222222222,,0_2_39_p0
422.60166666666663,,0_2_39_p0
432.66361111111115,,0_2_39_p0
442.72555555555556,,0_2_39_p0
452.7875,,0_2_39_p0
462.84944444444443,,0_2_39_p0
472.9113888888889,,0_2_39_p0
482.97333333333336,,0_2_39_p0
493.03527777777776,,0_2_39_p0
503.0972222222222,,0_2_39_p0
513.1591666666667,,0_2_39_p0
523.2211111111111,,0_2_39_p0
533.2830555555555,,0_2_39_p0
543.3449999999999,,0_2_39_p0
553.4069444444445,,0_2_39_p0
563.468888888889,,0_2_39_p0
573.5308333333334,,0_2_39_p0
583.5927777777778,,0_2_39_p0
593.6547222222223,,0_2_39_p0
603.7166666666667,,0_2_39_p0
613.7786111111111,,0_2_39_p0
623.8405555555555,,0_2_39_p0
633.9025,,0_2_39_p0
643.9644444444444,,0_2_39_p0
654.0263888888888,,0_2_39_p0
664.0883333333334,,0_2_39_p0
674.1502777777778,,0_2_39_p0
684.2122222222222,,0_2_39_p0
694.2741666666666,,0_2_39_p0
704.3361111111111,,0_2_39_p0
714.3980555555556,,0_2_39_p0
724.46,,0_2_39_p0
734.5219444444444,,0_2_39_p0
744.583888888889,,0_2_39_p0
754.6458333333334,,0_2_39_p0
764.7077777777778,,0_2_39_p0
774.7697222222222,,0_2_39_p0
784.8316666666667,,0_2_39_p0
794.8936111111111,,0_2_39_p0
804.9555555555555,,0_2_39_p0
815.0175,,0_2_39_p0
825.0794444444444,,0_2_39_p0
835.1413888888889,,0_2_39_p0
845.2033333333333,,0_2_39_p0
855.2652777777778,,0_2_39_p0
865.3272222222223,,0_2_39_p0
875.3891666666667,,0_2_39_p0
885.4511111111111,,0_2_39_p0
895.5130555555556,,0_2_39_p0
905.575,,0_2_39_p0
915.6369444444445,,0_2_39_p0
925.6988888888889,,0_2_39_p0
935.7608333333334,,0_2_39_p0
945.8227777777778,,0_2_39_p0
955.8847222222222,,0_2_39_p0
965.9466666666667,,0_2_39_p0
976.0086111111111,,0_2_39_p0
