time,f1,f2,f3,f4,f5,filename,trialid
0.0821562499999999,1900.0971706376329,3376.9051117786234,5896.63348092737,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.0871562499999999,1900.286755849548,3377.1797072882523,5896.651367438553,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.09215625,1899.935841079873,3376.912067222031,5896.669629713931,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.09715625,1900.441760925124,3377.4545436989374,5896.680064100436,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.1021562499999999,1899.957301073996,3377.4324472625344,5896.6934168205735,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.10715625,1900.3949154396532,3377.9449986523887,5896.7027491493045,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.11215625,1900.268912738766,3377.784884008575,5896.717232142122,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.1171562499999999,1900.4539442692208,3378.0946113126006,5896.728751118969,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.12215625,1899.8788076580583,3377.748077758833,5896.746871673902,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.12715625,1900.1493315249272,3378.1895506771484,5896.762240233727,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.1321562499999999,1899.4715223695555,3377.826727574645,5896.789181882722,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.1371562499999999,1900.466935692519,3378.5154075607065,5896.813536297424,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.1421562499999999,1899.842533892634,3377.939569868736,5896.859777818581,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.14715625,1900.8713083079824,3378.5915905127736,5896.913200732552,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.15215625,1899.4608234885995,3377.4062907926286,5897.018492206859,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.15715625,703.9892590862414,2135.911407691183,3643.0021187416746,5896.341689635155,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.16215625,1200.4250551680832,2335.8491735909247,3258.3224437907675,4244.9822733870205,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.16715625,1141.7664398301615,2259.703604258945,3196.9195991492666,4275.484841475458,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.1721562499999999,1206.185928682613,2291.645509799239,3614.0232758686025,4263.296601867871,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.17715625,1221.6134266533563,2276.700792272356,3660.779184928514,4207.445134066244,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.18215625,1247.3361250315886,2284.796406417564,4012.544081305866,4076.907033782424,5617.323203804112,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.18715625,1268.6302639218684,2313.68563086478,3932.105115915609,4675.173324186088,5318.252985836386,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.19215625,1232.381085788946,2690.1875426295296,3058.4166748125454,4191.052988230248,5536.484039277286,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.19715625,1002.1263770415462,2536.8520029439137,3072.6976825840093,4366.601915803506,5566.65682832322,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.20215625,1055.2294580104228,2526.550141408404,3060.012254368426,4471.297156919736,5545.063523673891,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.20715625,1059.5068566644284,2468.0831219396905,3060.0534448479707,4562.650079944301,5528.071785223118,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.21215625,1039.7693453396284,2441.133675827314,3065.389436139867,4620.841444204854,5547.632722332187,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.21715625,1084.5071472809996,2542.8770024756413,3248.663564825458,4192.92496148835,5815.137280934042,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.22215625,1117.7301826386556,2336.5084402363486,3110.731990055384,4237.111482796128,5656.971224784808,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.22715625,1148.6416005097722,2066.1052530485217,3125.1051458639845,4262.360897715807,5545.15359466507,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.23215625,1157.3364020317074,1928.1540826371167,3133.951391743451,4279.521716453769,5553.848898777242,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.2371562499999999,1110.1387953058036,2070.558709188318,3182.6000735099324,4360.940516453159,5827.555236670229,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.24215625,1080.358309528642,2173.6408402548886,3227.641779420246,4324.484467532138,5665.516960169134,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.24715625,1073.857621478259,2236.9433806279267,3284.484353844656,4246.471297803978,5614.551814673881,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.2521562499999999,1060.1887661081971,2272.645061370324,3345.539093275269,4137.165530108551,5571.550971127669,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.25715625,1039.5186072456577,2364.332394243014,3479.3505992494192,4297.542757657646,5485.317512365705,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.26215625,1115.037751239647,3195.29329964287,4074.788022708297,4976.903796051707,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.26715625,1114.9392265623208,3197.1486029640114,4080.291374751331,4987.369429538595,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.27215625,1012.7481827592766,2343.745594165054,3568.439149373166,4476.68127464836,5417.3733671384525,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.27715625,963.3157470977618,2201.101145257865,3440.266523133301,3887.044011507344,5458.497876025813,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.28215625,971.7280541029664,2198.34420574369,3363.414037128949,3907.2784789597376,5377.979498289458,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.28715625,1004.9005251070274,2214.4149508314454,3528.077598999911,3961.865383867753,5361.704371902058,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.29215625,1033.4391438714538,2243.24352600194,3604.7568086128335,4522.314741549868,5451.177108846136,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.29715625,1137.9559404736294,2571.3347889085785,3575.6280183074764,4556.794899173262,5507.879493562559,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.30215625,1450.5703059565974,2504.6858919222745,3428.0355667746035,4430.231236419293,5354.4727874847895,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.30715625,1455.1823667912038,2403.420083292589,3144.463258529003,4258.646452356361,5155.503553077956,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.31215625,1388.4524248050443,2262.9672460197976,3067.5934873424685,4251.677156057459,5152.919277645956,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.31715625,1329.9371717753693,2334.144158757465,3177.1434530469974,4347.776936811998,5272.696438240706,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.32215625,1281.817984276579,2659.434105604272,3073.13712507798,4697.130140803931,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.32715625,1409.6392189254022,2778.582525385591,3341.3081407410523,4809.892548404039,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.33215625,1548.8191725461145,2730.868856997077,3418.2549707688468,4775.509931525787,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.33715625,1452.4783943365617,2702.39366394998,3355.461252529819,4720.962219258884,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.34215625,1319.2908603198723,2678.7009288628087,3171.3232311340885,4632.631534388967,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.34715625,1468.0750616035,2516.5236911091797,3526.794167263225,4559.281467536745,5611.044289701921,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.35215625,1478.2644605939645,2512.1526447465853,3536.2489954378057,4562.420056021403,5606.070306530095,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.35715625,1476.4184357797008,2512.79325565252,3538.6644900490205,4565.806908301558,5609.914775296859,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.36215625,1475.188772831289,2513.960046827042,3541.321831692063,4568.811364101938,5609.982412304955,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.36715625,1476.0272412694817,2517.625170951197,3547.5228649785818,4578.630985006995,5655.100423495198,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.37215625,1477.7071636658504,2522.08173098026,3554.5521762280764,4589.758103399725,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.37715625,1550.2819352991794,2633.1210238770022,3742.0894546266495,5136.780488836308,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.38215625,1946.3887126018828,3522.756414319825,5897.389964578757,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.38715625,1939.3333199648223,3503.6610777292726,5897.632668881117,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.39215625,1932.509062628736,3487.1974168251545,5897.729798730376,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.39715625,1926.802934752222,3473.6480106424024,5897.7413145090695,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.40215625,1922.4044066724416,3462.0946430613,5897.696206083687,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.40715625,1919.602927467952,3453.24272687783,5897.598437041162,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.41215625,1922.9834363128325,3449.7335667374628,5897.419193425972,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.41715625,1918.624438252252,3444.0356918707057,5897.121434767397,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.42215625,1275.0153561926984,2971.215770103993,4954.273032022168,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.42715625,1360.4787309071835,2030.3363786391556,3522.32171941294,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.43215625,1418.4658477948797,2227.445399203396,3587.858451578161,4431.918926729603,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.43715625,1386.109113468871,2143.790118031095,3534.9899164101057,4311.915289218179,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.44215625,1390.989987166933,2200.537865586785,3539.502965146952,4328.045387538935,5517.21379641795,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.44715625,1399.2919176472096,2267.7005472425217,3550.443946387237,4354.664020337973,5537.330174626201,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.45215625,1439.7051831765234,2410.2594476367394,3557.6867035863866,4372.966967597133,5593.947479957141,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.45715625,1573.6289230474017,2627.878753760712,2943.520026417841,4196.263516884415,5448.130436997889,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.46215625,1582.8925228633,2486.1183523926343,2827.920518039958,4177.786451731861,5388.631394700142,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.46715625,1552.5705140639354,2535.8534170393013,2971.745016642777,4174.418644327406,5361.417361045817,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.47215625,1526.7339012704642,2389.0474523446487,3367.144063736264,4365.41395976813,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.47715625,1616.2413153180976,1718.6644689052468,3155.499116820316,4454.172439628609,5831.470618049367,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.48215625,1587.5634912664395,1682.599472908284,3148.179836208264,4504.352233824102,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.48715625,1635.1406626390824,1696.308176813813,3169.4807908277453,4549.815719382315,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.49215625,1439.2278109948163,2089.1092713382145,3269.3765974428675,4590.235346581678,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.49715625,1454.5700923314648,2580.341309197559,3385.9483341231976,4923.231417759052,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.5021562500000001,1438.6207607175972,3023.169737183139,3083.5305644820933,3984.516396173056,5047.666764172627,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.50715625,1403.810408273854,2727.6593582705336,2972.6659961039345,4078.8754531477903,5126.986786177425,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.51215625,1396.852458882741,2901.737289256057,2915.020442602908,4084.1165530088647,5210.053336648947,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.51715625,1372.10886514877,2796.52402702094,4045.830324170532,5124.648788044839,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.52215625,1324.7981620688367,2822.8342949982552,4016.778369997596,5056.972763946477,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.52715625,1303.4852540747872,2863.675376286325,3968.785167342705,5049.35971994287,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.53215625,1283.4444781520433,2842.1330235325204,3848.305544684653,5027.570151958617,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.53715625,1275.6213249875482,2521.205669499911,3416.724962782407,4566.586189047128,5445.21415313953,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.54215625,735.6947351099467,2181.896351955439,2935.113880995004,4614.002254578752,5307.119413523679,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.54715625,746.1390652987241,2178.479275757094,2928.72974451395,4587.571341117362,5247.593676141725,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.55215625,755.7513077769803,2178.951912668272,2930.2315162614946,4581.263354403266,5241.83399394205,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.55715625,656.519900697617,2251.944038309112,3097.382479255075,4254.434272031129,5439.467285301245,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.56215625,778.2358963527704,2242.3803041880115,3107.070754953193,4176.023090352233,5443.805455261649,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.56715625,1312.4020526663178,1969.0924363311676,3072.884139078939,4178.451577924847,5471.002063410683,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.57215625,1376.6395612488752,3105.5005901234445,3557.652126315436,4541.126168229472,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.57715625,1369.6220940087169,3139.952690308932,3145.933581745416,4638.534285927173,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.58215625,1101.8039389076923,2440.2927074913378,2954.5871130156875,4131.348865383213,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.58715625,1022.7360062171786,2176.0388188128272,2992.7057487516777,4083.9162203397,5488.08968301594,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.59215625,1000.6471980486866,2128.012396505749,3023.0722254058987,4071.3216798569847,5487.89184220147,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.59715625,985.0040605944724,2673.929952139689,2823.521576686096,4045.7923685721553,5579.535995443259,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.6021562500000001,1128.8200000574652,2552.6648033074453,3218.3802956328664,4159.682443140123,5502.490683598653,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.60715625,1281.0687258528444,2327.9427060425687,3039.646864153172,4284.286214333606,5463.78525476296,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.61215625,1245.561523089921,2154.54807781385,3273.055664537754,4308.03822596317,5429.6892273383655,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.61715625,1233.090303435209,2167.4565943103244,3427.7260141170527,4261.305289385144,5409.486843206341,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.62215625,1245.795639013441,2216.923771314911,3566.70884165805,4326.820995871623,5484.058292066454,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.62715625,1238.3849940364396,2537.5674242140967,3457.824568799428,4334.758551983098,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.63215625,1230.3637542116303,2535.866532804489,3387.137779625147,4314.838705328427,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.63715625,1234.1375151805817,2531.2028215346977,3352.191688728411,4305.827541951562,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.64215625,1246.062553458785,2546.3542274576357,3493.201840255059,4318.592350714981,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.64715625,1381.6577477735218,2542.2586535155065,3874.7381678434576,4957.394996437808,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.65215625,1360.2240334718924,2495.06977240208,3870.8214828322434,4956.694861906941,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.65715625,1335.1732560585633,2558.89554439572,3774.817126535857,4869.206064357253,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.66215625,1498.8137731716308,2542.189798487564,3544.121880481224,4532.161940513758,5519.680223381575,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.66715625,1572.27105341065,2600.2720562808145,3611.983634587515,4646.459514873144,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.67215625,1501.0537997490087,2654.6291670748265,3640.56362131364,4659.478223739628,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.67715625,1441.323065017218,2252.368613748524,2913.239215776468,4362.577185957804,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.68215625,1436.33053751185,2219.0026784268925,2919.0664047809287,4355.913317925618,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.68715625,1432.0498861690558,2206.2992298359586,2923.7446556799177,4351.090601057127,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.69215625,1426.7978361383125,2293.642052170109,2919.996665409173,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.69715625,1132.8918278531055,2793.7717331953054,3166.467319001254,4852.623560230989,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.70215625,1115.0094971643653,2728.33521364014,3121.4485662577163,4879.983681271781,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.70715625,1118.345669741512,2747.757997353273,3138.946795486894,4872.812932899155,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.71215625,1127.562141274501,2767.5900810647413,3205.6482693527782,4860.8560795466765,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.71715625,1109.1720351773931,2599.30641103473,3112.4322176758565,4828.458776669946,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.72215625,1102.4632064981,2360.1869253718423,3179.68123516872,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.7271562500000001,1058.4021238717771,2007.6232304765467,3348.4999894637085,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.73215625,1287.6323508067342,1985.2050863962315,3410.968758621869,4427.168603375042,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.73715625,1340.8763383439034,1953.3726330533111,3382.6577031424767,4399.255308180481,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.74215625,1496.8252782904128,1899.2091379103128,3387.546593234088,4538.202495571043,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.74715625,1561.8180388168462,1925.5087486362336,3403.819861208745,4689.832734913924,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
