"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,50,NA,NA,NA,NA,NA,NA,NA,NA,3.11101704901525e-05,NA,NA,NA,NA,NA,0.416261415915471,0.81667506960307,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,100,NA,NA,NA,NA,NA,NA,NA,NA,2.36008509391791e-05,NA,NA,NA,NA,NA,0.496523031373461,0.832733447915356,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000802841956046185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,150,NA,NA,NA,NA,NA,NA,NA,NA,2.32094072075989e-05,NA,NA,NA,NA,NA,0.312510670207183,0.582224136181958,NA,NA,2,NA,NA,NA,NA,NA,NA,0.996384603787946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,200,NA,NA,NA,NA,NA,NA,NA,NA,2.31004961442309e-05,NA,NA,NA,NA,NA,8.21945767101508e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00131078821552644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,250,NA,NA,NA,NA,NA,NA,NA,NA,2.64756550857022e-05,NA,NA,NA,NA,NA,0.472798989309263,0.816475850507063,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999222853567071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,300,NA,NA,NA,NA,NA,NA,NA,NA,2.99041824391482e-05,NA,NA,NA,NA,NA,0.477104026188723,0.837022473484916,NA,NA,3,NA,NA,NA,NA,NA,NA,7.27719196680354e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,350,NA,NA,NA,NA,NA,NA,NA,NA,2.69814183677638e-05,NA,NA,NA,NA,NA,0.41179680277393,0.781760241501387,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000888090106206607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,400,NA,NA,NA,NA,NA,NA,NA,NA,2.368079775487e-05,NA,NA,NA,NA,NA,0.508637932658657,0.830354110994486,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00118201245637617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,450,NA,NA,NA,NA,NA,NA,NA,NA,2.36583174046078e-05,NA,NA,NA,NA,NA,0.402145850078588,0.729206162903299,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00230024836297016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,500,NA,NA,NA,NA,NA,NA,NA,NA,2.32968850332722e-05,NA,NA,NA,NA,NA,0.227603229686485,0.482635173144452,NA,NA,4,NA,NA,NA,NA,NA,NA,0.993501836026979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
