time_ms,f0,ID
2668.7896058732617,,0_2_14_p0
2678.860510046368,,0_2_14_p0
2688.931414219475,,0_2_14_p0
2699.0023183925814,,0_2_14_p0
2709.073222565688,,0_2_14_p0
2719.1441267387945,,0_2_14_p0
2729.2150309119015,,0_2_14_p0
2739.285935085008,,0_2_14_p0
2749.3568392581146,,0_2_14_p0
2759.4277434312216,,0_2_14_p0
2769.4986476043277,,0_2_14_p0
2779.5695517774348,,0_2_14_p0
2789.6404559505413,,0_2_14_p0
2799.711360123648,,0_2_14_p0
2809.7822642967544,,0_2_14_p0
2819.8531684698614,,0_2_14_p0
2829.9240726429675,,0_2_14_p0
2839.9949768160745,,0_2_14_p0
2850.065880989181,,0_2_14_p0
2860.1367851622877,,0_2_14_p0
2870.2076893353947,,0_2_14_p0
2880.278593508501,,0_2_14_p0
2890.3494976816078,,0_2_14_p0
2900.4204018547143,,0_2_14_p0
2910.4913060278213,,0_2_14_p0
2920.5622102009274,,0_2_14_p0
2930.6331143740344,,0_2_14_p0
2940.704018547141,,0_2_14_p0
2950.7749227202476,,0_2_14_p0
2960.845826893354,,0_2_14_p0
2970.916731066461,,0_2_14_p0
2980.987635239567,,0_2_14_p0
2991.0585394126742,,0_2_14_p0
3001.129443585781,,0_2_14_p0
3011.2003477588873,,0_2_14_p0
3021.2712519319944,,0_2_14_p0
3031.342156105101,,0_2_14_p0
3041.4130602782075,,0_2_14_p0
3051.483964451314,,0_2_14_p0
3061.554868624421,,0_2_14_p0
3071.625772797527,,0_2_14_p0
3081.696676970634,,0_2_14_p0
3091.7675811437407,,0_2_14_p0
3101.8384853168473,,0_2_14_p0
3111.909389489954,,0_2_14_p0
3121.980293663061,,0_2_14_p0
3132.051197836167,,0_2_14_p0
3142.122102009274,,0_2_14_p0
3152.193006182381,,0_2_14_p0
3162.263910355487,,0_2_14_p0
3172.334814528594,,0_2_14_p0
3182.4057187017006,,0_2_14_p0
3192.476622874807,,0_2_14_p0
3202.5475270479137,,0_2_14_p0
3212.6184312210207,,0_2_14_p0
3222.689335394127,,0_2_14_p0
3232.760239567234,,0_2_14_p0
3242.8311437403404,,0_2_14_p0
3252.902047913447,,0_2_14_p0
3262.9729520865535,,0_2_14_p0
3273.0438562596605,,0_2_14_p0
3283.114760432767,,0_2_14_p0
3293.1856646058736,,0_2_14_p0
3303.2565687789806,,0_2_14_p0
3313.3274729520867,,0_2_14_p0
3323.3983771251937,,0_2_14_p0
3333.4692812983003,,0_2_14_p0
3343.540185471407,,0_2_14_p0
3353.6110896445134,,0_2_14_p0
3363.6819938176204,,0_2_14_p0
3373.7528979907265,,0_2_14_p0
3383.8238021638335,,0_2_14_p0
3393.89470633694,,0_2_14_p0
3403.9656105100466,,0_2_14_p0
3414.036514683153,,0_2_14_p0
3424.10741885626,,0_2_14_p0
3434.1783230293668,,0_2_14_p0
3444.2492272024733,,0_2_14_p0
3454.3201313755803,,0_2_14_p0
3464.391035548687,,0_2_14_p0
3474.4619397217934,,0_2_14_p0
3484.5328438949,,0_2_14_p0
3494.6037480680066,,0_2_14_p0
3504.674652241113,,0_2_14_p0
3514.74555641422,,0_2_14_p0
3524.8164605873267,,0_2_14_p0
3534.8873647604332,,0_2_14_p0
3544.95826893354,,0_2_14_p0
3555.0291731066463,,0_2_14_p0
3565.100077279753,,0_2_14_p0
3575.17098145286,,0_2_14_p0
3585.2418856259665,,0_2_14_p0
3595.312789799073,,0_2_14_p0
3605.38369397218,,0_2_14_p0
3615.4545981452866,,0_2_14_p0
3625.525502318393,,0_2_14_p0
3635.5964064914997,,0_2_14_p0
3645.6673106646067,,0_2_14_p0
3655.738214837713,,0_2_14_p0
3665.80911901082,,0_2_14_p0
3675.8800231839264,,0_2_14_p0
3685.950927357033,,0_2_14_p0
3696.0218315301395,,0_2_14_p0
3706.0927357032465,,0_2_14_p0
3716.1636398763526,,0_2_14_p0
3726.2345440494596,,0_2_14_p0
3736.305448222566,,0_2_14_p0
3746.3763523956727,,0_2_14_p0
3756.4472565687797,,0_2_14_p0
3766.5181607418863,,0_2_14_p0
3776.589064914993,,0_2_14_p0
3786.6599690880994,,0_2_14_p0
3796.7308732612064,,0_2_14_p0
3806.8017774343125,,0_2_14_p0
3816.8726816074195,,0_2_14_p0
3826.943585780526,,0_2_14_p0
3837.0144899536326,,0_2_14_p0
3847.085394126739,,0_2_14_p0
3857.156298299846,,0_2_14_p0
3867.2272024729527,,0_2_14_p0
3877.2981066460593,,0_2_14_p0
3887.3690108191663,,0_2_14_p0
3897.4399149922724,,0_2_14_p0
3907.5108191653794,,0_2_14_p0
3917.581723338486,,0_2_14_p0
3927.6526275115925,,0_2_14_p0
3937.723531684699,,0_2_14_p0
3947.794435857806,,0_2_14_p0
3957.865340030912,,0_2_14_p0
3967.936244204019,,0_2_14_p0
3978.0071483771258,,0_2_14_p0
3988.0780525502323,,0_2_14_p0
3998.148956723339,,0_2_14_p0
4008.2198608964454,,0_2_14_p0
4018.290765069552,,0_2_14_p0
4028.361669242659,,0_2_14_p0
4038.432573415766,,0_2_14_p0
4048.5034775888726,,0_2_14_p0
4058.5743817619787,,0_2_14_p0
4068.6452859350857,,0_2_14_p0
4078.716190108192,,0_2_14_p0
4088.7870942812992,,0_2_14_p0
4098.857998454405,,0_2_14_p0
4108.928902627512,,0_2_14_p0
4118.999806800619,,0_2_14_p0
4129.070710973726,,0_2_14_p0
4139.141615146832,,0_2_14_p0
4149.212519319938,,0_2_14_p0
4159.283423493045,,0_2_14_p0
4169.354327666152,,0_2_14_p0
4179.425231839259,,0_2_14_p0
4189.496136012365,,0_2_14_p0
4199.567040185472,,0_2_14_p0
4209.637944358578,,0_2_14_p0
4219.708848531685,,0_2_14_p0
4229.7797527047915,,0_2_14_p0
4239.8506568778985,,0_2_14_p0
4249.9215610510055,,0_2_14_p0
4259.9924652241125,,0_2_14_p0
4270.063369397218,,0_2_14_p0
4280.134273570325,,0_2_14_p0
4290.205177743432,,0_2_14_p0
4300.276081916539,,0_2_14_p0
4310.346986089646,,0_2_14_p0
4320.417890262752,,0_2_14_p0
4330.488794435858,,0_2_14_p0
4340.559698608965,,0_2_14_p0
4350.630602782072,257.7825009265966,0_2_14_p0
4360.701506955178,255.1666276952522,0_2_14_p0
4370.772411128285,252.48475733739033,0_2_14_p0
4380.843315301392,250.75323280364375,0_2_14_p0
4390.914219474498,250.5147607334804,0_2_14_p0
4400.985123647604,251.66633960283326,0_2_14_p0
4411.056027820711,253.49927537965513,0_2_14_p0
4421.126931993818,255.4261975365475,0_2_14_p0
4431.197836166925,257.00361709937795,0_2_14_p0
4441.268740340032,258.409191767618,0_2_14_p0
4451.3396445131375,259.6622684983261,0_2_14_p0
4461.4105486862445,259.69466832464894,0_2_14_p0
4471.4814528593515,258.00120503298984,0_2_14_p0
4481.5523570324585,256.33768723478045,0_2_14_p0
4491.623261205565,255.85864646687003,0_2_14_p0
4501.694165378672,255.82968426659698,0_2_14_p0
4511.765069551778,255.28766151318302,0_2_14_p0
4521.835973724885,254.929097721826,0_2_14_p0
4531.906877897991,254.93731191002408,0_2_14_p0
4541.977782071098,255.04811247839177,0_2_14_p0
4552.048686244205,255.2537031345315,0_2_14_p0
4562.119590417312,255.47629122533561,0_2_14_p0
4572.190494590417,255.8459097667852,0_2_14_p0
4582.261398763524,256.3967406222238,0_2_14_p0
4592.332302936631,256.81642082866233,0_2_14_p0
4602.403207109738,256.6934438997341,0_2_14_p0
4612.474111282845,256.32013079193064,0_2_14_p0
4622.545015455951,256.1963625308882,0_2_14_p0
4632.615919629057,256.6110474717452,0_2_14_p0
4642.686823802164,256.62340513997185,0_2_14_p0
4652.757727975271,255.25141285793222,0_2_14_p0
4662.828632148377,252.0811398689884,0_2_14_p0
4672.899536321484,248.19271844963328,0_2_14_p0
4682.9704404945915,243.95876420343964,0_2_14_p0
4693.041344667698,239.30084691098133,0_2_14_p0
4703.112248840804,235.16019851840608,0_2_14_p0
4713.183153013911,231.29558861818924,0_2_14_p0
4723.254057187018,226.773988675736,0_2_14_p0
4733.324961360125,,0_2_14_p0
4743.395865533232,,0_2_14_p0
4753.466769706337,,0_2_14_p0
4763.537673879444,,0_2_14_p0
4773.608578052551,,0_2_14_p0
4783.679482225658,,0_2_14_p0
4793.750386398764,,0_2_14_p0
4803.821290571871,,0_2_14_p0
4813.892194744977,,0_2_14_p0
4823.963098918084,,0_2_14_p0
4834.03400309119,,0_2_14_p0
4844.104907264297,,0_2_14_p0
4854.175811437404,,0_2_14_p0
4864.246715610511,,0_2_14_p0
4874.317619783617,210.59906986541287,0_2_14_p0
4884.3885239567235,224.1076347680221,0_2_14_p0
4894.4594281298305,230.48559048395427,0_2_14_p0
4904.5303323029375,231.7985035206799,0_2_14_p0
4914.6012364760445,231.02869513911963,0_2_14_p0
4924.672140649151,231.38445543565996,0_2_14_p0
4934.743044822257,232.56453364858712,0_2_14_p0
4944.813948995364,233.89164899856127,0_2_14_p0
4954.884853168471,235.14998588928034,0_2_14_p0
4964.955757341577,236.26648209549984,0_2_14_p0
4975.026661514684,237.06727257732186,0_2_14_p0
4985.097565687791,237.5046136585542,0_2_14_p0
4995.168469860897,237.4845450211326,0_2_14_p0
5005.239374034003,237.10785956454248,0_2_14_p0
5015.31027820711,236.51647820005007,0_2_14_p0
5025.381182380217,236.05770500885873,0_2_14_p0
5035.452086553324,235.88838787636925,0_2_14_p0
5045.522990726431,235.97235594903037,0_2_14_p0
5055.593894899536,236.1009044192506,0_2_14_p0
5065.664799072643,236.28314824636428,0_2_14_p0
5075.73570324575,236.4256529927752,0_2_14_p0
5085.806607418857,236.55320822023603,0_2_14_p0
5095.877511591963,236.676169740901,0_2_14_p0
5105.94841576507,236.75644872603797,0_2_14_p0
5116.0193199381765,236.77177143862286,0_2_14_p0
5126.0902241112835,236.7418484818445,0_2_14_p0
5136.16112828439,237.1142163101368,0_2_14_p0
5146.232032457497,238.26375416748726,0_2_14_p0
5156.302936630604,240.01099984112903,0_2_14_p0
5166.373840803711,240.79639482564994,0_2_14_p0
5176.444744976817,239.8646061990999,0_2_14_p0
5186.515649149923,237.96159414532534,0_2_14_p0
5196.58655332303,235.81326915359762,0_2_14_p0
5206.657457496137,233.75521664995745,0_2_14_p0
5216.728361669244,232.51543815803657,0_2_14_p0
5226.79926584235,232.36224797797806,0_2_14_p0
5236.870170015456,232.33951548018,0_2_14_p0
5246.941074188563,,0_2_14_p0
5257.01197836167,,0_2_14_p0
5267.082882534776,,0_2_14_p0
5277.153786707883,,0_2_14_p0
5287.22469088099,,0_2_14_p0
5297.295595054096,,0_2_14_p0
5307.366499227203,,0_2_14_p0
5317.437403400309,,0_2_14_p0
5327.5083075734165,,0_2_14_p0
5337.5792117465235,,0_2_14_p0
5347.6501159196305,,0_2_14_p0
5357.721020092736,,0_2_14_p0
5367.791924265843,,0_2_14_p0
5377.86282843895,,0_2_14_p0
5387.933732612057,,0_2_14_p0
5398.004636785163,,0_2_14_p0
5408.07554095827,,0_2_14_p0
5418.146445131376,,0_2_14_p0
5428.217349304483,,0_2_14_p0
5438.288253477589,,0_2_14_p0
5448.359157650696,,0_2_14_p0
5458.430061823803,,0_2_14_p0
5468.50096599691,,0_2_14_p0
5478.571870170016,,0_2_14_p0
5488.642774343122,,0_2_14_p0
5498.713678516229,,0_2_14_p0
5508.784582689336,,0_2_14_p0
5518.855486862443,,0_2_14_p0
5528.926391035549,,0_2_14_p0
5538.9972952086555,,0_2_14_p0
5549.0681993817625,,0_2_14_p0
5559.1391035548695,,0_2_14_p0
5569.210007727976,,0_2_14_p0
5579.280911901083,,0_2_14_p0
5589.35181607419,,0_2_14_p0
5599.422720247296,,0_2_14_p0
5609.493624420403,,0_2_14_p0
5619.564528593509,,0_2_14_p0
5629.635432766616,,0_2_14_p0
5639.706336939723,,0_2_14_p0
5649.77724111283,,0_2_14_p0
5659.848145285935,,0_2_14_p0
5669.919049459042,,0_2_14_p0
5679.989953632149,,0_2_14_p0
5690.060857805256,,0_2_14_p0
5700.131761978362,,0_2_14_p0
5710.202666151469,,0_2_14_p0
5720.273570324575,,0_2_14_p0
5730.344474497682,,0_2_14_p0
5740.415378670789,,0_2_14_p0
5750.486282843895,,0_2_14_p0
5760.557187017002,,0_2_14_p0
5770.628091190109,,0_2_14_p0
5780.6989953632155,,0_2_14_p0
5790.769899536322,,0_2_14_p0
5800.840803709429,,0_2_14_p0
5810.911707882536,,0_2_14_p0
5820.982612055643,,0_2_14_p0
5831.053516228749,,0_2_14_p0
5841.124420401855,,0_2_14_p0
5851.195324574962,,0_2_14_p0
5861.266228748069,,0_2_14_p0
5871.337132921175,,0_2_14_p0
5881.408037094282,,0_2_14_p0
5891.478941267389,,0_2_14_p0
5901.549845440495,,0_2_14_p0
5911.620749613602,,0_2_14_p0
5921.691653786708,,0_2_14_p0
5931.762557959815,,0_2_14_p0
5941.833462132922,,0_2_14_p0
5951.904366306029,,0_2_14_p0
5961.975270479134,,0_2_14_p0
5972.0461746522415,,0_2_14_p0
5982.1170788253485,,0_2_14_p0
5992.1879829984555,,0_2_14_p0
6002.258887171562,,0_2_14_p0
6012.329791344669,,0_2_14_p0
6022.400695517775,,0_2_14_p0
6032.471599690882,,0_2_14_p0
6042.542503863989,,0_2_14_p0
6052.613408037095,,0_2_14_p0
6062.684312210202,,0_2_14_p0
6072.755216383309,,0_2_14_p0
6082.826120556415,,0_2_14_p0
6092.897024729521,,0_2_14_p0
6102.967928902628,,0_2_14_p0
6113.038833075735,,0_2_14_p0
6123.109737248842,,0_2_14_p0
6133.180641421948,,0_2_14_p0
6143.251545595054,,0_2_14_p0
6153.322449768161,,0_2_14_p0
6163.393353941268,,0_2_14_p0
6173.464258114375,,0_2_14_p0
6183.535162287481,,0_2_14_p0
6193.606066460588,,0_2_14_p0
6203.6769706336945,,0_2_14_p0
6213.7478748068015,,0_2_14_p0
6223.818778979908,,0_2_14_p0
6233.889683153015,,0_2_14_p0
6243.960587326122,,0_2_14_p0
6254.031491499229,,0_2_14_p0
6264.102395672334,,0_2_14_p0
6274.173299845441,,0_2_14_p0
6284.244204018548,,0_2_14_p0
6294.315108191655,,0_2_14_p0
6304.386012364762,,0_2_14_p0
6314.456916537868,,0_2_14_p0
6324.527820710974,,0_2_14_p0
6334.598724884081,,0_2_14_p0
6344.669629057188,,0_2_14_p0
6354.740533230294,,0_2_14_p0
6364.811437403401,,0_2_14_p0
6374.882341576508,,0_2_14_p0
6384.953245749614,,0_2_14_p0
6395.02414992272,,0_2_14_p0
6405.095054095827,,0_2_14_p0
6415.165958268934,,0_2_14_p0
6425.2368624420415,,0_2_14_p0
6435.307766615148,,0_2_14_p0
6445.378670788254,,0_2_14_p0
6455.449574961361,,0_2_14_p0
6465.520479134468,,0_2_14_p0
6475.591383307575,,0_2_14_p0
6485.662287480681,,0_2_14_p0
6495.733191653788,,0_2_14_p0
6505.804095826894,,0_2_14_p0
6515.875,,0_2_14_p0
