"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00256497878502423,NA,NA,NA,NA,NA,0.3997147813609,0.873928880414678,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995289554565316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00279390762530624,NA,NA,NA,NA,NA,0.30951777933226,0.837511104064855,NA,NA,2,NA,NA,NA,NA,NA,NA,3.52248231016983e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00235838676263674,NA,NA,NA,NA,NA,0.400655421284073,0.876833115345777,NA,NA,2,NA,NA,NA,NA,NA,NA,3.99597143574404e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00217139080992586,NA,NA,NA,NA,NA,0.402961890137731,0.885822634307391,NA,NA,2,NA,NA,NA,NA,NA,NA,6.23107108548293e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00307426211736509,NA,NA,NA,NA,NA,0.380475651989635,0.828383063802769,NA,NA,2,NA,NA,NA,NA,NA,NA,2.35152972215547e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00343446106776624,NA,NA,NA,NA,NA,0.308071835269392,0.792491403157649,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00363281603337384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00311946925128763,NA,NA,NA,NA,NA,0.361733763331191,0.83064772885786,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00263487279966208,NA,NA,NA,NA,NA,0.351808765377537,0.80787781549613,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000826776342848556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00250029031220672,NA,NA,NA,NA,NA,0.377965453260941,0.833407739537297,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00537701224489839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00259402396162043,NA,NA,NA,NA,NA,0.379337313782852,0.825181732913219,NA,NA,2,NA,NA,NA,NA,NA,NA,7.29721080339196e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00250383489447462,NA,NA,NA,NA,NA,0.375088225897193,0.819767735277081,NA,NA,2,NA,NA,NA,NA,NA,NA,3.06924873072489e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00227145687204565,NA,NA,NA,NA,NA,0.434494774942401,0.845924392223702,NA,NA,2,NA,NA,NA,NA,NA,NA,3.96236632393965e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00240353971468701,NA,NA,NA,NA,NA,0.409831267481136,0.845992816497141,NA,NA,2,NA,NA,NA,NA,NA,NA,4.17138997578226e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00360830356380705,NA,NA,NA,NA,NA,0.357786164958414,0.782858208851539,NA,NA,2,NA,NA,NA,NA,NA,NA,3.58702130762723e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00425419197007516,NA,NA,NA,NA,NA,0.288842435776628,0.730835621048372,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,260,NA,NA,NA,NA,NA,NA,NA,NA,0.0033235920005528,NA,NA,NA,NA,NA,0.367471834227202,0.803002098990992,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00189611949009146,NA,NA,NA,NA,NA,0.43698782223321,0.855610655162952,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00243159733995806,NA,NA,NA,NA,NA,0.459155156291469,0.860186356484078,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000504951031451206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00334150882160182,NA,NA,NA,NA,NA,0.358575301459706,0.781786325922282,NA,NA,2,NA,NA,NA,NA,NA,NA,1.9253856189394e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00299576181663233,NA,NA,NA,NA,NA,0.421207953808699,0.823336347627375,NA,NA,2,NA,NA,NA,NA,NA,NA,1.9253856189394e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00246479594690755,NA,NA,NA,NA,NA,0.460906160520379,0.858203600061554,NA,NA,2,NA,NA,NA,NA,NA,NA,4.73789176336226e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00319382675595245,NA,NA,NA,NA,NA,0.379556348643803,0.770725562898101,NA,NA,2,NA,NA,NA,NA,NA,NA,1.8163720527653e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00298984964954675,NA,NA,NA,NA,NA,0.41560448090635,0.816626288391646,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000104645922239355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00269208040045704,NA,NA,NA,NA,NA,0.36035451537271,0.80465686569282,NA,NA,2,NA,NA,NA,NA,NA,NA,4.49715193018285e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00313712054585076,NA,NA,NA,NA,NA,0.382281078974704,0.798961916054762,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00372442805528483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00285437592015286,NA,NA,NA,NA,NA,0.361927721189632,0.793073790347993,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000275452966524425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00368957978120312,NA,NA,NA,NA,NA,0.354607042127644,0.775066744965083,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000697090594227401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00439495373255846,NA,NA,NA,NA,NA,0.273056428821621,0.715932577809233,NA,NA,2,NA,NA,NA,NA,NA,NA,3.53658518350564e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,390,NA,NA,NA,NA,NA,NA,NA,NA,0.0030483800618311,NA,NA,NA,NA,NA,0.471370307974479,0.867404747574919,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00442485708815754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00215287417817872,NA,NA,NA,NA,NA,0.429663610826945,0.846495137418228,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00323399592476659,NA,NA,NA,NA,NA,0.39002258309465,0.786393818390721,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00435403390211872,NA,NA,NA,NA,NA,0.311749214744212,0.732472840093628,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000795737255824047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00430561605170988,NA,NA,NA,NA,NA,0.353267856811252,0.7475672106486,NA,NA,3,NA,NA,NA,NA,NA,NA,0.990096837370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00319101634243957,NA,NA,NA,NA,NA,0.365707295748161,0.796371983242428,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00266618070807811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00365029069632568,NA,NA,NA,NA,NA,0.342289596019722,0.760714045869049,NA,NA,4,NA,NA,NA,NA,NA,NA,0.986053452184578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
