Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,2.567518418214148,1.286089707918275,-0.919867035469388,0.5920251659649174,1.0484986929541775,5.840180623033737,0.1427273640810884,1.274032814842785,5.169469675628929,0.9285753117681248,6.23730514267378,3.914288036615874,4.301418848134013,0.0123266379544942,1.506762195197764,1.270755903433977,-0.3064385005340985,2.13092087548695,1.0657995105043856,6.722120633272215,1.1324234456389324,1.1391475647598543,-0.1337469042702881,0_2_77_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,2.5665040225832083,1.171572159073285,-0.5994010335555902,0.7390732492781056,1.797087075365036,5.695460553266284,0.1418139709325288,1.3706629601231115,5.362248292868081,0.9330209375377272,6.3041560490614215,3.796903720355586,4.429085865845368,-0.087597271021888,1.408589630075316,1.396504726344307,0.1230408238676712,2.1984429717888108,1.4774241583398586,6.534999218379673,1.4681235774750927,1.1170858349475252,0.0386755173432901,0_2_77_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,2.5654896269522687,1.0570546102282954,-0.2789350316417924,0.8861213325912938,2.5456754577758938,5.550740483498831,0.1409005777839693,1.4672931054034382,5.555026910107233,0.93746656330733,6.371006955449063,3.679519404095299,4.556752883556722,-0.1875211799982703,1.310417064952868,1.5222535492546367,0.5525201482694411,2.2659650680906718,1.889048806175332,6.347877803487129,1.8038237093112528,1.095024105135196,0.2110979389568685,0_2_77_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,2.5644752313213286,0.9425370613833056,0.0415309702720053,1.033169415904482,3.294263840186752,5.406020413731378,0.1399871846354097,1.5639232506837646,5.747805527346385,0.9419121890769326,6.437857861836705,3.5621350878350118,4.684419901268077,-0.2874450889746526,1.2122444998304198,1.6480023721649666,0.9819994726712108,2.3334871643925323,2.3006734540108047,6.160756388594586,2.139523841147413,1.0729623753228668,0.3835203605704469,0_2_77_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,2.563460835690389,0.8280195125383156,0.361996972185803,1.1802174992176702,4.04285222259761,5.261300343963925,0.1390737914868501,1.6605533959640912,5.940584144585536,0.9463578148465353,6.504708768224347,3.444750771574724,4.812086918979432,-0.3873689979510349,1.1140719347079715,1.7737511950752964,1.4114787970729807,2.401009260694393,2.7122981018462777,5.973634973702042,2.475223972983573,1.0509006455105376,0.5559427821840253,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,2.5624464400594493,0.7135019636933257,0.6824629740996008,1.3272655825308584,4.791440605008468,5.1165802741964725,0.1381603983382905,1.7571835412444177,6.133362761824688,0.950803440616138,6.571559674611988,3.3273664553144364,4.939753936690787,-0.4872929069274172,1.0158993695855236,1.8995000179856265,1.8409581214747508,2.468531356996253,3.1239227496817508,5.786513558809499,2.8109241048197338,1.0288389156982083,0.7283652037976036,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,2.5614320444285097,0.598984414848336,1.0029289760133988,1.4743136658440468,5.540028987419326,4.971860204429019,0.1372470051897309,1.8538136865247443,6.32614137906384,0.9552490663857406,6.63841058099963,3.2099821390541488,5.067420954402142,-0.5872168159037995,0.9177268044630754,2.025248840895956,2.2704374458765204,2.536053453298114,3.535547397517224,5.599392143916956,3.146624236655894,1.0067771858858792,0.9007876254111822,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,2.56041764879757,0.484466866003346,1.323394977927196,1.6213617491572343,6.288617369830184,4.827140134661566,0.1363336120411713,1.9504438318050703,6.518919996302992,0.9596946921553432,6.705261487387272,3.092597822793861,5.195087972113496,-0.6871407248801816,0.8195542393406272,2.1509976638062858,2.6999167702782905,2.6035755495999746,3.947172045352697,5.412270729024414,3.482324368492055,0.9847154560735498,1.0732100470247603,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,3.118529495262285,0.2871329608919957,1.8057045977409576,1.7658493893026188,6.63819872215038,4.929435884220136,0.1502313052399345,2.2950056474862977,7.112832903504436,1.1979727005150322,7.2637777937684,3.3958148538939827,5.898248440019349,-0.9035060268603862,0.8282410544667992,2.373597536761432,3.382589244389655,2.739898333309445,4.388841118438156,5.594487852857404,3.781526741967654,1.0972461185892706,1.2255973120801178,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,3.5673251469880296,-0.0682936437582385,2.4039886968830637,1.8102411866884125,6.537133965067307,4.60682620184665,0.1495870560155615,2.490075595276261,7.152142090469917,1.427100323608978,7.246522811039721,3.449599106548622,6.276491119625002,-1.0245554708851636,0.7371091063880275,2.352932057549219,4.094175480137455,2.662501271771786,4.665347630717547,5.328319465847274,3.742333754035507,1.0824308853228952,1.3871873961439325,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
