Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_94_p1,8.719275679163019,1.7153358568307353,2.9524499877403514,1.159139164884098,5.383416434499975,6.449947902034714,5.948364432176235,4.696254108121679,6.379505711517112,2.759008862728656,2.6551611131865287,5.224791321873936,4.763110164734571,5.379575703715016,5.228107594038417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_94_p1,8.976558769918144,1.975439593266705,3.1705703088982764,1.2123811021372175,5.492152657904256,6.322795105204465,5.866116881208575,4.874445932974842,6.610025789455629,2.820022730465048,2.639591453590233,6.986784465365465,4.8123679955369845,5.290263855045372,5.829582887209697,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_94_p1,9.201577135888389,2.2588135885137035,3.402819087182776,1.2201971932838405,5.555206868084429,6.195642308374216,5.783869330240916,5.107164583885272,6.823538809381279,2.857805447640721,2.643300689997107,7.789121125484517,4.861625826339398,5.200952006375728,3.98277820728437,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_94_p1,9.382937911206373,2.5062484619743235,3.632456531756062,1.248340155227825,5.5738341603205415,6.068489511543968,5.701621779273256,5.328233418923022,7.0018961053011095,2.88289244781729,2.6580317548489463,8.209343169985942,4.91088365714181,5.111640157706084,4.545782884612842,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_94_p1,9.481393153356588,2.676042205176372,3.8499168002064335,1.3499975598245473,5.552944606808323,5.941336714713718,5.619374228305596,5.509485433324619,7.101243051416304,2.893611368159476,2.640103550774599,9.313385866598455,4.960141487944224,5.022328309036441,5.073703239447406,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_94_p1,9.44456896423305,2.76724501964338,4.067459348798666,1.5300028509062178,5.50151223369948,5.814183917883469,5.537126677337937,5.652588898697286,7.099753260610943,2.8862378004568887,2.586794669322885,11.18950005372559,5.009399318746637,4.9330164603667965,5.394119592406604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_94_p1,9.2737908266453,2.821844411447508,4.27631126968323,1.7456461543916402,5.438000292880095,5.68703112105322,5.454879126370277,5.740723355317625,7.041509915736774,2.869588392750763,2.62155939493125,12.56390193683266,5.058657149549051,4.843704611697153,6.222052027798733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_94_p1,8.964226869572478,2.765710043267573,4.415991692140112,1.99080623341644,5.429766173954446,5.559878324222972,5.372631575402617,5.46273413150748,6.85821685056267,2.8829879322085,2.7833945771422925,12.854501356684525,5.107914980351463,4.754392763027509,6.997376988592659,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_94_p1,8.721353778093519,2.7575410499200834,4.538513943046636,2.175219891153892,5.432322550973858,5.432725527392722,5.290384024434958,5.3224723638935085,6.682460953922618,2.8477328488065785,2.9431589531610447,12.71651490626208,5.157172811153877,4.6650809143578655,6.535645592885173,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_94_p1,8.461646804787662,2.784835345501459,4.6557084142394185,2.291054402910822,5.327026860647587,5.3055727305624725,5.208136473467298,5.340534248885047,6.523460567425088,2.791734378518391,3.091268312454788,12.415213154316742,5.20643064195629,4.575769065688221,4.774680679730211,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_94_p1,8.115900925504418,2.790888924313027,4.730316777692143,2.3399231288514724,5.141289493781788,5.178419933732224,5.125888922499638,5.445956011284604,6.333725110881854,2.720425447228315,3.197643690422641,11.61572369724426,5.255688472758703,4.486457217018578,3.3757488764590606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_94_p1,7.567098094368852,2.7570486027329624,4.720584584520036,2.3269049068532914,4.808124762476641,5.211857721570839,5.229754628093157,5.550569942723197,6.046757572402774,2.6125018344603808,3.190989808164022,10.11010724576236,5.347131139875204,4.526398028894652,2.9560961966769805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_94_p1,7.0852043755231096,2.658316652810643,4.610524029173855,2.2544214951294967,4.576822219711556,5.1312984702835855,5.1787402598034,5.627211853429269,5.633969569905468,2.449553103804339,3.0352635442234472,8.692912352360091,5.365824050958124,4.460836361676068,2.367488679380368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_94_p1,6.676193318090955,2.515174069792611,4.408209540455823,2.099075303172105,4.418087033377563,5.086494382197337,5.121509679362681,5.684689433773379,5.127059540211265,2.233934301694267,2.7911756405101293,8.057328205673134,5.433137920600853,4.417869998870193,1.8565151101649031,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_94_p1,6.305870763383114,2.341514591575251,4.201298599777429,1.8372025769240323,4.290696584811117,5.068654715113365,5.130088467151772,5.688536798517039,4.584296192687021,1.986749490099361,2.618391826466461,7.92571472216809,5.551971323709707,4.380172945647508,2.120332584194493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_94_p1,5.956657763623053,2.1493768629433867,4.163900488836923,1.4954008756644477,4.180796183050937,5.068205789950817,5.214502880928014,5.552053542377852,4.075705261999641,1.7305852613044448,2.558904718761589,7.793071817126448,5.750893669145958,4.332274606365472,2.3806107466763025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_94_p1,5.629217474561444,1.9679234406409616,4.334728526265076,1.1137687803786231,4.102115809617491,5.078321856869603,5.380478291281062,5.264420206827502,3.674161919153333,1.4539516214783563,2.5495784323444,7.104778052223592,6.046446771746989,4.269357157100391,2.153593661346579,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_94_p1,5.3401018263879525,1.797926349704905,4.687312324396175,0.659864426786102,4.083787767039742,5.095175860696306,5.613744622918688,4.9523549568035365,3.42520211896366,1.0991578742634285,2.539956797146564,5.405856980168817,6.399752619700712,4.195792174046297,2.032103551566858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_94_p1,5.1307154673300825,1.6386833187287992,5.284424925842634,0.0210313931005715,4.158838503490387,5.121686469220209,5.860634610660314,4.691220139397655,3.378159108368365,0.6091294722535863,2.565853227449307,2.843972391153423,6.735202449768736,4.112722219923405,3.777847537985339,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_94_p1,5.069762662012221,1.530398559720741,6.247701023172999,-0.9078420119143706,4.349070991626708,5.129140345869625,6.044456269418537,4.501136095934747,3.581877142664058,-0.0230345426226676,2.7035959361248096,1.913356110029249,6.975663259609959,4.011480403312921,5.662946833743393,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_94_p1,5.221501120966536,1.5152391703418355,7.606622750849813,-2.112072143782546,4.653027183490117,5.19660886147831,6.176077053345939,4.3981612973827,4.033922686197874,-0.7609152589359683,2.9620880809656303,4.342788149132553,7.145299973261799,3.888231618542666,6.288630297500235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_94_p1,5.587127807359028,1.5958016963461306,9.241688038525668,-3.43584738129713,5.055220458818171,5.264067911937038,6.25977531345305,4.389329152871286,4.676247684006151,-1.5581937888010808,3.2248069326800524,4.754027726038145,7.174782216116045,3.728003314070266,6.520841997765961,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_94_p1,6.08484552743155,1.7972468752117712,11.018249054990122,-4.715596838340313,5.542502022747312,5.482620290011524,6.363869278103555,4.451760013204627,5.4963352796107054,-2.379220378292706,3.508328138465504,3.306591663293464,7.30945421127674,3.69624436129644,7.287003452653209,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_94_p1,6.620059861646853,2.118010218130814,12.908092315841513,-5.928677398641796,6.101756915377021,5.780352889289936,6.465866053085668,4.537863924591054,6.588982810879306,-3.215318344825313,3.914188530098053,3.743694605086735,7.469943970806509,3.7088501492994825,7.752125073517651,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_94_p1,7.173905860727394,2.505960806586597,14.94763338282085,-7.164989536600006,6.720602769155986,6.144179296164859,6.605932131507524,4.613991588980913,8.05210951716304,-4.099845219876821,4.485880473292901,6.024539756055376,7.593496122852237,3.736311313389307,7.31684320276821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_94_p1,7.783267841624744,2.9354842403809034,17.225204258627915,-8.497140113892717,7.387125841790119,6.522863703608308,6.788284856289184,4.681209524780343,9.928725886605324,-5.090698094543098,5.188868507105758,9.81291658531836,7.638528935497006,3.7360539220008255,7.226060024665928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_94_p1,8.36976502552145,3.4030816811358355,19.89114612607274,-9.956610529091046,7.987862815644465,6.877223752005694,7.002887275032584,4.745929753158455,12.232732873530592,-6.228171509982714,5.990387373786967,12.626896762054708,7.626104838010391,3.6978090223648254,8.240141496566507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_94_p1,8.786727658444196,3.896929102902525,23.0993220106762,-11.555406340424469,8.374597855385423,7.213682248829806,7.228326826117656,4.81169642051128,14.917891026386672,-7.527422501388247,6.865903115770171,13.617550155411132,7.605028805361547,3.647518864786311,9.591947097221531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_94_p1,9.199065813348753,4.40267252935419,26.8935718403272,-13.228895981781877,8.736780123568465,7.561143759682339,7.428612941752727,4.887429044054866,17.88597633891045,-8.995827737574665,7.762354576615668,13.75619510660018,7.59551275915596,3.616166066811296,10.67760120247573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_94_p1,9.70825488665144,4.9150191209947565,31.0732539694299,-14.823890707115714,9.184295541030972,7.93431846099496,7.575600453296218,4.992806056665791,21.035693253496063,-10.622421178849487,8.57232956730336,13.700017733968874,7.582542725268491,3.614664025053143,12.129932109460922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_94_p1,10.319008123287956,5.434731520560763,35.266003647703634,-16.197523337197403,9.729557681254384,8.318456718644512,7.662467036077095,5.138525213126346,24.247938806372712,-12.355760316390755,9.303953267930854,13.400085246639854,7.540396819498485,3.632882459048503,14.012986699964234,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_94_p1,10.99334571878995,5.967301415377225,39.31304423207925,-17.290215026301418,10.342656281215328,8.69509497053912,7.713593919350282,5.250015009561284,27.40245470289572,-14.109015933388012,10.015816807184382,12.627002264956328,7.501612641055084,3.667298788930538,15.11414852240316,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_94_p1,11.689715729742645,6.554015485180412,43.292974846522,-18.103491223082514,10.98573974895984,9.044049074057613,7.804099977390028,5.176055018309517,30.495193191624303,-15.796867865651798,10.708707302780171,11.389416509665166,7.526478362785089,3.721495422431624,13.79789963101958,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_94_p1,12.368329654435032,7.234350146909371,47.27549591313191,-18.629217096517163,11.618090891021929,9.355464752591248,7.929404497861878,5.038691234557855,33.67256996643867,-17.379488951525314,11.334318384106425,10.10237272042366,7.555869434829113,3.795629497868057,9.36878847851288,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_94_p1,12.99752489475034,7.975387303563804,51.137920930084896,-18.82984689715973,12.208693305092064,9.6411508179897,8.010557244468298,5.037128490697463,37.14233915881484,-18.87743924089441,11.912453693900831,9.048569047747437,7.543364357897735,3.887414080320261,4.762623491027665,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_94_p1,13.561759132697103,8.683633615130342,54.72503491088596,-18.739738172861266,12.744951416672082,9.918075546686756,8.087792408687744,5.095221697482104,41.01852898876567,-20.36095431295233,12.569644377908942,8.28322118757331,7.541842498317407,3.9710502902992992,8.774183698409699,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_94_p1,14.051253328587256,9.257002487260952,58.086104475267206,-18.52717731892353,13.215394877656614,10.189381040560365,8.240282369422475,5.1588678159242765,45.23736135778732,-21.92256564228503,13.407819554673582,8.290874575831198,7.5769104845477635,4.018721622528553,15.729324700160518,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_94_p1,14.453003736343875,9.64063981538957,61.37522072166266,-18.3348196505376,13.604484960940464,10.45095937710535,8.444627755629242,5.234489206550649,49.57243394618037,-23.61969615467273,14.39781715098338,8.991309973752532,7.644360212050447,4.040605911520482,20.780781315009147,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_2_94_p1,14.767560099909346,9.938900567128195,64.60460452705492,-18.105182146226763,13.921865288038664,10.69222009234152,8.615244807693733,5.319392176780841,53.700980066944346,-25.418506261241387,15.401801757710698,8.534473833431699,7.713563899864982,4.046782327254554,22.102435667763064,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_2_94_p1,15.03681755047948,10.334361293693927,67.62493938189306,-17.674975411257332,14.229009263978096,10.895929909872626,8.749660680227805,5.372314006124397,57.30396048688989,-27.177357676587352,16.318001216269835,5.759029981200424,7.764187621677842,4.031974097301037,20.59598419543303,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_2_94_p1,15.3204722575794,10.946767662369767,70.20878915190386,-16.968178479878087,14.61004121618354,11.050611486084865,8.855637673911897,5.368303320702532,60.14356161759831,-28.692690303550425,17.195603220194663,3.5991455422983734,7.826244487576903,3.993908506868315,19.071536114660343,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_2_94_p1,15.60741382812749,11.784336563279028,72.07379790956546,-15.988822455564852,15.077737275608216,11.14581104764789,8.920651876236624,5.331380559048573,62.16380343068231,-29.79851067117066,18.17307288958643,4.3642427526920535,7.910112823174554,3.945628893925978,18.98414111962162,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_2_94_p1,15.766724421663156,12.829361857725996,72.95620666246569,-14.72206385540634,15.502075837559632,11.177664647606123,8.919554733469216,5.292604575712634,63.5638594194086,-30.42346311826937,19.367560009819464,3.946827183336041,7.985185948258068,3.905079511160564,20.4248150560668,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_2_94_p1,15.67556711859238,14.125874593761466,72.80538417910081,-13.171202237987472,15.72044538004553,11.17135777309223,8.943018142583083,5.256689570600219,64.66005118867899,-30.56943000525338,20.82877930890817,2.494990750002128,7.994516796714304,3.890152402777506,22.54676478097449,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_2_94_p1,15.3642619604384,15.72836207343564,71.89961628241403,-11.445221149269456,15.708436199650812,11.176118204091306,9.050366116376454,5.212065728825599,65.70358672351189,-30.291275786382027,22.51710355157892,1.9969922152571808,7.900143558015584,3.880961360776993,23.80370805054999,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_2_94_p1,14.981868609973592,17.57075852275581,70.63435027234804,-9.730514016713125,15.573167949988648,11.220891985153228,9.225180405475175,5.161301742852855,66.84600693448172,-29.69317383650495,24.31179203274361,2.496073179285278,7.736124807642144,3.839617910824607,23.629226204241068,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_2_94_p1,14.60721096633958,19.485539844396808,69.1679530500166,-8.17511122384507,15.40262163927478,11.29820533728638,9.449075914707166,5.138037303560391,68.11340201105078,-28.88055000013988,26.08561931278743,2.706172134637888,7.562412371152111,3.7529371775111193,23.03349778559849,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_2_94_p1,14.22708931953933,21.38234388248248,67.3168274414582,-6.807754867938301,15.20034733910251,11.38371325305914,9.697225719256318,5.190550836116947,69.28414776536678,-27.888795277125872,27.80173437423888,2.831204686169316,7.439055762995201,3.65289207292896,22.77651003096853,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_2_94_p1,13.840545637133635,23.29780643915479,64.79213769655112,-5.582249803842202,14.959588415464715,11.447771640891125,9.92363143847231,5.1858158309090285,69.89228343052162,-26.680612633066293,29.50135978801973,3.5184861461826613,7.416026902377195,3.5818745584902443,22.022334436437244,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_2_94_p1,13.45947992021846,25.32816664904705,61.51047255112522,-4.474575613513178,14.67542245763692,11.469548385190498,10.031550133678136,4.9534841525098585,69.51060788483622,-25.20013666947281,31.13149501482401,4.405530016313032,7.49170562013876,3.5585329378128367,19.839548630440763,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_94_p1,13.072958123013253,27.605784898740595,57.63835281311208,-3.465483127056993,14.321218243454569,11.44366743048091,9.999151802935446,4.605776784039451,68.05576468705745,-23.40014853473337,32.45271867908156,4.71925876646646,7.5708982055639344,3.5498426513923653,16.42905170621279,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_94_p1,12.66027763613426,30.21761152280665,53.41384334188904,-2.4930077917313493,13.881839144356777,11.375993875232464,9.913147778146593,4.2335019514384005,65.75971296671446,-21.250829576145712,33.18140188636536,4.455600907669273,7.623678034585071,3.517290673194788,13.954116914410896,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_94_p1,12.209183307776213,33.04587637011205,49.07248680850907,-1.5450683279759438,13.37035978217357,11.273202672391024,9.869874869106312,3.8719812439520207,62.92661301638324,-18.77033560273931,33.201960015866945,4.014215811604913,7.635037506000323,3.436202094387306,14.35995955464743,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_94_p1,11.711451194414582,35.756866959711324,44.86739564295084,-0.7310694833069551,12.788947842178375,11.167554323231167,9.83747633430394,3.521884746338049,59.869229299896965,-16.05352870777828,32.65054883775583,3.662666848546254,7.609543934095497,3.311311704712432,15.26430409245878,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_94_p1,11.15676206302772,37.993723876571416,40.99624899505025,-0.1653834531760484,12.117949114945633,11.076572378638714,9.727419690253516,3.17080110572396,56.94623494951442,-13.268117441278292,31.76560215833223,3.361638553722946,7.5467885010136975,3.215024288607033,15.33999812214172,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_94_p1,10.575130887548626,39.60991669833656,37.53910315548803,0.1624860863407779,11.37628654537174,10.97448426627466,9.524888156306618,2.820636279823625,54.41138883482184,-10.599256613241462,30.662068697296064,2.896295296850108,7.412361569524759,3.15746598941762,15.52621027758408,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_94_p1,10.066522924993247,40.72403230345997,34.52732118867145,0.345069469613663,10.663277083327122,10.84383485509364,9.262568985901638,2.4892458464247698,52.210085995793705,-8.162931294187548,29.31723633682771,2.247459557479612,7.179038682937444,3.129971115501679,15.49337251821741,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
