Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_4_p0,10.00799599990546,1.1698362852646291,2.809195722233167,11.340202823215764,-2.53880906387372,3.0394589700372565,2.4904505315563683,3.84378196200572,3.2063769570174223,1.7023089619959937,6.657991293145909,-1.2993437779174457,1.6174399414079987,2.5754821355852333,2.005202387758726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_4_p0,9.817971159962736,1.1936072105887765,1.047915033797681,11.697181796878333,-2.631215292586837,3.110746939715962,2.5707156196016574,3.7356005993387487,3.092253747839321,1.6035516254882058,7.0762744299802165,-1.5666702060226252,1.5346120605348683,2.6112182353979856,2.1105411386481845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_4_p0,9.627946320020012,1.217378135912923,4.24920967824096,12.160647384371783,-2.7267629767632746,3.133313558954601,2.650980707646947,3.631915878929487,2.964770563039103,1.5080634268648765,7.468152063011508,-1.8879366067274967,1.7925857326658798,2.6469543352107374,2.211600677536252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_4_p0,9.43792148007729,1.24114906123707,7.309649644974329,12.63473349853156,-2.812135171817437,3.0866566407279805,2.731245795692236,3.4861383761602083,2.885515882065183,1.4111119912451489,7.86553129963253,-2.2169285242472707,3.7503998578037705,2.6826904350234897,2.3261727210475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_4_p0,9.247896640134565,1.2649199865612168,8.659170144262657,13.00339361751534,-2.895742449429242,2.980735301075724,2.811510883737525,3.2701046231059987,2.8736429213730528,1.339194580318,8.226840282077717,-2.5124733558312244,4.786753635694195,2.718426534836242,2.422853083353397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_4_p0,9.05787180019184,1.2886909118853638,7.3539898053945745,13.171615962631792,-2.9838150097226968,2.838996444070429,2.891775971782814,3.04555234101457,2.8512348641511087,1.272127800057416,8.434351195773381,-2.749968068513601,3.455315327565447,2.7541626346489942,2.4519416999076578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_4_p0,8.867846960249118,1.3124618372095105,4.863011634040223,13.135818273905754,-3.0691955847881114,2.747666746436182,2.972041059828104,2.9143695267558973,2.72646679339949,1.282831023182716,8.45832695910912,-2.92662166053794,1.2204065125117942,2.7898987344617465,2.497903201218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_4_p0,8.677822120306395,1.3362327625336574,2.7851746437335705,12.973191947604327,-3.204316926634227,2.662999324550689,3.0523061478733933,2.64618468172404,2.51678982627058,1.3149935698311364,7.994434473587482,-2.8742078538269658,2.5871339229378294,2.8256348342744984,2.7164426242379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_4_p0,8.48779728036367,1.3600036878578043,1.2853535543696823,12.663838404488333,-3.3072682853255984,2.622712837429224,3.1325712359186824,2.549018785563798,2.407210830541725,1.3713834889828698,8.060213629147395,-2.92781851083766,3.937449044782962,2.86137093408725,3.052539351182653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_4_p0,8.297772440420946,1.3837746131819513,0.8316550558719897,12.194391874052418,-3.366273631016931,2.6455292882155144,3.212836323963972,2.4803046946900813,2.500873237360323,1.4975305536855723,8.392166627065386,-3.075390604992357,4.569426953776395,2.897107033900003,3.4391451631306205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_4_p0,8.107747600478223,1.4075455385060982,1.0189937926548092,11.608404095906868,-3.361016197055683,2.7443975664142592,3.293101412009261,2.4461781460638923,2.780434213761936,1.7347813820993414,8.720398770644037,-3.2977690896284533,4.899367124086947,2.932843133712755,3.754249715166418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_4_p0,8.114798220744376,1.5718476921700029,0.7531165071082104,11.012772198483509,-3.316052638616192,2.832106313607559,3.501516124816697,2.419604971841809,3.068724477152044,1.941309914890728,8.899741128535078,-3.5886972809693782,5.199771611552233,3.1559877451222014,3.8872147101441215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_4_p0,7.954934483127336,1.7023580676919718,0.2760406768969637,10.494765993001838,-3.280536154607041,2.9009909625987094,3.5743353505664888,2.462347327059444,3.2802578529056348,1.990389142999203,8.901934945243719,-3.936495707052169,5.301588722937124,3.315718559934557,3.857948250289352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_4_p0,7.781563430036337,1.8154849610860315,1.240566605968794,10.057427935692054,-3.2695913773068024,2.9767683099457214,3.63016145454162,2.6753061158711464,3.448508291179274,1.9235571754788403,8.750923696848325,-4.284001881192333,4.5412490013555376,3.4331754576366755,3.773245171185886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_4_p0,7.631555596733749,1.915968563771812,2.737666453846168,9.581030521289826,-3.2595491416489395,3.0547660959858987,3.6998751974302255,2.966537554222101,3.4776755936900114,1.8516539055409225,8.49259271347444,-4.52089463244992,3.353630452525453,3.508113599245688,3.737786472369472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_4_p0,7.501376117633175,2.013798124961037,3.5408629891429544,8.946093127405096,-3.228163222136182,3.125369691543722,3.787926903187389,3.180138210976733,3.473097363453117,1.839251000048132,8.208840156900498,-4.54787642169951,4.669375183007182,3.56246551450022,3.7748540692396633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_4_p0,7.349431332338026,2.1034396448425463,2.5727661420929606,8.173334721470487,-3.1830039731550315,3.1884561354446435,3.868418907435908,3.297460680345963,3.4866001483547926,1.8676581590280992,7.976017419374593,-4.355772826551611,6.264330268322791,3.632202624237955,3.837415018980298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_4_p0,7.162753617920684,2.172996400280605,2.2645014355385467,7.317447746333068,-3.145694940265152,3.279733011939364,3.936199068865504,3.3734817794956764,3.4732553558438544,1.9295135146807605,7.772892106185657,-4.035741763426282,5.620507251712469,3.746779286250149,3.880132881851504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_4_p0,6.961418334272892,2.21654822019468,5.832863760771019,6.448741656715021,-3.112754921334591,3.4506876564022053,4.018743881691373,3.466402832494155,3.521507639076428,2.0556594921460007,7.532020900736862,-3.718768598306847,5.456990993083417,3.906353516758055,3.891780762932741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_4_p0,6.792184164768723,2.2289760376792804,8.242079838810998,5.648970436126091,-3.055473731359292,3.700493077851677,4.064664360522464,3.616761041232534,3.589623712110149,2.2036647506041898,7.277657928045318,-3.507285457934452,7.033464484145739,4.0809948216080825,3.8872774642674335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_4_p0,6.680008675685593,2.219086316199569,7.927167826743147,5.008526268942759,-2.9671154123758536,4.051321051868667,4.165910518103918,3.809276266146288,3.746331681394894,2.415759685601661,7.170159904103157,-3.4411540929832047,6.6627974096374345,4.246539085244884,3.92064599658108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_4_p0,6.405120935905245,2.2208329561854896,5.864758686621974,4.639386434893905,-2.8761025383262573,4.454302384417491,4.31692534177018,3.9871019047688736,4.10165394491374,2.6417864454550863,7.279402012243919,-3.497427632008944,4.670894920231883,4.277913533486148,4.00109463678091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_4_p0,6.221761865257341,2.253624918311835,3.136091728255756,4.496795328155311,-2.804640431224392,4.851354987054579,4.490750542687043,4.0887445273647,4.582050458669488,2.854668607708944,7.26910259509951,-3.622999996807757,3.0962230605427994,4.376836133281016,4.056414818716067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_4_p0,6.008934711883343,2.258571233647642,0.4237468645271441,4.448133213851367,-2.758636292774532,5.205838464028508,4.657818878480454,4.113261212675798,5.009821548406162,3.0311399756127746,7.035818424731096,-3.761298496685023,2.431166726956604,4.542016249783693,4.080444911463881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_4_p0,5.856484216997557,2.239305597660146,2.225218903832554,4.420879627269889,-2.7533569542204424,5.473983171031342,4.812779580766182,4.123682140721849,5.28348131941004,3.1259172944744105,6.678862331070051,-3.837591249681205,2.2632363963745945,4.733854315572708,4.0776272475832345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_4_p0,5.754055686229437,2.200355945267116,2.368464689031588,4.388101610398173,-2.8008865255826048,5.596929258227643,4.96715084760023,4.209101323582764,5.364873231813203,3.113679227706769,6.332071289395689,-3.775209237431577,2.504293630335673,4.896689239016929,4.068664269864377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_4_p0,5.67831821291903,2.1637771488034545,1.2376337221536524,4.333506966300973,-2.8868565350320874,5.5219409658913285,5.121187127610266,4.371166681759649,5.309163689020068,3.034354950646755,6.148696877566655,-3.5562503745105767,3.2549737914370325,5.059008823915768,4.0817420889314215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_4_p0,5.63481438364233,2.149798104297165,0.3747200117864409,4.262802228765264,-2.9846305227893377,5.304916069425825,5.27841476739931,4.547163703835393,5.147294264662486,2.967810841212158,6.148526029860852,-3.2348549738428933,4.19001104303997,5.245000592599474,4.110656902280975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_4_p0,5.633771976323271,2.1478623280173497,1.4904121394737462,4.207117269618553,-3.0712592567600794,5.052955636168724,5.4605775822754286,4.657030902461211,4.942756534252347,2.9859960485600228,6.230442123464924,-2.9059264831393605,5.685419312633791,5.441967809989838,4.114027952233882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_4_p0,5.65391833927298,2.155834702577507,2.9228793570949474,4.220275984941061,-3.1278882581747003,4.789372821964843,5.697194293376189,4.7194443078557455,4.8443485532315815,3.0434590492383733,6.321576001321893,-2.6770743390757503,8.780167849626176,5.624754617653739,4.073110351209534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_4_p0,5.64514987467452,2.2314860192896333,3.7637948609534098,4.29939407016834,-3.1417706532623484,4.577539349841166,5.996113785792365,4.787380185962525,4.768463523949615,3.07075962620486,6.492001373855909,-2.6255058344314706,12.495242854062797,5.787922081483585,4.032230608153823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_4_p0,5.576311153942172,2.3549638065813747,3.4739813405597304,4.348296462267681,-3.112819591178727,4.467119127462177,6.331975034987345,4.845911313813359,4.737302884610669,3.0724025398285293,6.821004853231008,-2.738648671597395,14.374367081548945,5.945171032842974,4.053314280930493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_4_p0,5.476313477793145,2.490443757145119,2.638401482528297,4.399242074554065,-3.059059272283299,4.434795708681874,6.674399600316894,4.877247043012462,4.770940810594549,3.0463354795196373,7.26212035275278,-2.904458312821226,13.416327269312845,6.115795003094568,4.162557276518649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_4_p0,5.420726266119647,2.60998214489062,1.8955340116470056,4.566469963397755,-3.0106335060055254,4.415417056895288,7.010939171305567,4.929512782986804,4.781922097800132,3.012948863457058,7.777859086725165,-2.9894098519072614,10.786083155383116,6.322178653126689,4.334635017644667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_4_p0,5.465528935431596,2.698845280540408,1.1909410624782877,4.897239270105822,-2.9894293165926125,4.363202191032229,7.343701089182338,5.042997490683908,4.856090794996788,3.0048211371478364,8.366387053626223,-2.920392693302836,8.093480146946916,6.57971563395426,4.560850916845916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_4_p0,5.611374153169567,2.756698734404909,0.5687734802330049,5.403494202904475,-2.984239268423245,4.284754052473729,7.670633824939548,5.159041171904708,5.011042764917121,3.0217792631560023,8.981625903834782,-2.6918333363764537,5.833386645909294,6.851452628733976,4.873650477443214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_4_p0,5.809938920704628,2.786153473127857,0.2198688739419466,5.971713661185893,-2.9424232481027905,4.189626908767823,7.983172458554677,5.169236939966119,5.1960980133598405,3.067224910571822,9.617856940087112,-2.3418275393573307,4.536994310913638,7.104813909689847,5.229577862574436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_4_p0,5.998468866169497,2.792534566758469,0.6919659642032469,6.589116744683147,-2.7980336289912264,4.09792214915125,8.278249643765125,5.099501541985797,5.391262688053807,3.236342038359362,10.368045440429505,-1.9230901290482376,4.806776996186181,7.369435110911239,5.585688843033141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_4_p0,6.150736053435656,2.787147388218473,2.001120779348964,7.426573479570699,-2.5166886719397668,4.059539745204812,8.527590268267192,5.076711188194572,5.608914642876806,3.6900576228317536,11.253924401624213,-1.4807158516813137,5.738979035865039,7.603391868921055,5.935383707012587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_4_p0,6.295311824155258,2.7811323036592666,2.712079954401381,8.573770464045957,-2.1268310241538635,4.133789289061771,8.723231609014636,5.085992865311425,5.888022968632427,4.547416728835488,12.211561621396196,-1.0734631150900806,6.417684547708134,7.759947723744836,6.316509598064981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_4_p0,6.476241515353486,2.774764597031525,1.87944105495632,9.94160421739455,-1.7262566525730316,4.387134282638391,8.874464513883447,4.991855939370341,6.297976918427937,5.826218055475313,13.179950690401272,-0.7649806888454992,6.4012395706592295,7.882378805794431,6.798079795307967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_4_p0,6.7099140186382495,2.739434558063376,0.2831201981666405,11.397490183461578,-1.4323962449076393,4.841863387420144,8.973767170017748,4.809578254378651,6.875092621841818,7.445858817888491,14.09554010888531,-0.5646646506137087,6.266868424758571,8.02214846483768,7.389085118672941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_4_p0,6.990666279683467,2.6945198301905,2.136134478322857,12.879138258759122,-1.3147866594926003,5.370661657830899,9.047650563610604,4.576134712188392,7.585698218247032,9.263701594632543,14.962677515515782,-0.4321126846509467,7.182990368334715,8.208757504627224,8.01874467160702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_4_p0,7.266623311150832,2.658172058101408,2.994058185298313,14.447995068769604,-1.3891393134230188,5.872736309078973,9.150154385814558,4.320536395341724,8.298023966835723,11.1137429639788,15.854555549094211,-0.335287329234007,9.339562754190364,8.440815196499855,8.631138645000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_4_p0,7.475945427463762,2.634698866191935,2.4639066788870405,16.236720639774212,-1.6146943984298083,6.42826559054371,9.281393442116158,4.060779372678869,8.928877736214183,12.967959788662467,16.90323744149525,-0.2782890409955605,12.131391871377556,8.677049352258685,9.21967615748152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_4_p0,7.594812668406433,2.617646686124017,1.4922067790054188,18.29349264362645,-1.8751718456577509,7.066452661908353,9.414569432387252,3.8293523436438544,9.590669992315448,14.891224121670238,18.19624468866317,-0.3022921067701823,14.797511237466514,8.849867686431416,9.800791744878772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_4_p0,7.631616641198223,2.615152259917437,0.8910241888775943,20.5970766553327,-2.044862595983777,7.752284759960101,9.534207800111233,3.658496930876172,10.344258664834529,16.8820446895809,19.77135520332303,-0.4782243355085153,16.605022803643923,8.929546417598685,10.397311980813692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_4_p0,7.614239168549329,2.632603604220736,0.9032625441968818,23.04908901938008,-2.090741006274617,8.478667179734408,9.621510654976056,3.5388276464113,11.179823500617536,18.833411894786664,21.70689304874013,-0.8702890455643644,17.377987365007407,9.002418626350925,11.00746436684284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_4_p0,7.569764460076963,2.6570021341666066,1.9197627773613712,25.49256351568233,-2.076251793355629,9.305489506342518,9.644670135129685,3.400456565764207,11.956954011033355,20.65936858579608,23.97601339372236,-1.4834629680363811,17.531000543233933,9.079237443020553,11.617902111383115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_4_p0,7.511948412803095,2.6323403422957514,2.6054547363279608,27.823608273200144,-2.0853537947915064,10.253625397601043,9.572471269813729,3.187604364320804,12.49049376339181,22.344392417147706,26.441367056992977,-2.2816291906744417,17.205784039716068,9.097306431053012,12.18536746817258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_4_p0,7.45373344711558,2.574011768179639,2.162626790089897,29.95985164511486,-2.173690403052864,11.211269802620906,9.419641132034712,2.967489023814098,12.681949191496017,23.87967036017024,29.01780044343153,-3.256820316557232,16.42863341594362,9.033652819202212,12.60264688719855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_4_p0,7.416822294508377,2.4776370141315307,1.1791456932155144,31.914968552966247,-2.391577513596422,12.098363355844109,9.27650188573961,2.839796686480042,12.537673056513537,25.232854042299493,31.63716189193595,-4.418275832834818,16.141486391649,8.919989352953571,12.771754338585009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_4_p0,7.403978604530928,2.3565143657863588,0.8777327208598744,33.778178721542105,-2.808775164197648,12.914201654349132,9.175425753971352,2.816481924609847,12.121321326060162,26.28807307580739,34.19518664250903,-5.729255056633417,17.391338863353294,8.814521608952866,12.681846027519764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_4_p0,7.39092322709697,2.233272783959749,1.0533354409243314,35.58717168942993,-3.4749469873563408,13.638780941016556,9.115257089609322,2.8795718066769127,11.579110452386583,26.85119403483508,36.66842005811394,-7.095808031703642,19.469528794948967,8.748734934367922,12.428043561167588,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
