Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_40_p0,16.26683315833153,3.581808343450924,2.123544808051181,35.14146411771302,-34.32123750224091,23.15533993157827,11.299333575930476,22.37926806720992,22.81600494950102,20.95811818649144,32.44189978767619,29.63001458280438,18.085466676562227,12.636909555761406,21.07665900410162,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
183.3333333333333,0_2_40_p0,15.77896283130783,3.550226261783248,2.551772088500365,34.11021915155761,-33.13574560142421,22.86705080413949,10.955415729143372,21.746652715111203,22.628364212935825,20.704385524060843,33.74686401791115,30.376116738440995,15.498108739055269,12.270395076827052,20.92612193970577,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
199.9999999999999,0_2_40_p0,15.29109250428413,3.5186441801155715,4.180268715582247,33.13491827894423,-31.967778699225107,22.5469041453306,10.611497882356268,21.192564424073417,22.39599547713884,20.41043372396756,34.90322752460917,30.97154152559901,14.15017196266781,11.903880597892698,20.797707578238708,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
216.6666666666666,0_2_40_p0,14.803222177260432,3.4870620984478955,5.753917438647486,32.25262379882426,-30.81294053814126,22.1956795785688,10.267580035569164,20.671062642888103,22.09781733340808,20.27094661648202,35.95708145077674,31.402986244585247,13.240904664023573,11.537366118958342,20.78225548421985,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
233.3333333333333,0_2_40_p0,14.315351850236734,3.455480016780219,5.787568305598242,31.50727298559671,-29.665662952518527,21.84630839331989,9.92366218878206,20.14580820800117,21.725503442336827,20.27899085322989,37.00352037691485,31.68505787973461,12.831480707944143,11.17085164002399,20.89842734357705,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
249.9999999999999,0_2_40_p0,13.827481523213034,3.423897935112543,4.309321344258894,30.971530191586645,-28.5367040382375,21.56513510933452,9.579744341994958,19.626118265116872,21.27060126481692,20.30687794147763,38.09067055928807,31.8312530987168,12.471470502263749,10.804337161089634,21.073813826998784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
266.66666666666663,0_2_40_p0,13.339611196189336,3.3923158534448667,2.55534948775364,30.62949997814738,-27.40713804044444,21.367957515816897,9.235826495207856,19.1457660486044,20.74358015814127,20.29837953088641,39.18529597789927,31.8415924270168,11.419220550800851,10.437822682155282,21.230016966162136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
283.3333333333333,0_2_40_p0,12.85174086916564,3.3607337717771903,1.5938781475378467,30.45142181832709,-26.34272268613259,21.384209009372103,8.89190864842075,18.95413532982991,20.19106782150205,20.26588323259329,40.11725840987292,31.631805219895988,9.555737830249244,10.071308203220926,21.25530972598354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
300.0,0_2_40_p0,12.36387054214194,3.3291516901095144,2.2400450257619724,30.342477193345022,-25.261457943084405,21.23784270480078,8.547990801633647,18.69210672707316,19.6474834390866,20.65962202292432,40.6984301484023,31.1476041720094,7.619648901037673,9.704793724286574,21.37847389334769,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
316.6666666666666,0_2_40_p0,11.87600021511824,3.297569608441838,3.666447357725685,30.37463460656853,-24.183760284110555,20.805950706908547,8.204072954846543,18.155577203642228,18.98495122074528,21.530814201594712,40.76681806444439,30.35916218976758,6.256120667647735,9.33827924535222,21.392813522284325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
333.3333333333333,0_2_40_p0,11.38812988809454,3.265987526774162,3.51329584859011,30.64940982576749,-23.16846767232163,20.15007131022936,7.86015510805944,17.367140650245688,18.643175612451493,22.71167073546453,40.24629703546048,29.24092903523149,5.241887048574709,8.971764766417866,21.93883224721976,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
350.0,0_2_40_p0,11.232749441046275,3.250506431571621,1.753804740106329,31.18367414034836,-22.259183353963607,19.40361099729206,7.762062883465195,16.575377142052766,18.3154918561814,23.9487459279982,39.12663487615962,27.801057982053013,4.485553539800572,8.834599761778911,22.630080516985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
366.6666666666666,0_2_40_p0,10.852501019324496,3.200911660011658,0.4777263761689922,31.87345844498673,-21.431189749698063,18.731568417494515,7.519637164724226,16.007060555012853,17.88450058365662,25.069522376312293,37.493609055350376,26.109046990595527,4.670682102798287,8.43956559494818,23.28655826296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
383.3333333333333,0_2_40_p0,10.4766208350465,3.152079798806771,1.4425319346448822,32.57968466098286,-20.620390660585965,18.30308468488809,7.306912375839128,15.639330834882394,17.351482830192904,26.06811569632701,35.55926177953681,24.280039624641653,5.995974708949941,8.077448539437063,23.80024500580964,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
399.9999999999999,0_2_40_p0,10.093430078215668,3.103614082854783,1.9275218161565013,33.27402872300437,-19.798207181126468,18.145892604512586,7.118839496043026,15.2393197525965,16.78648989033523,27.03243952643757,33.534664036786765,22.414816540743445,6.966748099005101,7.75119448867577,24.18273906083777,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
416.6666666666666,0_2_40_p0,9.68920788001562,3.05596506520168,2.0359999079926694,34.01841842826181,-18.96424826783344,18.14518793374309,6.960555983932669,14.615393435153514,16.22794263676336,28.000322330210043,31.523666322608467,20.57010691920137,6.862217047782979,7.419800963491916,24.52791148734147,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0_2_40_p0,9.267273208392451,3.0094242364051667,2.737125191839212,34.79469258704801,-18.08776476684877,18.193128969246622,6.845128614571463,13.73612676150588,15.687124750784726,28.883774254290422,29.59319675502825,18.78542455824306,6.378335376762051,7.063934730113111,24.873026295574444,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_40_p0,8.860117483972774,2.9641729251271376,3.9654949351323,35.457956420686635,-17.11538459550231,18.2537933994304,6.767347121886393,12.72606104831207,15.143049959263596,29.42816252538977,27.790507517941432,17.097183878623657,6.491552096152193,6.713564803260031,25.10615276770382,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_40_p0,8.486277232652553,2.9199272255702464,4.53516288377339,35.845800225972994,-16.019997241590502,18.332402429192385,6.705451350307481,11.766912333389708,14.559708805633038,29.41327437879108,26.065966349674262,15.511981045632226,7.386474631496808,6.404327033096974,25.05376582988148,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_40_p0,8.131005375195475,2.8760501880037395,4.740284896502124,35.81651454876698,-14.799037574573845,18.404167737420696,6.63775293197324,10.891554025429157,13.94783845411157,28.98616332823723,24.334085025245813,13.99618805412646,8.41872777631948,6.150986767777553,24.653579238142783,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_40_p0,7.767770340337039,2.839588796645063,5.45503519442585,35.26549112744815,-13.461333190621056,18.43701886189693,6.583083410699634,10.025059405135035,13.345926021508724,28.41215106687889,22.59754656701481,12.505857497525474,9.047675173271958,5.9277376306080125,23.999050992525188,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_40_p0,7.236332114040842,2.782254005596871,6.457930259260749,34.27345997397693,-12.0585939365419,18.42187175355044,6.304754952407039,9.119413990828464,12.765964796166168,27.795108312592266,20.905910710558512,11.009688912540115,9.06074767204025,5.541390395284251,23.22240057070768,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_40_p0,6.8828389600256,2.725214152430288,6.343649347304569,33.06957472049184,-10.6621677492287,18.325684994001424,6.315052643401833,8.251047937367696,12.226326794853462,27.024496335518307,19.311348322334297,9.489627986530094,8.294708532462494,5.26608322910829,22.37160072037573,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
550.0,0_2_40_p0,6.580230958254931,2.6360738572935567,4.8211026245547846,31.70105627344803,-9.262913801571512,18.141158066746687,6.414264268785921,7.564421868994513,11.702639682374352,25.866311129179365,17.954897857963832,7.957912168063068,6.680249384425728,5.035078746218493,21.399528436494844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_40_p0,6.331856104863165,2.529303776016296,3.5050734910334365,30.02198911235072,-7.770525134678714,17.976746249163874,6.5674080421470284,7.147960910407694,11.08186712894858,24.21629376975232,17.05194821399035,6.459864348605779,4.793538647991021,4.880279567230937,20.29030127532949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_40_p0,6.137076955147876,2.4216614532956244,3.777566167871658,28.07918928944219,-6.15338292550493,17.947369661033026,6.759967279117189,6.957087542771445,10.368151166405315,22.237043318804563,16.7418552124276,5.008569919746988,3.981279280541136,4.820872177913592,19.153788138981945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
600.0000000000002,0_2_40_p0,5.987335848656459,2.321398384236074,5.377122618789239,26.128251445546027,-4.532549912328333,17.919068704715713,6.996852367796695,6.833366302768564,9.765245007826644,20.21739395238977,16.929332226494587,3.5319659321526826,4.646350204251154,4.8565751303502935,18.126882958162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_40_p0,5.869605162547195,2.226771762362912,6.937049305957559,24.419831103477584,-3.09005703541977,17.532650626460818,7.291876766780222,6.635793890648545,9.444144265620832,18.40471111895816,17.3547643475466,1.9136843631849323,5.08965029963993,4.976500560916806,17.25357852022433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_2_40_p0,5.785189639833442,2.1286163538439955,7.179722769326902,23.03636803279297,-1.8869294011855595,16.608137160166518,7.66099729952486,6.401716812941064,9.35265355528508,16.79754751340533,17.843352045689183,0.0742721736229585,4.214037099549935,5.172112658622501,16.490978882331873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
650.0000000000003,0_2_40_p0,5.754824407764485,2.015656867808267,6.153194259397675,21.76948827794736,-0.8075808324334466,15.448243517248963,8.100358673023797,6.2606152004156375,9.335610139469065,15.250700137724788,18.378041326331704,-1.9769147968733645,4.108157480903467,5.434994628362991,15.779326590489491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
666.6666666666671,0_2_40_p0,5.7978476408964,1.89295646779629,4.827839878747719,20.372620754736324,0.31508561856542,14.387496552867926,8.571061393795794,6.294338798857739,9.340702568869313,13.732020370888792,18.976916187682978,-4.158512323202412,5.541034741830566,5.7523146527808535,15.097602058064478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_40_p0,5.896441552997804,1.7923089152453084,3.903663115653886,18.8670057630541,1.5457071696514544,13.477000479591108,9.014513396339485,6.48785272845145,9.420716719996664,12.40956321385861,19.63731438099858,-6.393810722396783,6.499624242790609,6.107960499174993,14.506562253145324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_40_p0,6.009107909428549,1.7217013568049149,3.5713082878057767,17.463317666516378,2.8308852029854075,12.66617451020808,9.401893322715996,6.679774978226812,9.633092888766743,11.490803894298097,20.35528804411196,-8.646686750690941,6.876473315118312,6.474943933207157,14.1187960756431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_40_p0,6.119367959062383,1.6717152617832889,3.602236425441661,16.355752010859632,4.107913400254714,11.936264564233497,9.76113426726714,6.664050295503082,9.972579338481394,11.018985659300712,21.123435609908967,-10.875839825342142,7.004080964860824,6.797074821629704,13.996056959363898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_40_p0,6.240764642515794,1.617962004677566,2.894619751240941,15.73202344727352,5.37264353802145,11.27845713495092,10.128403605196002,6.452038210939215,10.370881450662695,10.876248455212426,21.876859609593964,-12.99990788227607,7.151799646550214,7.064169412999751,14.1414951006532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_40_p0,6.386257712605571,1.5395186508021368,0.9161046696842988,15.720008038627796,6.662041910610046,10.658131952442623,10.506189782167237,6.205847037106073,10.78654164942852,10.938802559718306,22.49812523161918,-14.924221847129232,8.17070046229634,7.336289511694287,14.5729609521326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_40_p0,6.559436718656625,1.4511551257418065,3.9500737720093775,16.22638462172341,8.027761456665012,10.08483361739192,10.879318621585035,5.982136959169602,11.281463599456645,11.139628710179757,22.94552867294658,-16.583252318617728,10.187120259534163,7.636740191630152,15.318907461271571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_40_p0,6.75387283434033,1.369823833953692,6.725657013212644,16.991350286820612,9.497847774095105,9.682655408045584,11.239699329877602,5.713158650120547,11.92624527298494,11.473593585190626,23.29777022550783,-17.97138630918048,12.289834096006752,7.9418514121782655,16.343071369817523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
800.0000000000008,0_2_40_p0,6.942702727597894,1.2940761475572,7.110397380895817,17.897549675297558,11.015580297989873,9.583426143808564,11.588534284555989,5.390274385095436,12.787978967790936,11.961543286676958,23.59633293474068,-19.15365749934667,13.740345803003466,8.225989696626472,17.520634008015826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
816.6666666666675,0_2_40_p0,7.092643686591129,1.2332965643926508,6.402394867638974,19.006371843134858,12.446828159942132,9.793123165113032,11.928278219039388,5.128784302852642,13.984625881520572,12.540180234783971,23.76444731340554,-20.20015166755026,14.277884588202408,8.466747992291344,18.695032247102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
833.3333333333343,0_2_40_p0,7.193600494196602,1.2085861846251338,7.072327862970514,20.233242553046185,13.715304603841004,10.257338114308917,12.261170130999014,5.032621780021636,15.526312119969358,13.067669393028872,23.81291199572632,-21.072368216411395,14.040370199061076,8.651962663001088,19.76671558053196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
850.000000000001,0_2_40_p0,7.262012427491117,1.246671198919361,9.66514617259484,21.38137393709682,14.920006741822432,11.023472122207576,12.572142543145215,5.131697420316219,17.21898311697461,13.4321005689462,23.82059050812404,-21.639008214989577,13.663528731684243,8.777601078360938,20.76085649796886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
866.6666666666677,0_2_40_p0,7.328102527927152,1.3463185962474633,12.226779866672764,22.356653403281168,16.248446717211667,12.22363737399518,12.851788329465348,5.377666095768553,18.86897742024828,13.56775949656584,23.75512615922245,-21.83838606281993,13.60974846526588,8.842754740893064,21.793288622208827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
883.3333333333344,0_2_40_p0,7.394780436722579,1.4697790517497609,11.99019596494312,23.23084489568449,17.77715298242037,13.856047197666287,13.09045869887904,5.66492275495627,20.503782653594616,13.574488846928569,23.571998379513666,-21.771628264543303,13.412125385292155,8.849886804330074,22.957971056480705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
900.0000000000011,0_2_40_p0,7.457456265655043,1.5774832309549716,8.368209771303745,24.196291736164973,19.401398602688428,15.631147301030904,13.279718417248825,5.935281016568929,22.239268329381453,13.625951289792695,23.340577347338883,-21.63824258209553,12.677998309212777,8.820482253480845,24.23857923327928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
916.666666666668,0_2_40_p0,7.533612348061293,1.6854274119150248,4.704193664343722,25.36779946380321,20.95868415635617,17.307530838488987,13.438141968782842,6.163370718270108,23.99562319270113,13.83467054726166,23.21151146613905,-21.604308290546346,12.484280944196,8.79130616014902,25.510949614603827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
933.3333333333346,0_2_40_p0,7.6152146536572465,1.8060049094199209,4.60810605832582,26.66618934366393,22.380177025858288,18.824509315771145,13.582680712020672,6.34923402920924,25.570647431112807,14.212123566149366,23.25154484039934,-21.70955690043494,13.796118999992094,8.781138223212775,26.627781672981857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
950.0000000000013,0_2_40_p0,7.680034187408982,1.9375440019875705,7.143854856193936,27.924770614386453,23.67253867012429,20.1838836973092,13.707075001079811,6.593242296931776,26.93662059220987,14.71630060018878,23.4085426724546,-21.906857121452465,16.08169096651982,8.785324873936975,27.54530968447861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
966.666666666668,0_2_40_p0,7.724146745471034,2.071441658465824,9.71114155143699,29.00979276576014,24.80766515678559,21.42001897077364,13.797012115625837,7.040423924284227,28.248425361620257,15.299454647632036,23.65287880567345,-22.1782690161382,18.50718770100856,8.798065832209074,28.360390142001886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
983.3333333333348,0_2_40_p0,7.7607147871419215,2.1914358669361262,9.793297320660104,29.790630294561897,25.735163863762864,22.56649934398048,13.852852624533746,7.733348945737669,29.69059808685687,15.91707837549214,24.049802221969564,-22.57950461357737,20.196811928969105,8.8238103287849,29.1717261135583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2
1000.0000000000014,0_2_40_p0,7.794902872656083,2.28610761551102,6.259237426805796,30.215875723713644,26.461621778394715,23.611216527155023,13.906966265676562,8.567062297415873,31.34206012594484,16.526338890241224,24.706940370249125,-23.19930736688086,20.531299892481748,8.863804819807726,29.93659679836381,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2
1016.666666666668,0_2_40_p0,7.821509091682603,2.3618345999899955,1.287977761328539,30.4544044858388,27.0349439720567,24.50331148376051,13.9615422622177,9.460815274112145,33.01898136687148,17.15411824883074,25.683866190348176,-24.08725448503797,19.75599088819729,8.899769698771808,30.50384980543844,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2
1033.3333333333344,0_2_40_p0,7.838284846417409,2.427500553845325,2.6371346241125737,30.71835705828372,27.48008775758882,25.210292993709224,13.973189415313382,10.447908762811846,34.36711428078778,17.888672628141574,26.91883767270328,-25.19812158490879,19.220096001558264,8.915086362794668,30.79539235830273,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2
1050.0000000000011,0_2_40_p0,7.846448684990312,2.4887227699942702,1.7311179945119235,31.02112580947057,27.8118271829095,25.73227910172084,13.945822362300015,11.5755334695577,35.12954436814414,18.743456106955463,28.27732282316596,-26.41862629196996,19.972670819180543,8.919432807814916,30.89632686942821,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2
1066.6666666666677,0_2_40_p0,7.850725252961888,2.557303031610283,4.596786233729301,31.30646031570178,28.09044448552753,26.045278811544925,13.92464818812666,12.750062143865458,35.24237016441233,19.660599178583823,29.70078409197634,-27.683081852940788,21.27122549667339,8.920308132785989,30.903900421436905,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2
