Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
350.0,0_1_31_p1,3.7288369094230274,3.4737532736925463,0.3459916210739313,2.3526557480158394,0.530532772832147,4.110650849588794,3.637441349391497,2.9020551881167096,3.6331120054911343,2.0579101961163766,3.887596208752656,2.4299990521512083,0.8932563885599141,3.0436802153538296,1.1977394536442043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_31_p1,4.072026866318452,3.4532653488139164,0.4639282255070287,2.4660028993821403,0.474710797775516,4.027693229347297,3.738592006093461,3.308888780758333,3.583334943176643,2.195983084084117,4.329001315603991,3.019053039548488,1.163662867528637,3.2915361450006952,1.2750102654727713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_31_p1,4.372785041970205,3.447504950861537,0.4949531484334535,2.660352587048412,0.4712163379310833,4.063389314645483,3.858066426712712,3.759630265163461,3.54843252665688,2.43136086449099,5.006404713943933,3.8746216188824087,1.946852662434141,3.512149667418882,1.4278746975006935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_31_p1,4.650376667934582,3.4427437837262764,0.6989795448070731,2.957159740144074,0.5208239190759526,4.344629355375144,4.00457470961272,4.186334437961027,3.740344643157005,2.7768683669646146,6.0451010092038855,5.05059526126281,2.807371804069253,3.701231256186273,1.6426509341888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_31_p1,4.925855125895327,3.438060939933478,0.8521068895498718,3.3753770279349737,0.6269119553106193,4.979824299979556,4.172491459897816,4.536634820320471,4.105562584276127,3.115887265482467,7.695575036026699,6.6692604913103954,3.1963281100228227,3.871895281358903,1.915408088522299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_31_p1,5.200444757835482,3.448175943270177,0.670895018405949,3.905024842072228,0.7898030923882136,5.945112470089014,4.348005288118903,4.8122903420252445,4.59498673225253,3.316247474490041,10.20701369241726,8.906351725800327,2.997602023670836,4.039049131027001,2.253994061733389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_31_p1,5.463791140557895,3.468286928425538,0.6225191513806928,4.566761694106133,0.988613010021313,7.167981286633507,4.5318193959268,5.029825270781338,5.187250258676965,3.401159821452964,13.700407204876717,11.931196591072162,2.1493455169383284,4.211664846642428,2.662190484086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_31_p1,5.724961265087977,3.4638703261105173,0.8840891758201297,5.361299895054371,1.1774310349287898,9.04879738274488,4.743366660794186,5.178681869038576,5.869144962344958,3.4900644073055727,18.194449607652,15.843714580385642,1.367786420432794,4.39731625896629,3.122443179945047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_31_p1,6.0134957653227294,3.4218344328936685,1.0415727442072795,6.200887108133669,1.2819800144113769,11.769752350397072,4.980791990747112,5.292163170472508,6.647021448700966,3.632595859926527,23.62754351755128,20.63919767279906,2.703415789931533,4.613121269021008,3.5900512146604626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_31_p1,6.342092477538117,3.3877922614774065,1.0555069182754433,6.9674746078468015,1.205463580265106,15.026313822152249,5.275714458879956,5.449202547581145,7.543795492691057,3.763255753929282,29.952733692968444,26.21283757618784,3.6020085016618903,4.8449701513402985,4.069645828331879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
516.6666666666666,0_1_31_p1,6.572309165630245,3.303831902223073,1.4296703258253398,7.665666981782715,0.8807868474106348,18.243369224311664,5.54246902084491,5.702885300132792,8.552629853057914,3.823993940688647,37.0020686519131,32.42589625773202,3.608221702920293,5.053957301622982,4.6383476836290525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
533.3333333333334,0_1_31_p1,6.839576281045028,3.3463811537841512,2.637131825171017,8.470167332611148,0.3192340503438523,21.018968925470016,5.850951135750643,6.02413736667183,9.65860923414634,3.831652450248696,44.59089794485326,39.1973895169435,4.104011923832756,5.280479153279112,5.342792096994572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
550.0,0_1_31_p1,7.125480620575416,3.408286110471948,4.184220772317564,9.4816987933261,-0.4047024777371754,23.36346366424648,6.145243811624232,6.335150203109599,10.849778058952792,3.8272997850656094,52.72607854789975,46.512288619608896,5.898795352930128,5.484748584188464,6.157914779305427,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
566.6666666666667,0_1_31_p1,7.39840725547088,3.492265397947929,5.679782828914836,10.642602149560616,-1.214441738146919,25.56243468616119,6.421540945323745,6.58355608988311,12.093379895232797,3.8841384925412807,61.4842932679228,54.3579346161769,7.922854842702067,5.659419207222759,7.017790097205888,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
583.3333333333335,0_1_31_p1,7.60289427868936,3.6204523806721056,7.257199847895673,11.880495291537596,-2.0887067296615145,27.871167590992307,6.6688487903115385,6.775767491803889,13.35749132608182,4.094717553181515,70.88867668910882,62.68688234790479,9.258710329378568,5.790385595637152,7.888171104687958,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_1_31_p1,7.726957002448374,3.7551142884642768,8.595550631298153,13.181834382542377,-3.0756758022240045,30.30888436102468,6.873918374556112,6.957652915860406,14.65583400484605,4.455456162096971,80.85361844645831,71.4188062055501,9.87362965102351,5.870138764966383,8.765040485490026,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_1_31_p1,7.809614238252115,3.866277716217992,9.158748979116542,14.558652732774767,-4.259893978422107,32.71519305866096,7.03692366829468,7.160936698992276,16.04960796688592,4.87898985677727,91.18816478518414,80.43892371341346,10.832807810054463,5.945888257398848,9.652551406702246,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_1_31_p1,7.92737571618986,3.9626800453351176,9.043099207052014,16.004434074633465,-5.697022084936077,34.94249846840238,7.18100444911299,7.413867626311789,17.393261028606428,5.28855827906709,101.60466439731536,89.5524252698134,13.657354622321742,6.048882837313553,10.561024211360378,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_1_31_p1,8.100413199377806,4.053960254408888,8.677945987551736,17.477743923588147,-7.369283061914801,37.02420662791522,7.306914362859031,7.767888760386872,18.49580628917909,5.684690036173612,111.67091179890352,98.4222735406396,18.05637197881821,6.168877307565044,11.48417488895328,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_1_31_p1,8.289936924303149,4.150219512743486,8.366705346952541,18.9029917287203,-9.211625098886447,39.09329912606027,7.4120946429870065,8.269451168577083,19.44670041027692,6.150050459222648,120.82744467144562,106.59943430489024,21.69227433318849,6.28497086620938,12.402672611525588,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_1_31_p1,8.446056316428097,4.246876842476558,8.249634762710008,20.19042702069994,-11.159402612469757,41.15219503012203,7.526533447529431,8.921144309674656,20.36038114736013,6.794861205265354,128.59585279811267,113.6768036961634,22.754954808860045,6.397958069659822,13.306097884290097,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_1_31_p1,8.528446065226106,4.315104427665188,8.078380411064543,21.30024614432251,-13.167979793459777,42.994595474959446,7.678482047746715,9.685691952850869,21.29248951909153,7.65089839506962,134.76798645409158,119.4304614164569,21.679981245687497,6.519579873457702,14.212654075985949,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
716.6666666666672,0_1_31_p1,8.54644719785235,4.352992476757729,7.258043586233465,22.29782947929564,-15.2032476903587,44.28616220755889,7.885573196514021,10.484511689093305,22.199874091495488,8.625457423291007,139.35872423330363,123.78712254764366,20.14760196292965,6.643563712503428,15.14061962006163,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
733.3333333333339,0_1_31_p1,8.576650761899767,4.414862828522393,5.622316401237095,23.261688763841903,-17.18185352598241,44.91912420029869,8.14158618422276,11.20714588601087,22.959313813818632,9.610318370996678,142.45281530971633,126.6985431176794,19.7731410435313,6.754566374726378,16.07174967969881,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
750.0000000000007,0_1_31_p1,8.662946905780576,4.503325640980438,4.148727968970143,24.173992829336044,-18.94133643815495,45.1491189912874,8.435548899999642,11.786782047497336,23.423638063334444,10.614628353216066,144.19921737558252,128.15789462231837,21.04171030974808,6.854985631924835,16.916925467456227,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
766.6666666666674,0_1_31_p1,8.795926137926964,4.5823400428589975,4.064214584291141,24.91563870280059,-20.33068929991093,45.34738092573296,8.757386637252257,12.252698100067091,23.50094721694655,11.697027628386284,144.82272137598503,128.29087264030545,22.89566799666224,6.948498454391067,17.576382757710864,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
783.333333333334,0_1_31_p1,8.982713817580473,4.615678708055458,4.700851729204186,25.35875658569786,-21.305003852269937,45.85227787747231,9.081721006278244,12.70243443856493,23.21153331771461,12.84375416647146,144.46605155733772,127.28224474010584,24.58756515191022,7.012210576234836,18.08490817258935,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
800.0000000000008,0_1_31_p1,9.220617463567754,4.593991003052226,4.644881007660574,25.52852995367232,-21.926958084736345,46.80451791010984,9.3815247275526,13.230328829509768,22.694435327941708,14.024880312662663,143.04831372683273,125.20659037590735,26.247117046158547,7.009875338623468,18.58580268905072,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
816.6666666666675,0_1_31_p1,9.471543940969129,4.537888954224544,3.8666419876829865,25.516072250876185,-22.30335106528945,47.96996355837416,9.620917132326694,13.842389111291295,22.111527770050905,15.173709834565836,140.29225561595152,121.99301772061668,27.578395297823768,6.958405412764992,19.16996107949732,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
833.3333333333343,0_1_31_p1,9.737177188833993,4.511540938991196,4.015067820830502,25.33923828978813,-22.49629770087403,48.94286817981462,9.80828725053336,14.424013387951817,21.537561323541933,16.171537791664246,135.9258920514048,117.53920824740828,27.17087027086694,6.914964052372433,19.7893575547534,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
850.000000000001,0_1_31_p1,10.018596920368733,4.534520187591707,4.991868044042162,24.97090001468214,-22.48174899089513,49.46697201584532,9.976598636108449,14.837181388392386,20.98691532089514,16.958658576569473,129.91973060002675,111.80267584182364,24.41937514288376,6.899539820361313,20.30890616233902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
866.6666666666677,0_1_31_p1,10.299807957257547,4.608412187769717,5.611800712953282,24.378442347119467,-22.188638738015463,49.55991852096141,10.122721840147806,15.048676330885128,20.47181710996969,17.561962301467286,122.5210110359384,104.81715556407067,20.357750511281232,6.899050701577533,20.631790912735816,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
883.3333333333344,0_1_31_p1,10.57570113115429,4.737369289271723,6.450042922981023,23.5453316580067,-21.573159930945383,49.357450346531934,10.22650008083166,15.130527775929776,19.98834894874589,18.027455194029223,114.14194323336004,96.74571378789076,15.784155912513818,6.891767370053822,20.777219104608136,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
900.0000000000011,0_1_31_p1,10.851449317090877,4.916952053795759,7.439882436635214,22.51113926096148,-20.658453304864327,48.86389532349568,10.283048621575684,15.162524931950417,19.511283403558288,18.37795967643879,105.29157567552512,87.93145823022539,11.224920818967387,6.89293945966245,20.83894401659836,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
916.666666666668,0_1_31_p1,11.133260080325844,5.106682795724008,7.689612450764391,21.34161373990701,-19.51217951166525,47.92168400242436,10.298902237758876,15.16579640495231,18.976585143191752,18.596418072206056,96.50091210949546,78.79455628521944,8.288828202284257,6.957300593945567,20.888665611139988,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
933.3333333333346,0_1_31_p1,11.411771891580434,5.279251282792487,7.241968180554348,20.068398526947384,-18.207409675377573,46.34668097714908,10.285295704790768,15.106583260305262,18.27705839968871,18.631969121079635,88.15853456095785,69.63812138704837,8.303078110515346,7.106654374377501,20.91916025543588,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
950.0000000000013,0_1_31_p1,11.640097105703044,5.4210908425269535,7.394961135791014,18.6736205790348,-16.78630074788931,44.071536973219,10.24944566395708,14.95628632808438,17.352858331092907,18.47770594423492,80.3879478112537,60.57250182788398,10.13541225264928,7.259168780627894,20.88146431004074,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
966.666666666668,0_1_31_p1,11.759197623555076,5.524678261656101,8.021377542918906,17.118097905648565,-15.249711385530563,41.28869020614299,10.196177349467522,14.772811260139452,16.263137528118502,18.20327227980135,73.13250548588381,51.63589424387287,11.769091151236491,7.395633480530479,20.76752656401066,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
983.3333333333348,0_1_31_p1,11.749760824469448,5.6080504056412535,7.125991495102393,15.43085561788496,-13.6212163388426,38.43211797628216,10.136503488583005,14.654605511073465,15.14728765370137,17.85267697294785,66.35184045756321,42.92982599939838,12.338880909488902,7.507076366145865,20.59170796214892,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
1000.0000000000014,0_1_31_p1,11.654516471464646,5.7085394767530415,5.428769308085189,13.74759187429824,-11.991787812530218,35.847001624129774,10.079858321026109,14.601518002491051,14.156620968216377,17.38784664912138,60.077500962815584,34.55608583973986,13.067072240796744,7.578276639351272,20.312848092937585,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
1016.666666666668,0_1_31_p1,11.550135522052702,5.82415312644289,4.583340228031511,12.246897026635184,-10.463583551428904,33.78347123087054,10.021125902638516,14.496245374301724,13.409167895794653,16.78868489305889,54.35804117840986,26.472106270136283,14.40751230011316,7.639099591939871,19.81994589324618,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
1033.3333333333344,0_1_31_p1,11.492029505559632,5.902525998964785,4.403960695747929,11.060573583859776,-9.10136988629275,32.255029731327575,9.955804745930552,14.176624924226012,12.94818055929845,16.09764120180195,49.30244107649805,18.52494039972333,15.075874859294942,7.730267359590617,18.96902206922832,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,0_1_31_p1,11.484768505369797,5.930555135976558,4.468440476050878,10.150321549350458,-7.926964837799192,31.04863600505278,9.900735730969018,13.537606984263832,12.718530047919378,15.346600024477077,45.12225093692091,10.639701714316129,14.674453203632291,7.86261522194122,17.714741407215996,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1066.6666666666677,0_1_31_p1,11.484406693512788,5.973513327194423,4.934492045152721,9.45262263917633,-6.912383731210456,30.08007341520642,9.873646907843952,12.756373047844122,12.62238861405386,14.56283719385426,42.06717867563695,2.903733381997532,13.575721122159546,8.020471490901441,16.405961096790946,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
