Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,0.3252113790566771,14.255377655589928,18.90973371519642,0.6384845496621933,8.042945807895471,8.760281764594714,8.415402307712968,3.8525673920658416,2.43228503733444,8.694444223054461,3.992995798011,2.7352249978353838,8.347442847903132,30.631087187794908,-13.938161475321222,17.695454460128932,21.262268309755942,3.705184854217696,5.429096978738446,19.57037287484677,1.254726628950331,15.230255527788854,5.181847080524804,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,1,1,66.66666666666669,0,0,6049.999999999984,0,0,5966.666666666651,1,2,250.0,0,0,5933.333333333318,0,0,5966.666666666651,1,1,150.0,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,2,99.99999999999997,1,1,666.6666666666672,0,0,5966.666666666651,0,0,5999.999999999984,1,1,500.0000000000003,0,0,5999.999999999984,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
199.9999999999999,0.333041030716358,17.94137015049696,14.770688021930209,0.8945889542886337,9.195930803551535,8.564264558989999,7.832918547784096,3.620154252215699,6.200150481731342,5.555624259389036,3.364279985428704,3.710164840011375,9.435076292902108,32.897423093611856,-11.46480613050644,16.92081981452347,23.622042217840555,4.323320294537547,4.620800841762157,20.29911852303657,2.4722638099248897,17.503908348153804,4.367271131473488,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,0,0,6049.999999999984,1,1,50.0,0,0,5966.666666666651,1,2,250.0,0,0,5933.333333333318,0,0,5966.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,2,99.99999999999997,1,1,666.6666666666672,0,0,5966.666666666651,0,0,5999.999999999984,1,1,500.0000000000003,0,0,5999.999999999984,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
216.6666666666666,0.3776749519025514,20.570271318849752,12.395406130801003,0.9238930612427398,9.652542337987295,9.056863976808785,7.317352047889214,3.414539855872405,12.688696370694077,5.875385370719883,3.271968556313563,4.220365650042232,10.77604144948529,33.827507430503545,-8.024184887553915,15.090775456628911,24.900279275708883,5.657704132174897,4.104533710035927,20.54556854983413,3.914921766578624,17.0065849188266,3.8103919115376654,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,0,0,6049.999999999984,1,1,50.0,0,0,5966.666666666651,1,2,250.0,0,0,5933.333333333318,1,1,249.99999999999997,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,2,99.99999999999997,1,1,666.6666666666672,0,0,5966.666666666651,0,0,5999.999999999984,1,1,500.0000000000003,0,0,5999.999999999984,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
233.3333333333333,0.4460774137960118,21.400905559785446,11.142023982445282,0.3265641373911605,9.52947346389454,9.958765625981318,7.127384529011205,3.0803804923788443,21.58030616050732,7.324582234497977,3.4885849941758345,4.520725231406507,11.459419920021055,33.98252612802816,-4.637609274533251,11.867969393247588,23.67469844403417,7.770277617101965,3.2940171294259564,20.897043446975776,5.411653854602613,14.713991572838925,3.3557038637174563,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,0,0,6049.999999999984,1,1,50.0,0,0,5966.666666666651,1,2,250.0,0,0,5933.333333333318,1,1,249.99999999999997,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,2,99.99999999999997,1,1,666.6666666666672,1,1,300.0000000000001,0,0,5999.999999999984,1,1,500.0000000000003,0,0,5999.999999999984,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
249.9999999999999,0.5574482167880614,20.405853791611246,12.89825163975524,-1.1726559381754529,9.016523862443965,11.25010016305534,7.425018576170836,3.239844885660273,31.88944828405934,7.718579026359314,3.911574280461507,4.311457668697106,12.460567163613469,35.226013358085666,-2.309117998039527,8.670761624610403,21.84909402448512,10.30694849175189,2.9478859746431647,22.21696249328909,6.803987854673564,12.672817177512146,2.9762032879204496,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,0,0,6049.999999999984,1,1,50.0,1,1,3383.333333333325,1,2,250.0,0,0,5933.333333333318,1,1,249.99999999999997,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,0,0,6033.333333333318,1,1,666.6666666666672,1,1,300.0000000000001,0,0,5999.999999999984,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
266.66666666666663,0.7185024154573018,17.843847587069817,18.738522687596284,-3.309941532555886,7.878335786854337,12.394971444375516,8.15363483579443,3.888927813800243,41.99525860684263,6.822433476833145,3.991005330622464,3.61308975594292,14.575411844841382,39.13263397248426,-1.4369303477409248,6.909416489802093,20.41223397969136,12.2682056674376,3.637922828439796,25.22117530261496,7.958019299039327,11.615281062416518,2.614670613104376,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,2,250.0,0,0,5933.333333333318,1,1,249.99999999999997,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,0,0,6033.333333333318,1,1,666.6666666666672,1,1,300.0000000000001,0,0,5999.999999999984,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
283.3333333333333,0.8460802814478163,14.059140670514967,29.07182796123308,-5.650059054117274,6.087155615015405,13.354795930100646,8.99594549912556,4.798061780968152,49.9926175456545,6.787807203151574,3.654461923409429,2.741807127535496,15.44278229279255,46.04588591043138,-1.8578542396399824,7.503811660888999,20.05924307738489,12.758099281769658,5.526507316801055,30.06080593044786,8.736433829106337,11.280504768377428,2.2512487240715635,0_2_12_p0,0,0,6016.666666666651,1,1,116.66666666666671,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,2,250.0,0,0,5933.333333333318,1,1,249.99999999999997,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,0,0,6033.333333333318,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
300.0,0.8885011184475181,9.277544624527229,43.37999384893931,-7.998883540195443,4.764735956982512,14.474547610972644,9.29272286740929,5.461214278690854,54.06642482933334,7.926424637036726,3.9273104483093615,1.8387108927626352,14.803281681839852,54.55171877826983,-2.9298787303019598,10.667524184970734,20.879205162390576,12.645199828493672,8.431204610501478,35.91119072748829,9.036670231100803,10.974770020240918,1.8035020835189328,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,2,250.0,0,0,5933.333333333318,1,1,249.99999999999997,1,2,283.3333333333335,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
316.6666666666666,0.905084057518456,4.946010522843935,59.76603820714807,-10.423975284139551,4.498040483498235,15.9035677175238,8.579187567699964,5.819271398077043,52.96009088734013,10.133986776591472,5.28077010427352,1.053060354565668,14.359307277447126,62.41234950269406,-3.715421123335084,15.496709028828228,22.405116287388,12.341112551028615,11.956244953112956,40.74733558732787,8.872981090234543,9.574922052628455,1.3941444774866516,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,2,250.0,1,1,16.666666666666742,1,1,249.99999999999997,1,2,283.3333333333335,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
333.3333333333333,0.9866399880446584,2.5335174671422647,74.8277890811454,-12.87841368686832,4.606317039859857,17.36660738141909,7.240537053077658,5.781921521048956,47.977055184008464,13.434333076176705,7.737170646092884,0.4773075098427404,15.322105802713889,68.22061134003611,-3.2683596004929774,20.207940010380455,24.322991170789123,11.621989475714049,15.673315447582995,41.497739462896654,8.522109491213627,8.109380815633076,1.2936972350237552,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,2,250.0,1,1,16.666666666666742,1,1,249.99999999999997,1,2,283.3333333333335,0,0,6049.999999999984,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
350.0,1.1414607572302873,2.192321059744222,84.4180862035503,-14.75331164864306,4.827458452028729,17.675404891068066,5.995035185381131,5.118189564014203,40.66584943429786,17.160992091216166,10.938760871587483,0.1526557472543657,17.8871491214295,71.5838433867111,-1.187945362817713,23.55086671253841,26.82577733324466,11.110596070577524,19.99602931958881,38.14151395650669,8.422349445140561,7.52653179752676,1.4176805760013538,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,0,0,6033.333333333318,0,0,5933.333333333318,1,1,249.99999999999997,1,2,283.3333333333335,1,1,233.33333333333348,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
366.6666666666666,1.293445345281845,2.930118754028717,86.77629479109484,-14.9929415311493,4.94219685473837,15.80513631660543,5.278296737520705,4.094026544700753,32.81347881523883,17.970227495067164,14.2144466255397,0.0614994826182122,21.16584601871535,72.35808380049659,1.8402049628457413,26.52884640987302,29.89479117519384,10.945801915009469,23.686880752856634,32.32574398431246,8.61245022017367,8.087120823676518,1.515254351121508,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,0,0,6033.333333333318,0,0,5933.333333333318,1,1,249.99999999999997,1,2,283.3333333333335,1,1,233.33333333333348,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
383.3333333333333,1.4007186776901404,3.745407057542109,82.68953393576439,-12.900840758631407,4.758555010347074,13.402172385227075,5.518275832548367,3.054568594362859,25.92912983056368,17.530833966967023,15.473965309729296,0.1282992803914185,23.303828818728167,70.95120914417467,4.29485656460454,28.65724956378609,33.03950572731163,11.062148795458816,24.263116469486796,26.138867198913196,8.691769806688825,9.006831019475875,1.3934298721437244,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,0,0,6033.333333333318,0,0,5933.333333333318,1,1,249.99999999999997,1,2,283.3333333333335,1,1,233.33333333333348,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
399.9999999999999,1.4560484172850676,4.333259151397431,73.48664485395808,-8.717820382208453,5.334269330580344,12.8846986674013,6.853093842888208,2.0219091095573614,20.820121439394786,17.435941998488172,15.39831810788437,0.235465444157286,23.08501970816748,68.48754252375184,4.865596687253921,28.91310446661908,35.57308891380473,11.407101932735396,22.93534378354752,20.8304894918322,8.384562759451983,8.625750865507502,1.3517929367855406,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,3,133.33333333333348,0,0,5933.333333333318,1,1,249.99999999999997,1,2,283.3333333333335,1,1,233.33333333333348,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
416.6666666666666,1.4245747596351548,4.6866237934733865,61.28740369050184,-3.3448343845173745,6.484308739242635,15.932522918597076,8.95512438741628,1.27788468400885,17.509799624981746,17.608292649600887,14.846160793326836,0.2281304162805886,21.862414726645937,66.41176843563217,3.1476076067784478,26.44405245283185,37.0487362925953,11.775054201846777,20.937635824861715,17.039624761368234,7.795136518113856,8.221503250354058,1.4876677675886787,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,0,0,6049.999999999984,1,1,3383.333333333325,1,3,133.33333333333348,0,0,5933.333333333318,1,1,249.99999999999997,1,2,283.3333333333335,1,1,233.33333333333348,0,0,6016.666666666651,1,1,416.66666666666686,1,1,1283.333333333333,1,3,450.0000000000007,1,1,666.6666666666672,1,1,300.0000000000001,1,2,333.33333333333366,1,1,500.0000000000003,1,1,200.0,1,1,650.0000000000005,0,0,5949.999999999984,0,0,6049.999999999984,0,0,6049.999999999984
