Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.3366289660084284,0.252558586171127,3.3123646505730413,2.978553811485166,5.7696500430719935,2.6808539907287163,5.259781716732566,12.251144494707116,1.4007839511369784,0.0802162921202008,14.069574013635975,1.7487514497414531,2.511995812525704,-0.4300971885208869,5.208264876845428,-0.2634479907678653,0.7972354614011767,-0.3129601744146359,1.1001338071302,0.6068239563689863,2.536596696177125,0.0052076735081936,-0.1766442669198892,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.3388914574037263,0.2550773454888901,3.198437094349425,2.8754944880676514,5.901655208890842,2.7974636967125206,5.483954255366339,11.915736067145454,1.4563112208100468,0.1529234183681744,13.295322616408209,1.7766259306839889,2.519770412184345,-0.4025234698317428,5.216067166696218,-0.1614631415925477,0.8095948102910939,-0.061596204432407,1.188809467037235,0.6509858381646104,2.4461039408285816,0.0233444753284139,-0.1230481340912152,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0.3411539487990241,0.2575961048066534,3.084509538125808,2.7724351646501364,6.033660374709692,2.914073402696325,5.708126794000113,11.580327639583793,1.5118384904831157,0.2256305446161481,12.521071219180438,1.8045004116265244,2.527545011842986,-0.3749497511425987,5.22386945654701,-0.0594782924172301,0.8219541591810112,0.1897677655498219,1.277485126944269,0.6951477199602345,2.3556111854800377,0.0414812771486342,-0.0694520012625411,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0.343416440194322,0.2601148641244166,2.970581981902192,2.669375841232622,6.165665540528541,3.0306831086801296,5.932299332633885,11.24491921202213,1.567365760156184,0.2983376708641218,11.74681982195267,1.83237489256906,2.5353196115016274,-0.3473760324534546,5.2316717463978,0.0425065567580874,0.8343135080709284,0.4411317355320507,1.3661607868513037,0.7393096017558586,2.265118430131494,0.0596180789688545,-0.0158558684338671,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0.3456789315896198,0.2626336234421798,2.8566544256785757,2.5663165178151077,6.29767070634739,3.147292814663934,6.156471871267659,10.909510784460467,1.6228930298292523,0.3710447971120954,10.972568424724903,1.860249373511596,2.543094211160269,-0.3198023137643105,5.23947403624859,0.1444914059334049,0.8466728569608457,0.6924957055142797,1.454836446758338,0.7834714835514827,2.17462567478295,0.0777548807890748,0.0377402643948069,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0.3479414229849177,0.265152382759943,2.742726869454959,2.4632571943975927,6.429675872166239,3.263902520647738,6.380644409901432,10.574102356898807,1.678420299502321,0.4437519233600691,10.198317027497136,1.8881238544541317,2.5508688108189097,-0.2922285950751664,5.247276326099381,0.2464762551087225,0.8590322058507629,0.9438596754965088,1.5435121066653728,0.8276333653471067,2.0841329194344067,0.0958916826092951,0.091336397223481,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0.3502039143802156,0.2676711420777062,2.628799313231342,2.3601978709800777,6.561681037985088,3.3805122266315424,6.6048169485352055,10.238693929337146,1.7339475691753894,0.5164590496080428,9.424065630269366,1.915998335396667,2.558643410477551,-0.2646548763860223,5.255078615950172,0.3484611042840401,0.8713915547406801,1.1952236454787375,1.6321877665724074,0.8717952471427308,1.9936401640858628,0.1140284844295154,0.144932530052155,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0.3524664057755133,0.2701899013954693,2.5148717570077253,2.257138547562563,6.693686203803938,3.497121932615346,6.828989487168977,9.903285501775482,1.7894748388484574,0.5891661758560162,8.6498142330416,1.943872816339203,2.5664180101361924,-0.2370811576968782,5.262880905800961,0.4504459534593577,0.8837509036305973,1.446587615460966,1.720863426479442,0.9159571289383548,1.9031474087373192,0.1321652862497357,0.198528662880829,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0.3571927231330351,0.2693704290697958,2.5401275002491976,2.3731966632764925,6.814615424803033,3.678295475585895,7.351689554171738,10.335389654275598,1.930955812942727,0.6343191578594053,8.801828804470334,2.100592418887276,2.7473769145376323,-0.2134311786162475,5.641655130122469,0.5310655599316674,0.92679380317493,1.741889583735082,1.8731173116084592,1.0506264293873635,1.9943302740541704,0.2353133704734428,0.3271883530413208,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0.3350142690146784,0.2476040005879275,2.3826857328453968,2.3125491452172646,6.562415895131937,3.7013800630793607,7.34828542192218,9.762534616852133,1.9463222197895955,0.6804803067064561,7.973564128704559,2.189526452983205,2.745188250257947,-0.1634451034901762,5.621920513946372,0.6628775818174198,0.8999636846266161,1.954743086965236,2.0426389963740625,1.1079496846229744,2.051259087401925,0.3627518904720427,0.4236032433614915,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0.3144616743913997,0.2264764719468536,2.266737954314038,2.271408545780785,6.334370777575088,3.795355339454908,7.177719367660303,9.081490610490317,1.967400273454452,0.7512511663355337,7.307059475263532,2.3710518815456227,2.7466342008211235,-0.1133810922024454,5.579717533772465,0.862043681821917,0.8814972874699891,2.186597378724193,2.327174208076616,1.13904315407466,2.240376409861202,0.4578210304781724,0.4655734356705832,0_1_46_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
