Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
433.3333333333333,0_1_38_p0,14.58843522634095,26.195559082126053,44.7342997985712,-5.782477669990399,13.48515674282393,10.744125674994525,9.267447139851653,3.988885946437097,58.725140180297565,-17.19758531648064,13.32173974603216,3.2511572502669286,9.49578998814788,1.4760019500178987,15.9889832953904,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_38_p0,14.456669388425947,27.61873903063116,44.60684386774421,-5.232155386124062,12.703341604790277,10.522987887359523,9.53260810873451,4.04760337890766,58.621973314967775,-15.98149285777124,13.260555784451906,1.375790066724681,9.618407686412622,1.4642070398048364,18.635736946781044,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_38_p0,14.389134955218513,28.427788152483693,44.626116879896045,-5.066020453789674,11.888720676049529,10.324209895090569,9.703106126034813,4.158403772902658,57.55863135760441,-14.554686051555116,12.925834210998424,2.344196764278855,9.71261590950085,1.4517757724773153,21.88436517021361,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_38_p0,14.214695580269892,28.60252414234704,44.64328523631897,-5.133410351350973,11.00469163527321,10.138610270531023,9.771955461650055,4.258949445313239,55.38539869099591,-12.985730984633054,12.398623390754196,2.9668883653882494,9.713918475430674,1.4383548688769998,23.54675245549548,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_38_p0,13.774451600197455,28.20903375174344,44.48264744829115,-5.273125238108988,10.08161247502974,10.043683792995964,9.746977941299336,4.2357122091858,52.29112631447269,-11.325138905386464,11.824482257703652,2.083527600355412,9.584455841998194,1.426063249055463,22.908670211730254,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_38_p0,12.965552248498398,27.38153933232157,44.05102218428844,-5.432632994767586,9.199176898422984,9.76021848268027,9.632142860322915,4.161383914032169,48.629406261836415,-9.587309928762178,11.421128432398492,0.7733451281615621,9.326893634944213,1.4044607022570468,21.1184851709254,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_38_p0,11.863960752286038,26.28924925975565,43.32368779194605,-5.653484620290712,8.438075984805115,9.575932924467448,9.515519379508383,4.150687293155051,44.67852836604044,-7.755938592229646,11.317545817904788,1.1377498512360589,9.160369253778065,1.4137983130517782,19.950790808113343,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_38_p0,10.730033154965632,25.056046042040265,42.30422863290512,-5.980208484615176,7.844637652702048,9.361097638559006,9.405982346049957,4.218792957943129,40.61938615466288,-5.83370048807278,11.40925227368134,1.697617348878716,8.994028984681762,1.4225175114115431,19.693871773991408,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_38_p0,9.836577006448142,23.708056858848035,41.08722553216514,-6.410398255346096,7.427851987150061,9.133682135730728,9.294273248807738,4.291500549148179,36.627738955635074,-3.90616085852606,11.503955184949731,1.0822171626881385,8.829419579285853,1.407329676122442,19.13604310665757,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_38_p0,9.275341585865569,22.19677750685336,39.86154313877249,-6.910066127850871,7.194632986771861,8.891462561918736,9.173727701956336,4.28917289645856,32.8697776210016,-2.087125122020927,11.526675143706552,1.2551867425061003,8.65701185664856,1.3702115419463918,17.08592216594899,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_38_p0,9.03882492790052,20.44676087574354,38.74845007099405,-7.449005908775338,7.156661805200474,8.646846010015896,9.071050516413443,4.233583776040302,29.45486002711479,-0.4047554051501562,11.494211351668664,3.421482260260849,8.455170304772635,1.3328200073130232,13.216963618558143,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_38_p0,9.06773616096408,18.3976022321047,37.7180789587602,-8.0325288042197,7.307881266243398,8.428318218813477,9.00019674497236,4.221184056403851,26.40903196005867,1.1894117080536577,11.397849484372127,4.455163067261826,8.218651355041365,1.326745149567676,8.300891476034721,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_38_p0,9.30143259357231,16.113843886317795,36.70607659902713,-8.674554325233878,7.637479103259102,8.22555834484659,8.922450644320797,4.345598568505758,23.72510986770098,2.732340293943231,11.201711088879302,4.733701230818466,7.957135714471029,1.337493975336104,3.8906847349121794,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_38_p0,9.64975163443368,13.839429148238391,35.7122347620385,-9.325657222789085,8.138266494589702,8.000120876351007,8.78689694865267,4.610927486618952,21.483875732389368,4.237713210672251,10.924772655112616,5.016059383293081,7.69153905799378,1.3233677275012468,0.865112726817912,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_38_p0,9.957570572167675,11.7937394304549,34.76008105560797,-9.87018126967882,8.757694853750543,7.741863886973164,8.614528633705268,4.856867237480668,19.8845737149741,5.732058453648776,10.668182313373636,4.704645154400728,7.453432248547279,1.2995985820736728,2.75837217440664,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_38_p0,10.086615460702562,10.022630193156882,33.810632819796496,-10.16492219737253,9.395438050500298,7.462786418060631,8.482167108676247,4.983118936737752,19.14713959334144,7.242530514553086,10.576210033150865,3.0721785380288105,7.273317851361805,1.29149695734233,7.0304273591198045,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_38_p0,10.063094626534792,8.483984398568435,32.72268912064793,-10.07339170540288,9.994042692803376,7.171620893413956,8.427006937921153,5.118511463989776,19.470330576785663,8.819934984210498,10.741261884932268,0.9237199028065318,7.191667135536243,1.2902612135966396,12.02643288191664,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_38_p0,10.008630320333085,7.356586137248154,31.36488059683652,-9.562808412189748,10.529402285726144,6.873658817398236,8.436890916404757,5.352833123733034,21.07053156295148,10.637557903093947,11.126234845081136,0.912082786634314,7.212226305695672,1.2864074694397196,16.446968065338076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_38_p0,9.9923169429721,6.930111328455525,29.7592125793841,-8.75628098119693,10.95943861839886,6.573238279783654,8.45942366980245,5.661995183841389,24.14243446784188,12.988792854509857,11.599567587735686,1.2259316353199596,7.280761188780382,1.278215498779755,19.41002294127269,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_38_p0,10.036644859616286,7.314123053825667,28.0011263479662,-7.812331443113626,11.265909384715687,6.282494890259216,8.463943919598899,5.993146712347761,28.755758953454617,16.12737393414552,12.022446968658723,0.3805914798518702,7.3240415074146545,1.2651735388167775,20.48928662393089,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_38_p0,10.18771964319295,8.44882255710856,26.16460791775171,-6.801457717428736,11.486281322768,6.020105573980301,8.472310099473889,6.319478469895396,34.82301684701958,20.129890291833924,12.309194117593744,2.1766499103704904,7.30611133583593,1.2427503413337564,19.593136868273444,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_38_p0,10.487656096897226,10.14397258170727,24.36188298322388,-5.743286048120083,11.7112574656026,5.793232721831965,8.508574757863947,6.597314758793888,42.17067675104544,24.929126340084142,12.440250985352112,4.456627275808222,7.267263922173837,1.2081723269697109,17.144593031709935,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_1_38_p0,10.87001244893671,12.219984116574032,22.714346698826965,-4.688436967157498,12.04279066247535,5.5956599086976375,8.550365921293116,6.771632122570242,50.59544106981763,30.436085711617483,12.43064490996163,5.193018845120197,7.20334896280563,1.1766517218243586,13.977993540053394,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_1_38_p0,11.160166883687308,14.571344271912595,21.274054427352,-3.692252715403905,12.485119109581156,5.435850343006328,8.54837762169068,6.868414639001888,59.812581293023925,36.56457392504164,12.334201835698073,3.905654798806917,7.095294604408536,1.151462381273091,10.642984478559676,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_1_38_p0,11.23902431031075,17.1539472879974,20.010861348144584,-2.742988555475569,12.920839258177432,5.348741998316716,8.448386481852786,6.93096745843881,69.46788179509036,43.19958737752349,12.22091522884345,2.3694065843909096,6.9598635630827,1.1217800748322122,7.502441513418041,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_1_38_p0,11.093248418666692,20.031855307852325,18.852094950283096,-1.7590917125717498,13.223046948001974,5.347803280731755,8.235984962459908,6.9450396553798175,79.28197737637822,50.24553838595524,12.119624753334882,2.4300306271609364,6.809125870220704,1.0859296097282265,6.013724844708121,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_1_38_p0,10.82014518831737,23.40221809851849,17.75226450976396,-0.6378067544743844,13.331978895785303,5.419011950557238,7.948658555413532,6.868818670587487,89.14695473289473,57.68452698320783,12.028706923616996,3.561486550877877,6.64251824854038,1.0529637478815748,7.128415801242841,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_1_38_p0,10.493769367051032,27.45374047346089,16.730944912673774,0.6700530557384655,13.232029029046863,5.540539310069979,7.653584807791296,6.656412030836257,99.06005156544845,65.56034980757909,11.931226661698798,3.864655688168501,6.471693366140136,1.0276013733330769,9.318341086713469,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_1_38_p0,10.124521193111574,32.220009658025376,15.803906210655992,2.085573305997718,12.916101099826642,5.6579275867564505,7.392893864318762,6.353066313887538,108.96921709793357,73.90826821632838,11.801223334997228,3.0195717448190567,6.332018554721033,1.0155749882751686,11.475535441295502,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_1_38_p0,9.74298982644298,37.64600855894069,14.882026430214644,3.4260446664803883,12.42266608682962,5.71807559438337,7.188123315098588,6.119247794562099,118.71265528822669,82.68817798295466,11.60720564112887,2.2955862483004865,6.261602749838223,1.0237028823037408,13.097609129106177,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_1_38_p0,9.41100889330506,43.66007543259668,13.846392207146536,4.50787179143664,11.884850604608593,5.70645591253622,7.0628910616890135,6.167497831236316,128.150972690539,91.79887560753848,11.308910022085383,2.0294476189320143,6.265123456574947,1.048654125688587,13.831723519190378,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_1_38_p0,9.15201197792509,50.144768354033424,12.789658254981966,5.208944733027393,11.531297224273857,5.655929776931053,7.024751833141704,6.6124252872573415,137.20437775282645,101.08099194422786,10.90691879477085,1.7959067867551712,6.236776046264147,1.073670156150961,13.262772240837732,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_38_p0,8.994213512587908,56.70341014407062,11.949610484050062,5.505423624668808,11.580177807351134,5.61732665270243,7.036351668121153,7.46501555880595,145.63452691909887,110.19443764293946,10.555432492753962,1.9677465866099435,6.137740961040475,1.085405933312213,11.292633511780846,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_38_p0,9.03970219357816,62.85047653584535,11.38136923973157,5.49155533282122,12.053750370031167,5.61329204360108,7.068443127327372,8.635546112665969,152.9511323298704,118.59003023496844,10.458981800382672,3.1605087446033964,6.024210200727171,1.0808042682011598,8.513220863484536,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_38_p0,9.403897616871078,68.44331936351347,11.054673949547633,5.307655493394477,12.76043992479404,5.648263956375192,7.049781742751581,9.972281023303871,158.65800301904292,125.76734979571648,10.702911003417402,4.519875444557106,5.926912859785081,1.0599813403597782,6.243808612432801,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_38_p0,10.126499651544036,73.68449051892357,10.974690224343744,5.056051388048487,13.480139326118104,5.708354361414698,6.946793914316515,11.33637454817709,162.5362973248699,131.54131526790076,11.272507821305023,4.250505453592389,5.8468420101552185,1.024867543132951,6.2271080223162825,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_38_p0,11.170844026984534,78.86763513285456,11.183846282304852,4.835366769934905,14.122809214286978,5.725078928454013,6.801923108110589,12.663226635142506,164.62891755485035,135.96626710341667,12.112941596551028,2.225261757194367,5.759937452752671,0.986780574589918,9.415975775374156,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_38_p0,12.500941568148331,84.09383888202397,11.77695290968114,4.782347628638361,14.702934057813644,5.681355503101441,6.636374560325992,13.946067396379709,165.05832912268178,139.09726762859347,13.214165570771794,0.3738856344420574,5.636029952949939,0.9524096210449948,14.1494376556096,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_38_p0,14.08131500072654,89.32977947339349,12.791295235542822,4.968925129060109,15.262824729199057,5.606962144563203,6.4362202255528205,15.205589755881013,164.0511842599033,140.9889687534031,14.575661683607915,0.4327891446317718,5.484982963155638,0.9232800636442762,17.759888651956643,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_38_p0,15.85397761408845,94.55507827908924,14.133205001033414,5.283366084549029,15.86125609347048,5.53666072644073,6.199240510165021,16.573207917183975,161.98808617893923,141.79300965760973,16.109126592839473,0.7254208538103114,5.308092582004906,0.8956227362684711,19.67178138286181,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_1_38_p0,17.715154890869403,99.6635259384742,15.644959242454677,5.4808062354182,16.588082951812822,5.495208015200001,5.955196996540256,18.20429119317415,159.18423300309553,141.65640239112514,17.696758187432494,1.8610234967218464,5.098385947193586,0.8633346799256969,20.87130766953036,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
