Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1016.666666666668,9.820342469300968,16.85569924964374,57.6184095891716,4.3553774139097525,14.393566459721407,48.83708526664667,2.56176468706626,4.6380833595660365,13.613713308789311,14.657089450750467,15.947382779271685,4.229199268375823,9.30661054925402,134.09862904507293,-68.59743166912357,27.53638793456718,23.561560605742567,7.932104928356889,3.0527908142740268,19.31351927015035,6.184048875759442,6.188537656765385,4.51797012345941,0_2_29_p1,1,3,266.6666666666665,1,4,200.0000000000001,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,0,0,3933.3333333333244,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,2,300.0000000000002,1,3,99.99999999999966,0,0,4216.666666666657,1,1,516.6666666666663,1,3,216.66666666666663,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,1,199.99999999999977
1033.3333333333344,11.635082827373957,11.706754921126132,46.64487220922982,8.553750462680599,13.175302520112869,58.07989280123393,4.955494585615545,4.687233926804836,16.92995723418163,19.11165134760652,16.72793367192014,3.5875659189226417,10.294830791685966,124.19416517651293,-65.13591825563455,23.559966059921543,16.06065914838384,8.460048826396491,4.7226547529003415,14.259638752224689,5.890561596194295,4.312124034938085,4.920330257461713,0_2_29_p1,1,3,266.6666666666665,1,4,200.0000000000001,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,0,0,3933.3333333333244,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,2,300.0000000000002,1,3,99.99999999999966,0,0,4216.666666666657,1,1,516.6666666666663,1,3,216.66666666666663,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,1,199.99999999999977
1050.0000000000011,13.406924112016137,8.471662638879359,37.20214041322986,10.332806474169946,12.31245155277514,62.67941667524027,7.97587855993718,6.0267858775365415,20.07812657055185,22.28420108881934,15.880802537767494,3.0527685959683235,11.032605623881574,106.05577756758868,-57.36677020453742,20.00673514882993,10.65731810186448,8.953682799296693,7.797100107968362,11.340553468427755,5.932169243197912,3.393766723928596,4.93722113177952,0_2_29_p1,1,3,266.6666666666665,0,0,3799.9999999999914,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,2,300.0000000000002,1,3,99.99999999999966,1,1,166.66666666666606,1,1,516.6666666666663,1,3,216.66666666666663,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,1,199.99999999999977
1066.6666666666677,14.268479610133774,6.917795368386425,31.187741836091558,9.09142631620085,12.058484550709071,61.160079419099446,11.081506716425416,7.634723075335208,22.39510876851973,24.039626019745345,13.694040857114164,2.7719720781623223,11.400964477855204,84.38916352300718,-46.03330305268089,17.264389004894916,7.957709935744751,9.10818872968506,11.553078040756288,10.937663103104592,5.788635573229864,3.2634248871067557,4.444162638064857,0_2_29_p1,1,3,266.6666666666665,0,0,3799.9999999999914,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,2,300.0000000000002,1,3,99.99999999999966,1,1,166.66666666666606,1,1,516.6666666666663,1,3,216.66666666666663,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,1,199.99999999999977
1083.3333333333344,13.469862308958804,6.575181011285983,29.19984370238472,5.044618745846302,12.695563216833332,54.89089388245196,13.691536225474534,8.669368686659038,23.591183956190047,24.683904329830217,11.368440856059154,2.913314779995101,10.98516026687587,63.06600552408816,-31.984704768437147,15.679739844376956,7.699488743780768,8.61913688920666,15.042042550068413,12.441143117362438,5.065670410834527,3.0101597184021,3.876121835713232,0_2_29_p1,1,3,266.6666666666665,0,0,3799.9999999999914,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,0,0,3999.9999999999914,1,3,99.99999999999966,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,1,199.99999999999977
1100.000000000001,11.802681800198622,7.226398983562515,29.930335265757048,-0.6779915564930218,14.638172885877564,46.030341163867625,14.8807595416157,9.290968904550343,23.794664120897373,24.00571058242345,9.871480997242951,3.702142274473164,9.695160498738506,44.842040096322975,-16.508340580241093,15.228211951660269,8.990953110183344,7.4702996574800515,16.88302103094696,14.556131206942206,3.8824030795452464,2.9238359668768283,3.549564182156232,0_2_29_p1,1,3,266.6666666666665,0,0,3799.9999999999914,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,1,3,99.99999999999966,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,1,199.99999999999977
1116.6666666666677,9.768495717515007,8.740341454836765,31.35809467869541,-6.242727187181931,18.300574048049,36.32794373891734,14.753702039373694,9.709694943706976,23.35433945714548,21.11595332736965,9.407194922083171,5.239179066705269,8.219301445383458,31.78643694246825,-1.4701592383554756,15.291438002120069,10.902259495630696,6.171620912660273,17.0500146719971,16.091170045859016,3.0296373218165087,3.2274447959150785,3.4618952207093323,0_2_29_p1,1,3,266.6666666666665,0,0,3799.9999999999914,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,0,0,4349.999999999989,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,0,0,4216.666666666657,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,0,0,4349.999999999989
1133.3333333333342,7.579189830848303,10.75808862692034,32.497768592539735,-9.923017715307935,23.625237718201344,27.406122736986767,13.190727812455544,10.12322048530042,21.938961272898112,16.089180281622035,9.722696651511423,7.412065542729635,7.922063558927179,24.99461187835562,11.150988021171829,15.418778957984795,12.88090568660333,5.799963787766397,16.69501781062862,16.857592662075795,2.533863980513796,4.11721798186417,3.4537955776506637,0_2_29_p1,1,3,266.6666666666665,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,0,0,4216.666666666657,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,0,0,4349.999999999989
1150.000000000001,5.791079041005833,12.56226226473346,33.301227782034324,-10.90732932168866,29.63226854102976,20.783002589319835,10.66399108160532,10.68146913178236,18.932858354629143,11.20373804669395,10.637316360467196,9.90040207252763,9.612496235043643,23.79449833403292,19.94410517890872,15.374119300871412,14.479734313454871,6.45879393359396,16.101402586987568,17.222670102304498,2.382407579493733,5.653387260912711,3.191295321620589,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,0,0,4216.666666666657,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,0,0,4349.999999999989,0,0,4299.99999999999,0,0,4199.99999999999,1,2,99.99999999999955
1166.6666666666674,4.90461220145287,13.77787521641966,33.16352814901968,-9.185648668247287,34.63212918980164,16.868661494639124,7.574704631436546,11.037348921338216,15.639367313344604,7.973003116654821,12.01730009306166,12.200144761854135,12.762886369024702,26.008915188501632,24.63978867585804,15.069667911210962,15.100798384101992,7.331005170693038,13.79579911104852,17.133021844167967,2.5035937218512183,7.561580190386572,2.8792514461494902,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,1,2,116.66666666666629,1,5,233.33333333333258,1,3,416.66666666666504,1,4,199.99999999999943,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,1,4,66.66666666666652,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,2,99.99999999999955
1183.333333333334,4.898089572226676,14.648937502498242,31.50116071449713,-5.057111090236338,37.497451389256526,15.314957281498126,4.649101045076481,11.345614302356957,13.25194487167332,6.092869391568759,12.650704235487964,13.560456818846214,13.545699246062766,29.060646344765846,26.17853349630368,14.644009021297816,14.630155317677527,7.958308886751443,10.314074552699388,16.315238577932206,2.6636498946411846,9.467320442377169,3.119841145351252,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,1,5,233.33333333333258,1,3,416.66666666666504,0,0,3816.6666666666583,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,1,4,66.66666666666652,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,2,99.99999999999955
1200.000000000001,5.191193538316468,15.045626580784212,28.543550445056997,0.614702357669834,38.05998788566342,15.760494855170068,2.7537835085607614,11.55782888790362,12.296454387862926,4.959193646581595,12.410107749158412,13.73419121721614,12.755152264716893,30.68983155579663,25.857636818030542,14.241845777753031,13.2921495075195,8.321676030396027,7.517895045609487,14.892546499891198,2.791545912388448,11.22165499174348,3.995768858146271,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,1,5,233.33333333333258,1,3,416.66666666666504,0,0,3816.6666666666583,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,1,4,66.66666666666652,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,2,99.99999999999955
1216.6666666666672,5.665683852296658,14.874550536994173,24.983515950411885,6.16882064105449,36.45600139552682,17.375131756860323,2.332359565963049,11.558539081165868,12.58760821729863,5.0598077450385714,11.893917642238089,13.456012965600468,12.530275045971168,29.51829932917589,24.415555977594146,13.819743694492209,11.428029085883074,8.306899128662558,5.894816127169841,13.159676039838166,2.8647755999112308,12.210390615867604,5.041623133147216,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,1,5,233.33333333333258,1,3,416.66666666666504,0,0,3816.6666666666583,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,1,4,66.66666666666652,1,1,166.66666666666606,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,2,99.99999999999955
1233.333333333334,6.308754268819667,14.666456537212886,21.48779843013544,9.955667984537788,33.1586964884253,17.116423978431165,3.160905213230055,11.113575822732445,13.524414402517763,6.5724403924219645,11.129996523539722,13.428029635866691,14.30117913455973,24.82003406772831,22.08530700669864,13.264871158783876,9.521370326996143,7.665826597088234,5.245939210327284,11.519183957869089,2.7029225462921933,12.38536889604157,5.669159637701715,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,1,5,233.33333333333258,1,3,416.66666666666504,0,0,3816.6666666666583,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,1,4,66.66666666666652,0,0,4216.666666666657,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,1,2,99.99999999999955
1250.0000000000005,6.257935535928059,14.17519708297863,18.450490117256727,11.128106158939802,28.98441330703929,14.64797121066953,4.725326741032293,10.022701746463593,14.472855869659782,9.314571106440445,10.432788149400992,13.604627135996854,18.17556137267941,19.448799308368308,18.96615026448439,12.416624695464725,8.139885716262569,6.710756310107759,5.437489948136239,10.216886529664093,2.0430167631848906,11.818335962362555,5.798799236664749,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,1,5,233.33333333333258,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,1,3,149.99999999999955,0,0,4216.666666666657,0,0,4216.666666666657,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,1,2,99.99999999999955
1266.666666666667,5.449330875409439,13.135222089516628,16.057210366292026,9.615534736081257,24.79368774709843,12.717875143830035,6.479276368942334,8.208780909470567,15.14100764787971,11.536140319959236,10.097620634975662,13.50401943136286,23.050420891993625,15.259749163303445,14.93136256277302,11.097831162264836,7.746876238241681,5.8059303507350455,6.444335611659066,9.15009454943177,1.53971348281105,10.444137687669189,5.902991451200976,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,1,1,533.333333333333,1,5,2066.66666666666,1,5,483.33333333333155,0,0,4183.333333333323,1,5,233.33333333333258,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,2,499.99999999999955,1,3,449.99999999999943,0,0,3999.9999999999914,0,0,4216.666666666657,1,2,266.66666666666583,1,1,516.6666666666663,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,0,0,4349.999999999989
1283.3333333333337,4.676315281183604,11.894423914660408,14.133505138743605,5.982087468797984,21.1623387128957,12.465013674052493,8.151500548968375,5.797251412188785,15.568646212121129,11.844260803910736,9.962830320613865,13.173412614946502,24.085839514707416,13.241486497923788,9.54447980410938,9.149494034614492,8.462346669838578,4.827586978826737,7.909283301077819,7.875678429808983,1.5077169630874534,9.30679555126125,6.116862855623415,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,5,233.33333333333258,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,0,0,3649.999999999991,0,0,3699.999999999991,1,4,116.66666666666629,0,0,4216.666666666657,1,2,266.66666666666583,0,0,4016.6666666666583,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,0,0,4349.999999999989
1300.0000000000005,4.400590162031544,10.473107188652166,12.211190031251949,1.371129145321427,18.524409469741347,13.74724388960074,10.294645051501677,3.566362030537764,15.734206067670025,11.775925754155228,9.841527478344752,13.23199688984021,22.76455337775981,13.5966644542051,2.428413625057974,6.640546798870558,9.934471031533834,4.121120303715835,9.821559244696571,6.188397156831418,2.0471266478583,8.70148569486541,6.310564274916866,0_2_29_p1,0,0,3933.3333333333235,1,5,166.6666666666663,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,0,0,3933.3333333333244,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,0,0,3649.999999999991,0,0,3699.999999999991,1,4,116.66666666666629,0,0,4216.666666666657,1,2,266.66666666666583,0,0,4016.6666666666583,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,0,0,4349.999999999989
1316.666666666667,5.015682509552264,9.138653487332254,10.5258561728048,-2.843768966892435,17.316248557137932,16.324564416578063,12.596879854896262,2.509683922171956,15.188331987462512,12.738494989835152,9.865959377238916,13.963684066713602,22.882105112992814,15.8628061278746,-6.25628091445939,4.237256741590269,11.47450953797902,4.356194211332759,12.509812863183052,4.757200726277178,3.218890415653355,8.665893709665559,6.320273703065672,0_2_29_p1,0,0,3933.3333333333235,0,0,3799.9999999999914,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,0,0,3933.3333333333244,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,1,4,116.66666666666629,0,0,4216.666666666657,1,2,266.66666666666583,0,0,4016.6666666666583,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,0,0,4349.999999999989
1333.3333333333337,7.012781594156389,7.985875097618464,9.329283956890505,-5.500516993435472,17.705737009752387,19.91040586602625,14.321315403958106,3.0445127864617683,13.860228620897065,15.766742762091797,10.331118843783088,14.941604413404232,25.698758799974087,19.234054153967257,-15.574877757649858,2.5356717767741617,12.406962547435414,5.629644622970081,14.89332763882152,4.403581956312224,4.872379912426196,9.14845900009591,5.892955851613162,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,0,0,3933.3333333333244,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,1,4,116.66666666666629,0,0,4216.666666666657,1,2,266.66666666666583,0,0,4016.6666666666583,0,0,4349.999999999989,1,3,466.6666666666649,1,3,99.99999999999977,0,0,4199.99999999999,1,3,99.99999999999932
1350.0,9.994926306295906,6.919794434728535,8.61337988864656,-5.802448313977177,19.332742080304325,23.628860186866252,15.119217724045676,4.740938730744095,12.992019514973473,20.85913597693076,10.841902248128829,15.096011809450076,29.002314540060112,23.106514861463697,-23.89544398801085,1.709355854355727,12.366893817618465,7.607378035181648,15.184184953371869,5.239490120562118,6.486269075213752,9.944435948832584,5.316827749390837,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,0,0,3933.3333333333244,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,1,4,116.66666666666629,1,5,383.3333333333319,1,2,266.66666666666583,0,0,4016.6666666666583,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,3,99.99999999999932
1366.6666666666667,11.366084643999196,6.074117087819597,9.012844491824,-3.4996524582790456,21.457430933373907,26.5574119203112,15.556342111465492,6.807760003876835,12.484537645602522,25.90074120547904,10.225497873902796,13.652524887550234,28.88783974051149,26.958338853991386,-29.48677796293932,1.4641386360472262,11.574582612120771,9.902466762966457,13.611434990539165,6.755631173402527,7.072228136496312,10.504053854688772,5.03359138355464,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,6,249.9999999999991,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,1,4,116.66666666666629,1,5,383.3333333333319,1,2,266.66666666666583,0,0,4016.6666666666583,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,3,99.99999999999932
1383.3333333333333,11.531585517411756,5.70628441593522,11.011936412749725,0.7301294169717621,23.347070891242645,27.988158415728822,16.288567379746578,8.674446229862179,12.085507659827488,26.79666669238005,8.466915244482788,11.539480207108896,26.86912564936808,29.67419170946169,-31.406893310722143,1.412306633096523,10.18126925410873,12.39923580674312,12.017806219547625,8.300417768945936,7.0581661806757845,10.321653053010456,4.837778141084656,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,6,249.9999999999991,1,3,416.66666666666504,1,5,349.99999999999864,1,2,416.66666666666526,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,1,4,116.66666666666629,1,5,383.3333333333319,1,2,266.66666666666583,1,2,349.99999999999864,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,3,99.99999999999932
1400.0,12.152229545463724,5.699953094086142,13.895346858875486,5.548749651401605,24.590522728309367,27.073278992826165,17.044139586765525,10.185000924610735,12.00901589259661,26.912550576752928,6.8492361729152,10.448504226598535,24.4756107245752,29.68684627103012,-29.8232553356068,1.5459393991156878,8.288005927900898,14.89816869998023,10.958461695162942,9.484089972471304,6.795372905013724,9.502590867619755,4.5927685425434825,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,0,0,3866.6666666666583,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,6,249.9999999999991,1,3,416.66666666666504,1,5,349.99999999999864,0,0,4349.999999999989,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,1,4,116.66666666666629,1,5,383.3333333333319,1,2,266.66666666666583,1,2,349.99999999999864,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,3,99.99999999999932
1416.6666666666663,13.935574358524482,5.747352215021103,16.855644088387454,9.915828880536449,25.165290421911948,22.78094331131117,17.27417123534957,11.301388144803056,11.707997147894284,27.99454773313285,6.0580662437042125,11.382700320915877,23.046960254395906,25.61822123090908,-25.645952025847564,1.6771912765346817,6.2915838255553735,16.69219995136673,10.46574349569832,10.335409676255193,6.318261688349252,9.393902982388026,4.418993724616179,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,1,2,83.33333333333326,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,6,249.9999999999991,1,3,416.66666666666504,1,5,349.99999999999864,0,0,4349.999999999989,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,0,0,3999.9999999999914,1,5,383.3333333333319,1,2,266.66666666666583,1,2,349.99999999999864,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,3,99.99999999999932
1433.333333333333,15.926288143660638,5.386921705304964,19.59670688261461,13.378404717098654,24.901329784544902,17.010840381208975,17.117717425184857,11.93337519636463,10.081227127530504,29.53147337482168,5.937998947220886,14.4012237588978,22.480815986791143,20.09822630480625,-20.119156276693115,1.662430249702049,4.38357538643388,17.259346074442885,10.236759514582486,11.072233305899696,5.8575197329490205,11.049533520058594,4.54512931965091,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,1,2,83.33333333333326,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,6,249.9999999999991,0,0,4349.999999999989,1,5,349.99999999999864,0,0,4349.999999999989,1,2,716.6666666666642,1,4,849.9999999999984,1,3,116.66666666666606,0,0,3699.999999999991,0,0,3999.9999999999914,1,5,383.3333333333319,1,2,266.66666666666583,1,2,349.99999999999864,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,0,0,4199.99999999999,1,3,99.99999999999932
1449.9999999999995,17.44595058441665,4.407588668451705,21.6686116353326,15.5546995752309,23.341053302272663,11.789680825834727,16.955657328803362,11.855257199006644,7.903719478847256,29.87156693043498,5.937058456469362,19.05619015955909,21.116692373210707,14.457712307406853,-14.522970735425694,1.8226506513879823,2.876308721266422,16.8184164576799,10.017149636287368,11.660823675959522,5.842097443056526,14.68029267605302,5.06506324800228,0_2_29_p1,1,4,216.66666666666538,0,0,3799.9999999999914,1,2,83.33333333333326,1,5,2066.66666666666,1,5,483.33333333333155,1,3,1666.6666666666608,1,6,249.9999999999991,0,0,4349.999999999989,1,5,349.99999999999864,0,0,4349.999999999989,1,2,716.6666666666642,1,4,849.9999999999984,0,0,3649.999999999991,0,0,3699.999999999991,0,0,3999.9999999999914,1,5,383.3333333333319,1,2,266.66666666666583,1,2,349.99999999999864,1,4,1166.6666666666624,1,3,466.6666666666649,0,0,4299.99999999999,1,2,16.666666666666742,0,0,4349.999999999989
