Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_83_p0,5.9670448447007125,0.4229222493775891,3.5284639073373225,13.023041286969969,-2.04772206200065,4.283052554261444,9.26210147047057,5.152757301944427,9.093087225081414,7.75844546195862,5.102277391867759,-0.6211500694411443,9.542336945988954,6.719102586557986,9.14618551435091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_83_p0,6.18978226024537,0.4209878256753434,2.270827038781642,13.806835835078283,-2.634803612775676,4.230046921232649,9.33017587226272,5.3985749802975,9.671320559765787,8.268412715095117,6.39702909136308,-0.5001478732954764,9.837588992024813,6.904701777319321,10.093812338310894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_83_p0,6.412519675790028,0.4190534019730976,2.2195764254763124,14.7425683859748,-3.209120544232015,4.193625676255568,9.398250274054869,5.682180688644307,10.278117502481969,8.677631888268644,7.99683742686279,-0.4824374356035731,10.34547801107164,7.090300968080657,11.107950724795971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_83_p0,6.635257091334687,0.4171189782708518,2.387070805316165,15.84437989451856,-3.753515326059168,4.165946717363522,9.466324675847018,6.034319787839777,10.91121283607802,8.999920216826979,9.9615589380412,-0.6014945402274365,11.84833677251008,7.275900158841992,12.155268778578227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_83_p0,6.857994506879345,0.4151845545686061,1.5766563798660878,17.122227308277843,-4.287390903226946,4.138414825532454,9.534399077639168,6.428120643994292,11.567009902973057,9.257560977696118,12.264786180641147,-0.8303511637516315,13.509729376793622,7.461499349603327,13.22109573067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_83_p0,7.080731922424004,0.4132501308663603,2.195524859674175,18.561892942248743,-4.859177805375351,4.135866235105809,9.602473479431318,6.8081729827217154,12.283953359034312,9.485692028068913,14.79695815817602,-1.1104463271645413,14.656298675227635,7.647098540364663,14.342985476208574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_83_p0,7.303469337968663,0.4113157071641145,4.56284151702564,20.14395868154256,-5.503699834908772,4.207069036662168,9.670547881223468,7.150246344481904,13.129627107487185,9.694252230754724,17.461750928060155,-1.4010792728917387,15.236895272998888,7.832697731125998,15.569176712017224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
283.3333333333333,0_2_83_p0,7.526206753513321,0.4093812834618687,6.559441060844998,22.404546001567308,-6.037273308496041,4.479575210607905,9.738622283015616,7.568524457538737,14.232557229046808,9.780148056596635,19.95751327896498,-1.5586472843796215,15.537559281759128,8.018296921887334,16.843563881750903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
300.0,0_2_83_p0,7.74894416905798,0.4074468597596229,7.51122903187676,24.63071085876563,-6.5843308176194615,4.630678182977979,9.806696684807765,7.922466223372442,15.384381967378118,9.846175247148018,22.579932623872104,-1.7030965012430714,16.089324948329153,8.20389611264867,18.06388241167161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
316.6666666666666,0_2_83_p0,7.9716815846026385,0.4055124360573772,7.1766565935601765,26.85907048430015,-7.142722256959008,4.704600848910622,9.874771086599916,8.136454343086612,16.12140808014036,9.823048345977984,25.218908108781605,-1.8973217078415463,17.137377263578845,8.389495303410005,18.9079072649419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
333.3333333333333,0_2_83_p0,8.194419000147295,0.4035780123551314,5.58509867298508,29.16063084164247,-7.721870605111567,4.814884794482827,9.942845488392065,8.242498750219527,16.712332653937924,9.70070198022654,27.76181516118036,-2.2182056680687534,18.04247232697417,8.575094494171342,19.635911265913684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
350.0,0_2_83_p0,8.480866920835881,0.4422402284313426,3.820628464868975,31.51232914678112,-8.269157231549022,5.093597966068321,10.089122698484047,8.237329109494267,17.142623315463247,9.486170578692056,30.18238552109825,-2.7249650674645025,18.16285129997528,8.953445872075573,20.18007751665925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
366.6666666666666,0_2_83_p0,8.565612219860398,0.4678711566821889,3.238565725567163,33.755409448931275,-8.664639624776719,5.662617533734808,10.054178659845004,8.10426053601746,17.37695788804317,9.285936344545128,32.571568071508295,-3.4302901722542547,17.907372766183563,9.220008841807417,20.534867969064653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
383.3333333333333,0_2_83_p0,8.625440319389696,0.4943149861764558,3.049147206325624,35.709381800216875,-8.82515515750975,6.556717089432959,10.0094824455504,7.889243292051153,17.37598576820777,9.240224251295697,35.06051219018234,-4.314594789763515,19.330528891547708,9.464037568717709,20.67124225654866,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
399.9999999999999,0_2_83_p0,8.698222162774277,0.5181901166040402,1.743334299715575,37.30893833283342,-8.77820892498388,7.695108548038189,9.956134834748406,7.679354034917851,17.232802982770853,9.402298866773837,37.67682125892936,-5.343351838375852,23.64678583999145,9.667836553024676,20.58078986083645,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
416.6666666666666,0_2_83_p0,8.793047017384305,0.5340075001841884,0.4415882677862112,38.59686521380074,-8.61794264221222,8.954406025067417,9.89879760541883,7.542423522650523,17.08807413655945,9.72225685462529,40.29226421133602,-6.443410152010545,27.73304290261852,9.836304958317807,20.266202111275938,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0_2_83_p0,8.909176747689191,0.5395002862319814,0.9290972992176147,39.68784150731441,-8.440751588641085,10.23997494739564,9.85754510309524,7.484362466410568,16.968127937696448,10.124055286224957,42.67690123865372,-7.508602341131441,28.928460843802338,9.994472238897943,19.72903230093116,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_83_p0,9.037687313027629,0.5366734974006457,1.5475190643211223,40.71344502114008,-8.3209423561594,11.561419071058324,9.853511617700258,7.431141974282967,16.803334513848867,10.59779398801739,44.604598288827056,-8.450949407684185,28.16778273499824,10.1733248130532,18.97657057700173,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_83_p0,9.154972465776732,0.5295942809002102,2.056529119258964,41.71241875063026,-8.268829521726012,13.004431824104064,9.877687366460105,7.298573898065667,16.531850321277254,11.197013377233976,45.97859268844118,-9.22324809099305,27.091097068790614,10.37999270406501,18.0215079427768,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_83_p0,9.177321348746048,0.5223230575610469,1.1697678797718538,42.58660470924193,-8.190220033748934,14.589999193791025,9.922425024786383,7.087331894876081,16.111993648741798,11.963862729875633,46.86228029900288,-9.814470663047782,25.4774878651352,10.549414493444347,16.8740223216099,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_83_p0,9.142617224731389,0.5168297577109382,1.7628875669859616,43.19743151744518,-7.936955917200342,16.2432510571504,9.972543818555655,6.866166083830284,15.461098228745684,12.90362920186056,47.403058024587295,-10.251342808031833,23.07462879608431,10.681703373974871,15.516896322144808,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_83_p0,9.113318849230954,0.5156913314126575,4.273932812856288,43.493929462163045,-7.430865031615913,17.851211880037784,9.826675132058767,6.702921620831495,14.486000590048928,13.99325756087274,47.71509939447165,-10.591921189731492,20.79823368139224,10.709129926042138,14.06435441127774,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_83_p0,9.029821637345616,0.5060191538505416,5.640436332324644,43.529483941643214,-6.730025802923097,19.33376482325596,9.685072859540092,6.652994402321563,13.232235521497314,15.166922668746825,47.798936944470775,-10.893625559034517,18.543363422866697,10.70884471805138,12.66278815666298,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_83_p0,8.897647799001223,0.4909897173930997,5.247798248071066,43.369364272392986,-5.956812791920825,20.665342651490644,9.496813924842634,6.749163983110936,11.871020163656423,16.331199643576564,47.58773999993792,-11.162988693801964,15.315871628121752,10.685462745294682,11.390367412002089,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_83_p0,8.736313192804408,0.4858822237114206,4.157305199647142,43.06860288335384,-5.173818531953358,21.837943358971053,9.28826894467392,6.961834262542816,10.577427944452962,17.426171220140727,47.07667514084322,-11.316178179078292,11.69552387526379,10.62580482959812,10.281561971851652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_83_p0,8.564993079876663,0.491730865382189,3.4731094605745905,42.74257603096734,-4.374299552873662,22.78221295716779,9.06662677331909,7.230168483911672,9.435457072054332,18.50113323859853,46.33365428064223,-11.210739717467533,9.28569529536195,10.522279190849291,9.296512726172686,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_83_p0,8.380881587407558,0.5007551517514979,2.792097594984845,42.56606271526203,-3.60202237722053,23.330626888225915,8.839013049141268,7.536499044016294,8.424749159444687,19.571817812723065,45.37498357624632,-10.75403340928116,8.054985806845849,10.388822279062884,8.395617018676026,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_83_p0,8.16984635323844,0.5055479632403074,1.5325424250713848,42.70120307878623,-3.004470917778157,23.335050784716096,8.616761525548423,7.87522441963482,7.541689731417626,20.476185910748256,44.09031693176651,-9.971577518727027,6.376983599617613,10.23314407099062,7.615298617801508,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_83_p0,7.933701225432173,0.5101126010126872,0.6840886471605693,43.20412488097241,-2.699272967566408,22.844364597194804,8.418125184249368,8.177841130392805,6.808526084397165,21.02030953258589,42.312821020703936,-8.963455251669437,4.067171705630777,10.039190857830413,7.053153065611848,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_83_p0,7.712426832552923,0.5177915251064586,1.379916171272645,43.96174477696336,-2.6346924327680834,22.051826552726148,8.231476836002166,8.3613815694576,6.227485804133025,21.200708706804928,39.95769078393045,-7.839191309555437,3.940672669687403,9.779586733366576,6.763131257105494,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_83_p0,7.522348324047276,0.5298770542722857,1.679862479783239,44.7695196002346,-2.6418445131820145,21.106511667887776,8.00194890652549,8.410093524048248,5.7477206957733165,21.21683338111483,37.12325929327695,-6.695276385322176,5.2438901140636025,9.44552873716263,6.684852233322713,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_83_p0,7.327485740338719,0.5414960179995625,2.2634790800706184,45.42525973888067,-2.5698093742596835,20.05565907507516,7.687835768491712,8.355304859196611,5.31071167637991,21.26327445915228,34.05911508907524,-5.580100935995674,5.795247997743476,9.1376855192805,6.686826446469012,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_83_p0,7.086563692684194,0.5519926324233988,3.868311498928571,45.73296464662291,-2.339909091003824,18.879810074501464,7.305530469704049,8.234431926684845,4.88139082829265,21.328788584299616,30.99443497531181,-4.481520797774448,5.935320445095637,8.831784846402591,6.645172660295984,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_83_p0,6.817549844490264,0.5641390192430057,4.878859793684928,45.54201317331447,-1.957316965326674,17.600283998181112,6.9138136586655605,8.077711178836049,4.419743602255921,21.23508691666062,28.01718549170071,-3.411178267596748,6.22582502744519,8.471749880652611,6.517328532598256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_83_p0,6.454718399428533,0.5691151270301271,4.480824266228009,44.82925106768123,-1.5215965966414482,16.22352770620433,6.541391237130511,7.904714099689497,3.918974540091644,20.82568875695097,25.124653791175955,-2.4522400774227213,6.180974506669558,8.067567654592672,6.389214320488522,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_83_p0,6.011191243776335,0.5713006192601728,3.0476924902082696,43.69595911520016,-1.1823641645726215,14.75747412231869,6.173433701215308,7.737423207690794,3.6048342488303886,20.084803734565543,22.42209028218723,-1.6537831082418433,5.530828102505656,7.64550914488935,6.398389816148011,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_83_p0,5.555126131707713,0.5801014578555439,1.533711198029898,42.26438165776008,-1.0345703419617989,13.255174420048606,5.783140298857801,7.57147359160969,3.619512562851742,19.16907735148112,20.074056874407862,-0.9504065429532628,5.375616520912663,7.226083649449856,6.394578738114697,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_83_p0,5.119351061317775,0.59262679761424,3.250026134286445,40.57587833429634,-1.0400918084376969,11.784870000169732,5.371675643103688,7.348606430083528,3.866884057528232,18.31276188464405,18.085503308789363,-0.2556675979971608,6.601715906528649,6.850574225489504,6.274712748745783,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_83_p0,4.742141027681391,0.6131706156948997,5.541677231368727,38.53050132384612,-1.0608306322240564,10.40699072777184,4.999668898594934,7.025925120020315,4.22384100290732,17.605445308045105,16.360145956312163,0.4083611329467668,8.620841546981824,6.519964653765546,6.077457850746261,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_83_p0,4.469932580169253,0.6450256663410584,6.761085006618961,36.19823782363915,-0.9591994845895068,9.151997403236052,4.66382355370654,6.624657753747117,4.575715881512442,16.85989208083272,14.80548595754113,0.900687248298683,9.720951544381425,6.22945170411118,5.844756028943554,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_83_p0,4.314886949574251,0.6831956457424752,6.55861026034845,34.529652578007614,-0.6509475410748297,8.037232544805326,4.36322747945525,6.203484827661816,4.824835583427964,15.761965846054744,13.40638295013134,1.0785451994092083,8.553422289787871,5.973241926335864,5.59585789246544,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_83_p0,4.2381571337411765,0.7240838209332934,4.532270203954948,33.46108873616753,-0.0922954410706612,7.1342105385321,4.1225282094318025,5.815479383178776,4.98809962661429,14.250039516627131,12.251330731083415,0.9313411975512929,5.497124217442404,5.744577763783276,5.330869935098771,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_83_p0,4.196395475742982,0.7643829257234424,3.527916866071022,32.73526902764041,0.7327288472036759,6.565140674785645,3.9358375427768126,5.486238217925894,5.168462714475647,12.84972143583471,11.514148538247136,0.5918240218564691,2.8588533492653547,5.567550546998262,5.060181551526617,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_83_p0,4.176931738537132,0.7966232753758339,6.02795703152643,32.09216138376982,1.7808650972236575,6.352932775380297,3.788893182018905,5.224964539620468,5.422895041665813,11.731136972553529,11.41159105543908,0.2295665654868065,2.9119007957550083,5.462663715984896,4.797077727964374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_83_p0,4.177488593323406,0.8112519758516621,6.072380436114334,31.430311023264576,2.9297018305746936,6.419486198807805,3.684560377118732,5.0234295201560535,5.674094911344767,10.827492192243929,11.98983011683844,-0.0469600040253795,3.3579715817431537,5.4157148611938375,4.529511388006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_83_p0,4.191594224096618,0.810061954786123,2.832175086844279,30.8329231139348,4.042103904699455,6.706720330863833,3.64250373801426,4.825045877693574,5.839962354791128,10.015630852521276,13.054695406852202,-0.2117348270869006,3.833022567884801,5.407813338508415,4.2485571705468015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_83_p0,4.23464533149966,0.8116132041600261,2.542837148870148,30.428837464097228,5.038804321057127,7.167811135962011,3.683807443505752,4.573483904247728,5.947668782943032,9.203865961208136,14.392644789073437,-0.2973507292906568,4.5663626978745295,5.44068140737041,3.9722349009661593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_83_p0,4.293786490047123,0.8098321142182654,3.542419587286548,30.27221332303516,5.883132966055442,7.7567241629593315,3.7922289191695184,4.421274979940046,6.083241145484482,8.413240085074484,15.966532151067016,-0.345073609125337,4.351081473598349,5.514816547861789,3.749811321850583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_83_p0,4.247771722646855,0.7996380289809073,1.556169972843449,30.332110080016875,6.548982158383199,8.422149064604119,3.8944373641278296,4.447613419202425,6.3043516865176805,7.767529097042166,17.843243504604885,-0.3354140449321229,3.2153977208430846,5.567807824042907,3.6422832691645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_83_p0,4.112375736722559,0.7852886524504116,1.1639468565753732,30.55683840519935,7.038342750869862,9.253251466574078,3.955163415809448,4.572016941433765,6.606978963423122,7.387397471024315,20.00283694612048,-0.1943987671165818,2.7485841467416186,5.544987447069113,3.665561784769319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_83_p0,3.9762613183349176,0.7754527135413745,0.8436338304479932,30.957070566812,7.403795936460559,10.372914656646932,3.9858173199701192,4.685194468306337,6.8043150575883695,7.305341671533806,22.16864097945392,0.0933331414570377,2.9029955259271434,5.424939847628259,3.7393199215325534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_83_p0,3.912863157191818,0.767932199387272,1.438440329179402,31.65262726417364,7.7399875195792065,11.732142829393286,4.015224456846945,4.736070223971884,6.808927763781706,7.435150231452943,24.004741775811155,0.4464574815990557,2.6716506864286127,5.222442961418993,3.8743418179263776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_83_p0,3.9272701384234217,0.7591112970337778,1.7102670336251766,32.8279250817962,8.128472984044029,13.176032256016558,4.063537847090382,4.7509821262401175,6.6942540878248105,7.643791313981253,25.50038778544254,0.8010663589535361,2.475382319848554,4.997893555649143,4.036272537252232,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_83_p0,3.9731511750919535,0.7482216391767265,0.919073627679484,34.60123409219228,8.550819407732142,14.614979028456478,4.126620981200365,4.760060107399809,6.5208432210152285,7.888670788389799,26.889855918575368,1.1898666055973623,4.085588431153648,4.818823975400544,4.182732235850355,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
