Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_69_p0,3.7667128425497394,1.1003684794567712,1.4108506461930617,3.557210755065661,1.324371737458168,4.121687306624887,4.080724960608261,3.9244613243490014,2.071737309765829,3.6934639011928816,11.500276000172173,1.34476800057104,1.4866888322618723,2.0442133517988275,3.905162825207499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_69_p0,4.101001307599197,1.1139035046879158,0.6409106308284791,3.666152657055519,1.271041548909014,4.1030399033466685,4.550043712686817,3.868586850348155,2.0864580011219536,3.845585935513198,11.082746093681616,1.2067826599482063,2.693533007854883,2.400459941858908,3.977808787675453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_69_p0,4.435289772648654,1.1274385299190604,0.3547180323309223,3.716709369623264,1.1199135028565506,4.103906831097471,5.019362464765373,3.882074283775193,2.147441162902591,3.998427520517061,10.752969326185603,1.0863178026888276,3.515591472455317,2.7567065319189874,4.0401531879533605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_69_p0,4.769578237698112,1.1409735551502047,0.3343701143955158,3.680763916808786,0.8478811951927149,4.004149523891363,5.488681216843929,3.8639787797103744,2.1356771761336244,4.045352498920109,10.37284930535998,0.931792162800408,4.541771721468774,3.112953121979068,4.10080196285341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_69_p0,5.1038667027475695,1.1545085803813493,0.773630897279208,3.76483891194239,0.4763879496097456,3.78171082050663,5.9579999689224845,3.7497107883856304,2.111725471296689,3.943523854208655,9.7835610443792,0.6769025647561494,4.359064369329536,3.469199712039148,4.207678239024225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_69_p0,5.438155167797028,1.1680436056124937,2.885658297639297,4.009143112272726,0.0518634167106882,3.6137117306469895,6.427318721001041,3.652355711164887,2.2470800022719213,3.8024799337570014,9.242289687172931,0.2976479606908534,2.862111125000133,3.825446302099228,4.416333931782616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_69_p0,5.772443632846485,1.1815786308436382,5.437010444789843,4.315094748293312,-0.3848220726926864,3.515584631823472,6.896637473079596,3.60942011005454,2.521044883436381,3.66676238383877,8.982373624207671,-0.1637919009687895,1.7156797685479692,4.181692892159307,4.757550493721482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_69_p0,6.106732097895943,1.1951136560747826,6.741659026952728,4.629236002799384,-0.8564001550220743,3.5072067904381825,7.365956225158152,3.5487346391029613,3.0615198854068284,3.450794689014049,8.922354252988507,-0.6964838774097775,2.041425968119422,4.537939482219388,5.231824782697204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_69_p0,6.4410205629454005,1.2086486813059272,6.214199151816612,5.109164554894514,-1.2858263142053692,3.619176857814965,7.835274977236708,3.4678977306610723,3.929778840719968,3.285242075235006,9.176222959402718,-1.0875295576800594,2.1846689720949954,4.894186072279468,5.822264546477597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_69_p0,6.775309027994858,1.2221837065370715,4.755424844806504,5.864356335815543,-1.6711998121485905,3.838979361376383,8.304593729315265,3.3729762738536566,5.008792302304718,3.228682790852916,9.589072142669668,-1.3335178019239355,1.842946758185192,5.250432662339548,6.538322997975861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_69_p0,7.109597493044316,1.235718731768216,3.1203160845718614,6.924498840163368,-2.045146241913363,4.137452814900282,8.77391248139382,3.3758625538521194,6.253817701658545,3.2617516790403567,10.09373952919732,-1.500722602308546,1.518017177630913,5.606679252399628,7.466515815144691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_69_p0,7.495176750828099,1.26314224861325,1.3685869513197677,8.266271712596513,-2.4632306586022485,4.471228191267242,9.234190197216416,3.514367241707011,7.557522574185988,3.322533986410624,10.7610785108894,-1.6639098804697068,1.993345274796848,6.068502711500798,8.560642291738882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_69_p0,7.566801090511538,1.249811462260519,0.509140796990179,9.832941856604752,-2.9716680226327203,4.806803086480148,9.272430921697849,3.7377742373937553,8.865134155375715,3.3429670293904263,11.709291305263244,-1.848782145999768,3.5561752629994654,6.261957499539915,9.664519886132345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_69_p0,7.588675120740377,1.2369168447755918,0.9121901216042676,11.563498874862685,-3.5682045837134613,5.134343422545017,9.246894688186588,3.9726689594136366,10.184614180737318,3.326787291423348,13.010939507808857,-2.0244092576981294,6.159663298794751,6.422472348283307,10.694620489191353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_69_p0,7.572886323447522,1.220099882801484,1.066031689221166,13.416367643863133,-4.198741430924978,5.450781322364155,9.213205131205166,4.180155450069346,11.56978229976307,3.329332382674711,14.676539457629255,-2.1425671935858523,9.50691739762072,6.571328610124695,11.690803052407022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_69_p0,7.533852572432266,1.204040236519767,3.090332006963901,15.366048803457018,-4.807494724281026,5.746840430014324,9.197492875192784,4.336808452854856,12.99483736095086,3.3472139392066507,16.658193299995354,-2.1976287536107915,13.426931445503834,6.708485078178555,12.752300887335196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_69_p0,7.46837346976998,1.1969599829690845,4.417659004426989,17.445706270850483,-5.37268711676326,6.023778983387705,9.188329931601276,4.361776208211576,14.346583518186788,3.399865967127143,18.884355346573454,-2.25089694868928,18.01270648774822,6.811577876482052,13.914059111751062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_69_p0,7.436467063943039,1.1986427905563442,3.6267427184874648,19.816149486878505,-5.885731083965098,6.328162033559951,9.171343053379552,4.2570372628486055,15.647179999316736,3.5504589693898936,21.35211521300128,-2.368700968990657,22.462982176680487,6.860394535177964,15.116372014821868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_69_p0,7.4625849126377,1.2016555619252838,2.2209460112113937,22.59536551264321,-6.349334888227802,6.726688945842914,9.132109822908149,4.1806753560266845,17.025394671651156,3.864775475011399,24.121039287107163,-2.535065206644595,25.115702331780508,6.885553758689841,16.27526656915586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_69_p0,7.511292084959066,1.2197127456354044,1.5627062559591174,25.576068829526704,-6.822489664432071,7.19781020667758,9.091125548153,4.282094965017475,18.431426968923283,4.358213067510957,27.150838432938688,-2.650737206705009,25.42478533970641,6.946136898126925,17.319752119435442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_69_p0,7.572560668904684,1.2592920113086628,0.7923538720508527,28.655784479336155,-7.422831755153329,7.568383488564715,9.043342667483302,4.497580169136314,19.66000960734501,4.954579122059558,30.0106082742499,-2.6323001009857374,24.65334304953997,7.048949485613735,18.221075486236213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_69_p0,7.664659822371665,1.264123635851802,0.2812020392058,31.838314445309315,-8.246370509582185,7.85475734679873,8.992174812411868,4.790869436003611,20.651757569958505,5.679948441084896,32.42396917907074,-2.51672490094976,24.58198721344948,7.1656357494395495,18.988289513057715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_69_p0,7.743140048547996,1.2722352212810994,0.6924137462998426,35.00792767086391,-9.292288700151769,8.088598833463784,9.009015781871728,5.177036202137443,21.256233569027604,6.611849537755557,34.529063291700005,-2.455036414429805,25.950180367282893,7.238124418945858,19.601165490650573,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
550.0,0_2_69_p0,7.81234732495404,1.281146649781866,0.609856959682583,37.95572889587264,-10.482171746174483,8.269995650070376,9.038971117268568,5.603443764418993,21.414063056056488,7.699217937245617,36.49917767671281,-2.596793886348628,27.53052753508137,7.223960933802782,19.96132145098895,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_69_p0,7.961319836162136,1.2961404256057494,0.3345570251084305,40.55301808128698,-11.716670457967156,8.473516017926816,9.065897082661316,5.9441488740051,21.14753743744564,8.887047369504613,38.43889280225232,-2.9932313801386177,27.60743143123397,7.182635577427699,19.91736258908002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_69_p0,8.236172306775577,1.308313757903523,0.946753718099979,42.8381148644788,-12.88697175524209,8.80293438771297,9.096924515161664,6.046355978180935,20.4901980632451,10.198469854429444,40.39074329034174,-3.578011366444608,26.292356868799622,7.157230360849178,19.395527755691123,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
600.0000000000002,0_2_69_p0,8.570039332710932,1.3111924100684431,1.1282904349854348,44.982473961492296,-13.895124224682496,9.282180149374824,9.135401953530383,5.92397979055895,19.56519083300183,11.652135034870147,42.37310095692365,-4.223133563535623,24.83097170554636,7.145963683886877,18.557905767899552,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_69_p0,8.890263065403584,1.3021330615075106,0.8518963221450762,47.17725146763009,-14.7161674291607,9.86081144200572,9.188091116385314,5.723480932788398,18.54509566603248,13.204526636147536,44.369613052776295,-4.855415349158745,23.786007191262865,7.143614344992503,17.678026891424597,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_2_69_p0,9.1857755131776,1.3027020313623734,0.4655799545745412,49.53939570226892,-15.42357007942264,10.467084073953105,9.25743447571461,5.575100419385034,17.486506839244356,14.718610757853387,46.32113744758529,-5.528858544855821,22.74895224094204,7.169595631431509,16.861982794354766,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
650.0000000000003,0_2_69_p0,9.445630039905213,1.3408798613529065,1.3708283501597738,52.05728056437511,-16.11668229177665,11.070020822289951,9.341764582722858,5.493475040303654,16.32132167041207,16.07506493556163,48.156393763494144,-6.364368597908952,21.11160462904628,7.253720989458703,15.97201608488284,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
666.6666666666671,0_2_69_p0,9.67194025024528,1.415614460364452,3.613998236825761,54.53308645654074,-16.78956310809592,11.67217114221602,9.42536620448885,5.420121872513138,15.010054946117226,17.31555553316078,49.763378369232576,-7.407103602423168,18.646021838475825,7.398504977442972,14.8369392910324,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_69_p0,9.868447139763068,1.4955499653854174,4.778275670140337,56.618706232137015,-17.2995017396601,12.25493364331407,9.467703004889806,5.354018092189202,13.640027739632442,18.513361567697025,50.93081570492125,-8.549154773878136,15.991258360936296,7.561537997716707,13.729184926232682,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_69_p0,10.017403379315873,1.5455654553797635,3.764321473611012,57.99205432116258,-17.505253694982528,12.786333606709269,9.422856941539775,5.360703911559072,12.30540677174408,19.70660210748898,51.40970847725299,-9.587645216402048,14.376363122610767,7.67810854402261,12.798305783874008,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_69_p0,10.09312022095788,1.554082101687246,2.3528774847269376,58.55022768429935,-17.37714120783447,13.278118920273071,9.26245936445134,5.40290398969067,11.005186412589508,20.906537559332698,51.095561906001954,-10.351858938493788,14.076003162214906,7.690486253631851,12.018374608047926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_69_p0,10.089358105855526,1.547155794949993,1.6731100729706636,58.37481249631879,-16.92011718463509,13.76277674076846,8.988847021624503,5.384889442664429,9.720368544713448,22.069520462800384,50.12410222894008,-10.807911490016435,14.02342014453004,7.646652876588701,11.344593823936354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_69_p0,10.002089819429854,1.5622340800620325,0.7930510501733381,57.55881921841561,-16.053956520076653,14.262070435044697,8.628934911345713,5.252794504787219,8.469604189696616,23.06949968023207,48.79864974013874,-11.046986232673277,12.937864175002586,7.564082045052039,10.717344519392222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_69_p0,9.811528521200117,1.5589811862668146,1.392406683263046,56.21307629166055,-14.661030239165887,14.81677336948479,8.227375623619967,4.996539456095755,7.320703296892662,23.774238784050024,47.4519837471393,-11.1534589400475,10.54943843996812,7.425790062448989,10.080075795666865,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_69_p0,9.530578377602586,1.5343985034306302,3.160827676277701,54.55934237427397,-12.760106007955956,15.440123271512824,7.844112955241813,4.650616000189002,6.348617878093929,24.145405663346803,46.29300686589018,-11.113861113894671,7.635661701858486,7.228901812439039,9.435116567179682,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_69_p0,9.2195844741135,1.512160279770227,4.305256459479667,52.86374386276151,-10.569572515967591,16.04009094631931,7.51922020586016,4.321149359601843,5.6136193216602575,24.203268760092065,45.32724767183217,-10.87417973938028,5.059101061359954,6.981689930539166,8.891421518780545,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_69_p0,8.891913918731639,1.4723451332238555,3.9805576586886655,51.2755807519799,-8.385622940816681,16.44712795029682,7.242404578656213,4.136592581068456,5.202265493261896,23.928966611433022,44.40904938603832,-10.432175166424654,3.745422534389783,6.6976295043198615,8.616706312801613,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_69_p0,8.596693897605876,1.3993425507841908,2.949015425934061,49.73573327709258,-6.420097548520589,16.566966333147086,6.974692285401224,4.142924792994957,5.178397532383207,23.268785157098264,43.322920747335566,-9.842134444359797,4.123374242413024,6.37607418670321,8.691863455362338,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_69_p0,8.331225509073189,1.3250188997323025,2.3768082196119167,47.96271397843221,-4.7051036098927295,16.45139630786698,6.695537064045693,4.277777204360807,5.466501755315665,22.231616626947364,41.866254469137154,-9.15856581235729,5.39672359587801,6.038202325533833,9.018761663209366,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_69_p0,8.038622126520753,1.281454182916257,2.2712157387684,45.60339612485584,-3.109179103128391,16.20779205186021,6.399445430205724,4.442405721958617,5.898984473690379,20.9588733449602,39.9376253108065,-8.382843752093969,6.882797885098986,5.725424334703854,9.413702348311888,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_69_p0,7.675053355781692,1.2677779759189007,2.3596313426514195,42.47778736817887,-1.463983055839382,15.895938029016524,6.0851594838942615,4.57222926613287,6.360111550759347,19.656506008803103,37.51592758235515,-7.449372849531945,7.663599832223682,5.420657495161354,9.769082267175452,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_69_p0,7.255304373958189,1.258866724376674,2.3621706593447733,38.73664624804533,0.2876768239720495,15.48247881143986,5.746399561521662,4.663988168694195,6.792410820298058,18.42316423227601,34.59702236110983,-6.264994745396295,7.290465477593963,5.111385837707395,10.073660359022174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_69_p0,6.901496751494978,1.250781550790627,1.8902747355909364,34.73444229338898,2.021808461088147,14.897226158868463,5.37441978171959,4.736691154157903,7.124939009758685,17.176164093888442,31.29781238442892,-4.803908329414139,6.843087299259955,4.857622348720787,10.298862716701883,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_69_p0,6.626800072301768,1.2374226685642884,2.1605763738316424,30.8236707138288,3.519752140885154,14.152515757459655,5.042601690942028,4.759156773617679,7.275015284265796,15.769252081460996,27.95242781492244,-3.182652880895952,8.00689236356023,4.655177106906204,10.164873847256594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_69_p0,6.425408731962022,1.226130214066598,3.792358912781196,27.280700054302475,4.658141270589948,13.360532531991376,4.780271116336907,4.691202419367035,7.295584067788132,14.177484723958752,24.905518296511605,-1.6155264144915449,10.952718014991506,4.479258173742271,9.807550983424589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_69_p0,6.283139995712173,1.237422403043846,4.306513188426136,24.279137878233712,5.483863295065773,12.59067122049633,4.568822618057147,4.587416270794054,7.270041004305577,12.554462608503377,22.398267377821384,-0.302950684724238,13.722335041682696,4.295580871126384,9.360147862771026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_69_p0,6.170686799246968,1.2857602547977764,3.749136185795932,21.836033783197816,6.088017093250429,11.845098658164623,4.408427725024958,4.475834906320436,7.236669362991095,10.993952206714674,20.63722075502665,0.6462346484772769,14.708287845745383,4.087654214620242,8.833517075706329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_69_p0,6.056624798991765,1.3670796511731358,4.217431581628661,19.842924622597305,6.448033905511936,11.125547115549296,4.296661814774244,4.373863479667901,7.237357390628452,9.566183941785583,19.54021034326168,1.2342421282269274,14.11444609052454,3.875452651413199,8.254347460533022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_69_p0,5.933447275672804,1.463165865756238,6.952702438887118,18.136440525604865,6.435017648748742,10.397776867519909,4.205094592972936,4.295393138817077,7.259085561345834,8.32611166447998,18.66834316040941,1.5458068317479994,13.042393411250616,3.6909918547298433,7.667626365104286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_69_p0,5.818478844726071,1.541652165527734,10.419393368901371,16.52303903471095,5.997363270474538,9.664241881934704,4.115397510438814,4.225517536985045,7.287298488628583,7.265794779736358,17.559218568837462,1.705706869678811,11.909297847535615,3.537790646977605,7.074835281103461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_69_p0,5.729732905565815,1.5887885865118867,12.161639506180858,14.865457131415528,5.307516955086085,9.02210393158223,4.074710745053286,4.125307599669869,7.276412198033225,6.34249014329311,15.992363952471056,1.8446289506705729,9.925358920634954,3.3974707766025736,6.451438762159009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_69_p0,5.663133855638701,1.6139562535327765,10.914396302771408,13.176593037006691,4.68422345950354,8.50365139802822,4.051003003317241,3.954521055891213,7.099532764917963,5.533994238518124,14.068920435442868,2.055479171187306,6.689742716246808,3.275457421305884,5.810145932383526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
