Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_24_p0,15.448289166480592,1.6372029171736064,3.771920271400512,38.71888384601383,21.48473015999445,17.177792425269796,11.457828497049777,8.65979444566745,8.373569774959812,20.156783729528705,36.70252022709922,-9.66912324828368,6.849407565489497,15.221175070662238,12.406439510451778,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_24_p0,14.919604795211002,1.6819796355027563,2.568088248941809,40.55180560307336,25.27810488067633,17.441077499831465,11.366741413154642,8.416942443455715,8.047142687493688,19.06951290598715,39.21199106731348,-13.229043489652105,7.581875267967367,15.37890152622222,12.115986934488118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1100.000000000001,0_1_24_p0,14.592505075108246,1.7440360478555224,2.746189056924736,42.770730248691656,29.52270814004264,17.654066765004572,11.250493289323597,8.204862311189146,7.6361339707490785,18.174765459417483,42.00275586082596,-16.52507728933766,9.529376800081314,15.561532123114867,12.005978637674533,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1116.6666666666677,0_1_24_p0,14.41895678198216,1.7880261497909555,3.5494869575202075,45.45378955380144,34.25063530857082,17.822000930533683,11.07527857111161,7.918406175919948,7.140039805204498,17.56935115759927,44.84092932233521,-19.43588028397121,10.651701219687611,15.745196282322777,12.175631890900425,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1133.3333333333342,0_1_24_p0,14.361149767338532,1.8078573392501256,4.572260390304707,48.6715746068798,39.31804231687641,17.964483096349753,10.83831748690987,7.514751310792806,6.674059338837303,17.31414128136791,47.39619125779952,-21.83394325346492,9.919187713988524,15.920395748300956,12.752510224882354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1150.000000000001,0_1_24_p0,14.425351612469406,1.8124069306299289,6.572682001567848,52.5206475409599,44.493068606672175,18.116369274598373,10.582842087945556,7.076094919053768,6.384930856796692,17.38758627863367,49.25594069744533,-23.61570974987956,7.954690428344534,16.071033317101712,13.799484705701428,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1
1166.6666666666674,0_1_24_p0,14.654853104672078,1.8084146043792808,9.136864666151451,57.03464647660606,49.58452704779598,18.26361630444991,10.362880534989998,6.706996600677821,6.360444561131081,17.676178008192487,50.267051664459295,-24.73247923331474,5.958157866452524,16.179207921352138,15.280355836538336,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1
1183.333333333334,0_1_24_p0,15.107618845052777,1.7956097805879383,10.026568591381574,62.007370200212016,54.42289533684345,18.344311093791426,10.193568012171172,6.462438001978586,6.530585370708783,18.090571309735942,50.57888284958187,-25.214794696041345,4.749851506192752,16.234969623631386,17.039376967238248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,1,1
1200.000000000001,0_1_24_p0,15.809408986053503,1.7914120567878835,8.367098877383313,66.77549298670137,58.77476373802755,18.347034183175293,10.071858087478338,6.389273262522492,6.68526570587695,18.65917334635763,50.39818201481958,-25.1626176651615,4.424825280497081,16.222592085419986,18.927891066886968,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,1,1
1216.6666666666672,0_1_24_p0,16.726668490429336,1.8010604660812253,5.930474781591633,70.57631278487166,62.342810064845686,18.36381030228023,10.0057980137398,6.51480174646465,6.759264926404407,19.450980334214726,49.878979797182126,-24.66279219118708,4.433902584211602,16.154775564970585,20.81745186249906,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,1,1
1233.333333333334,0_1_24_p0,17.797102421043796,1.805364895376009,4.062715981457735,73.05300259809465,64.83441521154666,18.48908403537389,10.013205112292304,6.829175134810186,6.894538205535363,20.34946110552964,49.07313651418442,-23.69886184531379,4.2392916503519045,16.111406131423614,22.452659775766183,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,1,1
1250.0000000000005,0_1_24_p0,18.95536845087264,1.861863150566016,2.092011286717061,74.07572116441486,66.06164515038013,18.684910917524444,10.09704181562111,7.308188712694212,7.07789094887776,21.09068436979779,47.91074586305923,-22.1776120606018,3.9070548744708025,16.140256693825208,23.60907054313928,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0
1266.666666666667,0_1_24_p0,20.13438757825365,1.982918469553262,2.9985473333128456,73.7057981053664,66.0404778722051,18.903823270816364,10.225583469817792,7.914195079754181,7.2670869647675005,21.580437575228352,46.35534286613417,-20.05298048413163,4.171826425749307,16.105760218693874,24.282719079831708,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0
1283.3333333333337,0_1_24_p0,21.27811986773897,2.122698588188745,6.472122324541184,72.15079162920692,64.96440434039502,19.217165821124084,10.349827688832807,8.587996433904204,7.512696011763204,21.96518109668919,44.51069252703469,-17.379401093569516,5.3346012725393,15.94639745256926,24.68056509237909,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0
1300.0000000000005,0_1_24_p0,22.299852605629592,2.26193609362189,8.315618463329518,69.60960319798625,62.994244081715,19.66830046899257,10.439866198929096,9.310764599756222,7.8866149851628355,22.40512950833451,42.429652871513646,-14.239206678949904,6.349693260836564,15.736203262839872,25.01011617108504,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0
1316.666666666667,0_1_24_p0,23.143173588351782,2.407321844077221,8.185475715041218,66.19506280476574,60.05884165763641,20.18950195024775,10.490543112257974,10.098873454167787,8.418947900681909,22.82936657810334,40.01426637384101,-10.675071067506334,6.282647346862037,15.511874018417014,25.33818768939396,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0
1333.3333333333337,0_1_24_p0,23.83610803198064,2.568718666207725,7.355050028936006,62.40193340747832,55.90563333583978,20.724846392834703,10.507184310613512,10.964106740094904,9.134982679500276,22.979108431900155,37.36805684548243,-6.70512397764914,5.117425286726768,15.227560840610453,25.6121313133726,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
1350.0,0_1_24_p0,24.453123447471302,2.728122099444394,6.846394895705645,59.01291151985768,50.32532197139206,21.242391392661297,10.494545957244224,11.889133261071107,10.029827818390183,22.66742970150479,35.10698493958636,-2.3625645434885088,5.117583645775919,14.796725424398778,25.68790255155153,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
1366.6666666666667,0_1_24_p0,25.049535060610346,2.867474415073166,6.79335603032989,56.25879137923814,43.28686517108909,21.682155479815453,10.4254375792527,12.81198798789789,11.04915069490697,21.933858827412283,33.85596203519914,2.3081848269853875,7.28030604275823,14.18261054963307,25.366135034740086,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
1383.3333333333333,0_1_24_p0,25.602932772044795,3.001059746712752,7.181638251567503,54.27939380023767,34.91902475776416,22.02430442292845,10.254952872703756,13.65168299515401,12.150186285618604,21.03379095183777,33.88118591273373,7.279392103036702,9.066556449397304,13.4437792999034,24.564900634236647,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
1400.0,0_1_24_p0,26.02635657671917,3.1459853807023976,7.937425369556158,53.15752283089774,25.450159861441254,22.33739748934592,9.991167922713323,14.333578411952068,13.340584734621736,20.288816162671985,35.16424896429415,12.507085018507867,10.125295254094947,12.66804772574138,23.43915023495694,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
1416.6666666666663,0_1_24_p0,26.243892728812167,3.3139040700542206,8.505604816870594,52.82994491943127,15.177223021485712,22.703407010017425,9.696374821224676,14.866042248697736,14.637294191269202,19.81912557103489,37.518455224402125,17.89902120276749,10.784695381422338,11.909159376038245,22.18723462119549,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0
1433.333333333333,0_1_24_p0,26.227877495167256,3.506530033407933,8.411370156902823,53.15601574812415,4.46523188196019,23.14178368247269,9.432693231313792,15.288236311538183,16.011545967405738,19.476098756524657,40.69040448564149,23.40460388738046,10.711601626465445,11.224347268456418,20.804993128105885,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1449.9999999999995,0_1_24_p0,25.97193434916865,3.705868723145571,7.7855352846358,54.05777735714037,-6.297264522650724,23.603145481547184,9.202257560051397,15.547981574952445,17.360837279372355,19.026076544467728,44.461935902982006,29.08263967103794,9.595823118699036,10.671943543396536,19.19307818443615,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1466.6666666666663,0_1_24_p0,25.60931894172269,3.882100289537256,6.958734151386548,55.61460008406642,-16.81124248461315,24.01256276558736,8.959385813688655,15.559717720180137,18.471267292109644,18.440162966301585,48.71156139502798,35.003427673787286,7.982688515640879,10.271457489972512,17.435128693705764,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1483.333333333333,0_1_24_p0,25.404656855358706,4.023809123762113,5.979175121984936,58.06738278890389,-26.91616547857421,24.31965143520877,8.69687415945135,15.320395695238584,19.1928797188699,17.85245194418075,53.41468079707407,41.13987879458758,6.753302759093806,10.00586264838586,15.80127642522957,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,1,2,1,2
1499.9999999999995,0_1_24_p0,25.2604356891478,4.148865754302307,4.548022674354914,61.694989212911466,-36.528143575037866,24.52295017168487,8.52567899007609,14.913005381724505,19.71864707709864,17.3865713756178,58.58591051380961,47.37726829703544,6.046111931853725,9.8363164637374,14.48099913951766,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1516.666666666666,0_1_24_p0,25.08869681522449,4.29178692960789,2.724244087276482,66.61325684448244,-45.57555733128544,24.64561831469508,8.441582219109813,14.40829786193287,20.25760934469791,17.058714432447427,64.14606786279016,53.57502940906157,5.6799177160528895,9.734891783043814,13.42825708010641,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1533.3333333333328,0_1_24_p0,24.90169862258639,4.482520464226877,2.104329208735329,72.6467948918704,-53.94753577306496,24.715760258844547,8.393843335482444,13.794858681748616,20.76286470468783,16.76378615685208,69.88869669411012,59.60661631793483,6.989508230953176,9.712602089072565,12.462940174569098,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1549.999999999999,0_1_24_p0,24.77040257675921,4.718353028827744,2.229625542368643,79.4346510935041,-61.40303517565546,24.724921930272306,8.38419981825596,13.024462391165562,21.044326770294013,16.42160705311055,75.64375085976579,65.36074963234489,10.935401472548316,9.790486378799864,11.445017658892043,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1566.666666666666,0_1_24_p0,24.728950259765668,4.950005250592776,1.7434063467041738,86.6026817416231,-67.56086940993035,24.66219406212244,8.425716068963814,12.092121790841183,20.99677293721681,16.06638568780919,81.31149927641725,70.70489585189141,15.49325912354797,9.956807887800831,10.35300297400656,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1583.3333333333326,0_1_24_p0,24.77886897271965,5.111178025332963,1.9930555314265657,93.38669880903188,-72.10432358133146,24.553920111559027,8.48679322084767,11.040061558497184,20.63301428883107,15.81015887973971,86.55605203313988,75.44235359341882,18.90379860280122,10.184889350980832,9.242513382865734,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1599.999999999999,0_1_24_p0,24.948028649920595,5.18240286934955,3.7586806534563153,98.77844547857892,-74.97786080176932,24.43733581287753,8.508753166461682,9.941923576483177,20.0060333045945,15.76753613995652,90.65918774033275,79.33597271452649,20.711321207929867,10.449258380657078,8.195459235941968,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1616.6666666666658,0_1_24_p0,25.28166185732974,5.18457897810838,6.078587858888853,102.4215388239277,-76.28629564638969,24.33235030513842,8.460858482121964,8.912453150941596,19.15164983652466,15.949002150454136,93.12659483171224,82.1724844922788,21.879066999952453,10.70286369065221,7.360277431508657,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1633.3333333333323,0_1_24_p0,25.80325911625496,5.214972717713263,7.121382892519107,104.17254355016034,-76.0854801811356,24.166656158659105,8.360027806421144,8.073245590483964,18.069509389188035,16.152182894391352,93.92090203396428,83.77495576411886,23.86502054978948,10.892949855484094,6.863824730823088,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1649.999999999999,0_1_24_p0,26.50537083063987,5.292664782452136,5.874455102639235,104.0529764348911,-74.40763052501514,23.810145008349128,8.244252059062879,7.438739613285287,16.723099130212283,16.076435867636185,93.18114335401152,84.02296204825572,26.848881964599407,11.006431232164688,6.6117442529064645,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1666.6666666666656,0_1_24_p0,27.3354803728808,5.360848309521388,3.2898919871911696,102.30251430900508,-71.42554465466156,23.23361719121512,8.14026929447218,6.920805635546874,15.101803239688984,15.636742935446009,91.05100196826368,82.88232368511504,29.28239964936557,11.06695920993666,6.464586647779566,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1683.3333333333323,0_1_24_p0,28.203034131008504,5.420027180935529,2.344901961605652,99.2413517525422,-67.47060989875392,22.51626044335818,8.06144788951391,6.453613349644193,13.34585336538359,14.974870101672716,87.62523818302705,80.34013876349539,29.31511792389546,11.08907713057126,6.433495454768984,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1699.9999999999989,0_1_24_p0,29.035276924611004,5.477813403023575,2.5519414332806565,95.07191999376342,-62.86674708270522,21.730126573915115,8.012997450929516,6.032857447195089,11.733717215020922,14.229399883475734,82.98382890778821,76.35325742953002,26.72494996041569,11.041675439835943,6.596313605553848,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1716.6666666666656,0_1_24_p0,29.82224529943157,5.545514800868157,2.458321877826539,89.79139586175741,-57.75062775832541,20.957429819655136,7.985884433761645,5.669605286993956,10.449672281100376,13.382946965059777,77.51725672502425,70.89154811978581,23.048956992568822,10.963042012265614,6.93972700890014,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1733.333333333332,0_1_24_p0,30.60937169130884,5.634251232258844,2.496265683335786,83.25007044174104,-52.07549941278789,20.323927704479985,7.976908766602696,5.351346103668234,9.530758556490476,12.436137301056688,72.18724738769255,63.958868914006246,19.738608055466766,10.853512057682297,7.35558140927366,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1749.9999999999989,0_1_24_p0,31.222490305598555,5.749161869303095,3.093153713268415,76.6068081109551,-45.79201706471997,19.8825774262404,8.004080635903739,5.061129835269809,8.895086697292973,11.49843946385776,67.39368571054194,55.60403309742568,16.641283201022535,10.735508865627926,7.755287412627665,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1766.6666666666654,0_1_24_p0,31.665649898397408,5.89254951858124,4.529726485544391,70.39283900602427,-38.9918900548462,19.63487923033495,8.080164998455475,4.817879135891444,8.40403914232013,10.671178600667432,63.251823742776224,45.97968501689013,12.333795580372216,10.6720898398553,8.133249929693322,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1783.333333333332,0_1_24_p0,31.939556175825675,6.056113992185287,5.707453922111911,64.62706383143559,-31.90094542444842,19.52056768212933,8.184882026300844,4.667033542929443,7.998779120317689,9.966915157118777,59.8029363375406,35.33354609427752,5.996744116693446,10.741522283701611,8.529681995957452,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1799.9999999999984,0_1_24_p0,32.013981544829186,6.222344086209939,5.935560744215361,59.54288875327144,-24.78546616175908,19.483925332685715,8.286319684584607,4.625757677070521,7.656035297577725,9.285051404286328,57.08700532567278,23.90591642436616,1.6182966853855685,11.009532813254744,8.993402887175545,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1816.6666666666647,0_1_24_p0,31.87245559344348,6.380718048084484,6.2856959655659415,55.49227187660475,-17.84473696441931,19.514707461506728,8.388252397111465,4.663109822212721,7.332086804242984,8.623905860939974,55.21738082848021,11.915432094024313,5.914344525640033,11.49782949477988,9.54831093838432,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_24_p0,31.52000630854966,6.5345172630266815,7.972361342948941,52.74687916662606,-11.124857347676112,19.59525734457156,8.529480129096285,4.719718885425503,6.988094442420663,8.13457099454373,54.40096108095757,-0.3488321468977772,6.778829641470136,12.184565854395316,10.155158700920351,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_24_p0,30.96204626063649,6.691885256502693,10.3773530579074,51.37086335252719,-4.524149654538331,19.66429192898508,8.699213656656136,4.738962582801894,6.6459067249355686,7.858930533960342,54.7835858421788,-12.534717759431802,5.56665061891168,13.033133121554398,10.745127664858272,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_24_p0,30.2203257979539,6.845822006352466,11.720273172703688,51.30116358389005,2.063603831747121,19.64440534315777,8.841526477391012,4.706191503541032,6.420235667876765,7.70266481687578,56.28731025593886,-24.333356123249324,5.510963518339664,14.002470814596949,11.240987972337935,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3
1883.333333333332,0_1_24_p0,29.34210797908452,7.00480128478822,11.269721667378324,52.46948820834483,8.617605435228676,19.52802185269593,8.914400123761329,4.633204528622353,6.404808093417657,7.637040283069226,58.73374361956649,-35.51809712292707,7.873362923113752,14.996952650643328,11.55175811335458,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3
1899.999999999998,0_1_24_p0,28.369376701955503,7.193835241960435,9.642927277187486,54.80173820588912,15.06780569222782,19.380015049086666,8.90886929597254,4.533751122176924,6.582852341044466,7.745224097200147,62.02082258180823,-45.93064194477097,12.44815406551904,15.895673372750675,11.613560983414931,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,3
1916.6666666666647,0_1_24_p0,27.32939564399605,7.34345974722213,7.359145114510626,58.17796264312764,21.45007037460064,19.31430829470916,8.834784454924122,4.43313275767451,6.87297005050775,8.107221159136277,66.11959228234414,-55.45005998200031,17.659879032160482,16.667149533516834,11.35374449055699,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,3
1933.333333333332,0_1_24_p0,26.25850087548453,7.40745425443324,4.840177068232863,62.462265374393176,27.871451128147392,19.551596278440016,8.714924336864451,4.372743870549471,7.173660804874062,8.74200948879822,71.00842361938997,-63.927901675917255,22.130658583782257,17.299081057891566,10.851595996179505,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
1949.999999999998,0_1_24_p0,25.20618361939749,7.390358183619368,2.858556888360006,67.56901431785695,34.35161478807484,20.238307945953004,8.572805874976224,4.408224926769543,7.379978415875168,9.590622871295682,76.60354970324755,-71.18548744227755,25.066366824040937,17.774238219511126,10.340313023670864,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
1966.6666666666647,0_1_24_p0,24.21322172032257,7.312518571566822,1.59749555368738,73.48834576062578,40.75624237374205,21.22164426376652,8.475138908689997,4.539755001455665,7.4260115757609535,10.486090495671087,82.48538153976841,-77.08510567214141,25.762111110674137,18.0845336473804,9.868940308003037,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
1983.3333333333312,0_1_24_p0,23.290491858498683,7.213661605833704,0.7884465274890662,80.24091097110622,46.87586790316996,22.22129820296896,8.539100320453903,4.704214702674003,7.280768888482789,11.24974015032526,87.67532427388339,-81.54958993048695,23.96883202607092,18.251915410903653,9.466115438422428,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
1999.9999999999973,0_1_24_p0,22.414929592752834,7.128820204010181,0.9246386769114894,86.4955459033758,52.57318348937859,23.13363516788778,8.78141372436365,4.847845898631061,7.051112414849742,11.87284746656062,91.75257979083024,-84.52575094142941,20.00792993088928,18.33167357829584,9.114918372463649,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2016.6666666666645,0_1_24_p0,21.56768712460656,7.064525520198816,1.418827756691685,91.6221964793336,57.84787541850199,23.933897330665,9.112447747570934,4.977802266109529,6.65830244154454,12.509921483866725,94.57488888608712,-85.99121724715022,14.549484562732232,18.39256575058685,8.769534139140825,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2033.333333333331,0_1_24_p0,20.84700396314072,7.004878743013202,1.2114873702049995,95.68349097396712,62.73634589640012,24.586066208929807,9.42148173300053,5.117679705883484,6.041998424546327,13.249543208141404,96.05478476067891,-85.98750035668404,9.137727745019497,18.47968554312943,8.428790266064723,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2049.9999999999977,0_1_24_p0,20.28582663332867,6.927543867121376,0.3858501459518724,98.64833414340563,67.14559903062661,25.11656158959978,9.636189609889357,5.290896325135565,5.415075243195768,14.146213819288556,96.04050752071004,-84.599936268023,6.087676641522082,18.612438235595185,8.127293695150978,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2066.666666666664,0_1_24_p0,19.85127392686996,6.807569517071089,2.509903107086851,100.27781488466924,70.8046375701487,25.614735159113643,9.733538323569068,5.533631668373729,5.006223022985845,15.202357870065416,94.32297736116304,-81.95374229880281,6.087608035510316,18.818873432268017,7.87810276885414,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2083.3333333333308,0_1_24_p0,19.572236284549145,6.628565874207935,6.912173990840815,100.29565892006664,73.41585029465318,26.126354547393625,9.737670453387349,5.855275824305647,4.85463542753326,16.245882112756338,90.86278937451632,-78.26690624325266,8.435956504009104,19.11139746726959,7.699447969799853,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2099.999999999997,0_1_24_p0,19.524826484456824,6.45579012561901,11.50043154505263,98.71982733863987,74.85125916270452,26.613736219474497,9.705771047207213,6.218797303129097,4.85759625086356,16.99241199786784,86.03741274669339,-73.83422636999542,12.134910351056725,19.460694012268668,7.634422736381941,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2116.666666666664,0_1_24_p0,19.749951538243764,6.315920164632119,14.977323911292844,95.86273599941904,75.17288914054255,27.0227482100196,9.70797612856027,6.541185594812061,4.831498140175395,17.227850786337324,80.47671683264728,-68.92639100595741,14.5904972417456,19.861738328089995,7.706389640771818,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2133.3333333333303,0_1_24_p0,20.090165664700223,6.210025052736848,16.932609320458116,92.0316063945894,74.47371599433122,27.348812809006265,9.817992925119729,6.74350513517634,4.648103911552741,16.949348414841527,74.61235107579884,-63.71324190608617,14.112282445609544,20.36171799222986,7.925688903062143,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2149.999999999997,0_1_24_p0,20.250057693040127,6.1368219933479855,16.688218941342388,87.31310710586511,72.69512957394164,27.646633808856524,10.039942823671453,6.86957715499935,4.375335146915961,16.509142807913936,68.60826483658806,-58.253334634592086,11.228566321121606,20.9814445501555,8.302421779235765,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2166.666666666664,0_1_24_p0,20.321583687536613,6.070187416555451,14.26083130319173,81.60953203423283,69.60332004898636,27.90887553586171,10.250497762330438,7.001796266342219,4.2485440919854645,15.996740286312066,62.50697795802774,-52.52976086635163,7.543836525303069,21.66954214370048,8.78525229510403,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2183.3333333333303,0_1_24_p0,20.403427161286785,5.968289056331416,11.51773465989979,74.95833434681981,64.98577903616255,27.90431561527322,10.422252593620122,7.158753422602725,4.490198698421142,15.244763745102569,56.45414798432447,-46.49343211699937,6.298261186502427,22.33371847720712,9.220961956777623,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
