Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_30_p1,5.633637167364442,2.1637364779323365,1.3434015125639118,-0.2401633354524512,3.2542341148675966,2.164731226910892,1.2793754845638623,3.160747400711157,1.7810085428287363,0.7684291600135129,2.944008238661903,2.564155163929697,1.737226681122929,3.242558017098492,2.479139578273628,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_30_p1,5.334064419664879,2.10811924242828,1.3131055699211729,-0.1534807209709474,3.3623447318839594,2.376447885952777,1.3812270766901724,3.4160876112935057,1.661342034207678,0.7111076603704607,2.834249992526591,0.9459439396825922,1.7893599920410466,3.229283803242782,2.893701068064954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_30_p1,5.044654858966946,2.060572402193294,1.3306960960161418,-0.0668962810946711,3.4425959510429123,2.588164544994662,1.4830786688164823,3.6146105717997328,1.5871075946633586,0.6504939020393027,2.673828097021323,1.9840354524613784,1.841493302959164,3.2160095893870726,2.821258477774789,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_30_p1,4.685980645760896,2.003288934378084,1.3531112524241875,0.0492117869474385,3.524857056319086,2.799881204036548,1.5849302609427929,3.8370245018828335,1.500091526983277,0.6021011384184207,2.5366942902233185,3.657635518526622,1.8936266138772808,3.202735375531363,3.606249794256108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_30_p1,4.331963441663783,1.8924226243067908,1.3949046039650903,0.2035466492805545,3.603832541917024,3.0115978630784337,1.6867818530691028,4.137019005596141,1.3875319080330837,0.5679892498469328,2.440205314415998,4.433071769102155,1.9457599247953985,3.1894611616756534,4.719209948289375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_30_p1,4.118613141984215,1.7840547493665069,1.4497679599120503,0.3767612274768349,3.670446683912334,3.223314522120319,1.7886334451954131,4.47619434149906,1.329491753722419,0.5350951661795604,2.3988866997583287,4.102800432971409,1.9978932357135155,3.176186947819944,5.612653751155522,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_30_p1,3.967862781929465,1.70602772847404,1.4717692198049086,0.5503283381846145,3.717438919251183,3.4350311811622047,1.8904850373217232,4.748268558226858,1.297126611534557,0.4897796007746263,2.39956706919616,4.019502273004041,2.0500265466316323,3.162912733964234,5.714558651848946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_30_p1,3.791975985897918,1.5781573910978417,1.4687707153581595,0.7125688484661925,3.5908643874102366,3.64674784020409,1.9923366294480327,4.720974466388518,1.2445952077857676,0.3805459611120919,2.543505375338433,5.537650695527557,2.1021598575497498,3.149638520108524,4.97505667654969,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_30_p1,3.544646848669971,1.507732414720341,1.5731404001111815,0.8980088692655976,3.482053210339919,3.858464499245976,2.094188221574344,4.52372174683896,1.1686691026671685,0.3208520465610158,2.760556311760271,8.207546990838479,2.154293168467867,3.1363643062528146,4.020314825990455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_30_p1,3.2383100388548165,1.5380995832914066,1.810755474859603,1.1262054909598789,3.471731407508289,4.070181158287862,2.196039813700654,4.344257213572894,1.191399850709213,0.301539921246161,3.032651359205368,9.984040681775175,2.206426479385984,3.123090092397105,3.3795354632137347,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_30_p1,3.048060780045144,1.5876486921214792,2.139167429467929,1.3733440295154686,3.48104055441313,4.281897817329747,2.297891405826964,4.299587898904196,1.2347715136694326,0.306329980154829,3.285582848778727,9.326844378431993,2.2585597903041013,3.1098158785413954,2.814909857278053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_30_p1,3.0750482449646075,1.6286362750874812,2.547421007669451,1.6275314411241806,3.4822388051345428,4.820322511322696,2.451233612992294,4.3071879910303625,1.2673850830694726,0.3305553495163175,3.4564225814486886,6.822486336116092,2.4187913949785367,3.145265610016941,2.111089572333129,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_30_p1,3.311250803741412,1.6570392623995562,3.059554072482092,1.8924366083600768,3.476301617807217,5.267286106469789,2.574014715330792,4.202723279926445,1.3654396714201142,0.3953663447708219,3.556737227079257,4.4626569495482,2.493948721554341,3.1222467169313024,1.7821509444620471,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_30_p1,3.665144442798683,1.6781729422402816,3.681373097277104,2.182422187008604,3.478697643846434,5.752315517085875,2.750678740714282,3.9479816975051,1.555786187229319,0.5522118170446234,3.606719742937491,3.49994159867986,2.603584709820262,3.115518121215743,1.900854678394542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_30_p1,4.016115351963686,1.7206593713100948,4.473171638876745,2.538823005705786,3.499837422958399,6.241398537050029,2.973276612556579,3.616239084319781,1.873632842945628,0.8642546937245776,3.601395160115578,3.862009610926068,2.7366479697638217,3.133883711237258,1.933474041285288,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_30_p1,4.300498818300015,1.8477273969589871,5.520894962998082,2.987297257778416,3.5436921177878244,6.718844051263132,3.22802524070672,3.291002743448095,2.407062906173233,1.3955158008251694,3.608930993473339,4.885284849833186,2.8662494495539628,3.165935606327665,2.0563842316416063,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_30_p1,4.544112467787959,2.1018445701109343,6.774835329955874,3.469669274626235,3.606753827249206,7.191748694608139,3.506085700753588,3.045973109282344,3.238370742647901,2.207616664386512,3.753577028931817,5.469060061687671,2.9888158288128963,3.176035954197012,2.615929355858659,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_30_p1,4.8125109404579,2.4173823610736243,8.11177659260525,3.869967627293174,3.667825766186332,7.680675746199602,3.810081664393807,2.8903689022501764,4.383845167580409,3.3375133297065327,4.076327826494626,4.638304796163451,3.132977094512827,3.1501910989102964,2.950920504317741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_30_p1,5.1575268526417135,2.749130997729284,9.569399821724542,4.106149864803437,3.717188814872816,8.197177745411032,4.132466255479062,2.7256973708886747,5.917853142820252,4.8073790041216125,4.505864409907251,2.501774332891171,3.3259681509569714,3.116540229980544,2.6202144971401955,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_30_p1,5.45027969645885,3.136531788588951,11.279393785937708,4.183285627217128,3.745987891208524,8.695159542428424,4.444348751414413,2.4981088308952124,7.874913094943414,6.677535141418292,4.961574126340999,0.4510023614480135,3.545684350864569,3.079888229642184,2.103962027870637,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_30_p1,5.564421333138619,3.5811355776146065,13.359407795947224,4.1678262961220405,3.7600870947219422,9.202356112664535,4.7200693118409465,2.273812888959009,10.243754012134504,9.050860538321269,5.399896531619332,1.8970791939184,3.748850393275828,3.0314633499058137,2.1517766255831594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_30_p1,5.621669852491606,4.047292591395303,15.835320163374597,4.091813284047372,3.7669622774639895,9.689413064976048,4.8792373639231865,2.176905235999494,13.142277555933203,12.02475874421228,5.832399040901557,3.399710988120696,3.828522116576521,2.9792214516811466,2.48847953088026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_30_p1,5.803593464822038,4.574672774252559,18.560060228843003,3.878418217987511,3.7717233914008994,10.19133567212241,5.092578847794454,2.3541642785286547,16.726358304241366,15.664311922839358,6.190628075798997,5.5031592759111065,3.9575458785924313,2.930353790902594,2.850031676293961,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_30_p1,6.251800914618493,5.19700842881254,21.43943099069352,3.3934224924945595,3.904576670485166,10.686966065406295,5.340774763524271,2.8678110366054,21.1053449695181,20.00075935493438,6.38759425005326,8.02339256447516,4.127968042057454,2.894582187655401,3.542187634403882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_30_p1,6.906544242063689,5.802979359612726,24.54641607681721,2.5597096106521127,4.140772383073397,11.165359912051429,5.626089070901949,3.5434614242469404,26.238826628207992,25.04047000297433,6.50922441924526,9.329615551817366,4.328499840775807,2.919014629549708,4.475366050265594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
583.3333333333335,0_1_30_p1,7.536662147868036,6.291580966453704,28.00590350037196,1.399282806634293,4.427972812092984,11.60673765495944,5.956716571037012,4.122957288752921,32.2697505570417,30.75951221333218,6.805494827963076,8.080931908725175,4.568610129189179,2.9595596466736867,4.780834735055151,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_1_30_p1,8.017392950547316,6.60992464838317,31.87162956176141,0.0094712240279764,4.782643677930008,11.989702657634522,6.320248163213828,4.537362522031903,39.04118759514942,37.05805060837597,7.441042363604859,4.838002551500822,4.857473265112092,2.993154343084967,3.900392392783838,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_1_30_p1,8.444410522979963,6.853338141849154,36.05301097490663,-1.482572499705956,5.258260048562436,12.295636876965782,6.678564559184299,4.909102882168748,46.09021545508524,43.737807082556486,8.33484085100433,2.508424354371347,5.168282984559262,3.043359927021448,2.783637580879215,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_1_30_p1,8.95309958035148,7.227449502825527,40.412150077453134,-3.0082693815872763,5.866545819565052,12.52389181033881,6.996009615844304,5.311289524768986,53.12166567830212,50.569009148935365,9.298532378830387,2.555503646293325,5.448735732282209,3.0997589069459224,2.1943258393191347,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_1_30_p1,9.633916079711431,7.88538357918589,44.88165842819422,-4.605589079443303,6.610850629448754,12.69171808892567,7.233356846414885,5.76231803140551,60.047619210713954,57.39365860708999,10.184342077151184,2.176479206638702,5.663422254787807,3.128373854847279,1.5225596923942066,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_1_30_p1,10.514385080672136,8.899270863215426,49.4282668559062,-6.304981311221484,7.526297656466802,12.829414310052488,7.384199957974811,6.371036015252277,66.87990156891246,64.15899515988777,10.857800435546674,3.156159579609681,5.809211711599676,3.154629359627991,3.975879101833346,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_1_30_p1,11.500118035410903,10.319035285442464,53.94970743286481,-7.981141877754984,8.678110046543734,12.974125490629213,7.4747037506419005,7.244123142081991,73.63738748322926,70.87694028626773,11.180318903025848,5.793819546210297,5.893062238525292,3.1961094772623344,9.27150912788758,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_1_30_p1,12.450641484164558,12.21324588255607,58.244174849031445,-9.406773467037503,10.163217231314292,13.137407403471643,7.526390866531605,8.426484367818754,80.33171828931351,77.5585919519799,11.312887003941118,8.867891875653855,5.936250645129771,3.250510871933335,15.38507573217966,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
716.6666666666672,0_1_30_p1,13.329831520191014,14.628360476474898,62.05772100273687,-10.450100765095666,12.019641560216842,13.29739082867732,7.551792624519538,9.970569112868215,86.92066569546293,84.112371404082,11.666525366776234,10.913623842069256,5.959246674110066,3.289397230532109,20.25546324005548,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
733.3333333333339,0_1_30_p1,14.206579616110917,17.481457624675457,65.17639073182852,-11.167256779832767,14.18302160523195,13.424426694400031,7.580387350838568,11.835723528195034,93.20270626081592,90.27277906892242,12.232247221009953,10.462919074920812,5.968386509288898,3.289255262004481,22.68403597613434,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
750.0000000000007,0_1_30_p1,15.164206754370742,20.57419210813549,67.5889853639845,-11.718505444632314,16.549820417361413,13.51343097159516,7.635397656934393,13.876814852667946,98.865734453523,95.69118729494308,12.74797945053663,7.836382326342454,5.967711834011968,3.3064577463006253,23.23352021402563,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
766.6666666666674,0_1_30_p1,16.228416021901158,23.7383202133589,69.46452778248585,-12.200790101858816,19.05288462835,13.583949155027897,7.67647976251452,15.941762009824844,103.64464553048164,100.10220850762984,12.931689775465664,5.356335069661738,5.9595276559715495,3.3089479133724167,23.69991277457865,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
783.333333333334,0_1_30_p1,17.31991991863983,26.81180092693864,70.97722539199287,-12.534909271610106,21.644580609749674,13.653607221451002,7.685848920697614,17.878700351729837,107.33716880282522,103.3707844044321,12.800630743893938,4.60637190072661,5.941513672462666,3.262148242825352,25.107572319969368,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_1_30_p1,18.27368912522285,29.63184824184491,72.15596468703149,-12.51612022735404,24.07751705347285,13.722057494964062,7.661750863753775,19.58261439053661,109.71032760157232,105.4267998180896,12.90433205402134,5.965438278817019,5.929032201836414,3.186929582960004,26.89959805369209,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_1_30_p1,18.98666936113069,32.263208759613775,72.80439755834021,-11.972691410634155,26.24482935886078,13.753134944175631,7.606807285295165,21.15257242512,110.5054855032062,106.19625681041796,13.33270814466033,8.997292665770395,5.93759482985974,3.116985227723747,28.072163242670943,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_1_30_p1,19.456452271568235,34.97142421158439,72.58511451908831,-10.883518161140982,28.178861512493405,13.7016366078726,7.5322834449885825,22.827868356115385,109.667816270774,105.6230524885872,13.70506096146249,12.382507065037451,5.988949248219746,3.06306069458263,28.3447608238847,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_1_30_p1,19.66049497904552,37.87771515325314,71.33544021959321,-9.38943665384934,29.891624108027266,13.60400000221938,7.451241197397371,24.73420548609232,107.49019880837024,103.79300873040631,13.789574836322377,14.936993098610476,6.076736482184323,3.0212077455711177,28.45492357142834,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_1_30_p1,19.53307874465049,40.784023892598775,69.25923755333793,-7.713757987236354,31.33490426155245,13.48928225158493,7.374301491254265,26.79318267523573,104.41997158925516,100.9859567115036,13.694190641517183,15.82027305497482,6.134549580194241,3.0068838147362307,29.21032583575673,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_1_30_p1,19.08055390389699,43.35219714520943,66.6499775424273,-6.029187678559836,32.4967894633087,13.35562572250146,7.316878177473122,28.88603699716117,100.84629318399423,97.54340698632996,13.69075229632802,14.536735014939008,6.163631407466485,3.0357426997240124,30.498199712169416,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_1_30_p1,18.377415745077563,45.3561197150079,63.601802878573935,-4.373611222323728,33.40916508650764,13.194975815964264,7.284066600647295,30.88790354147538,96.97086577624508,93.66795982219034,13.97956179636097,11.254499600933078,6.19496643256884,3.0886128675084934,31.451489176502395,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_1_30_p1,17.480857695299385,46.60955868362792,60.16217750043944,-2.723158609181361,34.037944915026124,13.019856265472969,7.291309406357474,32.54919842654926,92.72992999720503,89.32131815415913,14.64573874359806,6.880898083992071,6.23032698544609,3.1216912072292344,30.743426730128363,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_1_30_p1,16.37904053510854,46.8466583478218,56.63571166154206,-1.1459270675385111,34.17568380401074,12.865457196103234,7.353509027478718,33.56983477012268,87.85173666858324,84.29397711846568,15.775515235285146,3.7753860823556367,6.224958202261419,3.125027954868884,27.52380683776437,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_1_30_p1,15.137155060597903,45.86216164678514,53.4806639026005,0.1857960217373322,33.50777033308468,12.741931473596544,7.42852727912117,33.72893561098153,82.0469888080505,78.3982811135966,17.255882222630312,5.657930632256275,6.165199508172455,3.1266424322919453,22.798247567453497,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_30_p1,14.187207420681768,43.713138341482775,50.93023805724771,1.1708087210677744,31.89571728936671,12.629798349109391,7.479686293432698,32.93270581354106,75.2587300785394,71.66968141353873,18.783278146146447,8.250193117838458,6.06589532681372,3.146594157859332,18.387620156305346,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_30_p1,13.540615362220066,40.74665917293069,48.87838038567956,1.9019621161065507,29.651872021352965,12.504529010628032,7.510570547767993,31.257879170450632,67.85270907700104,64.42838317460732,20.349302622891244,9.549148347343213,5.940230168188244,3.195191966414209,14.8893331886368,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_30_p1,13.012361542235386,37.51668770010863,47.076563391434966,2.578540822543977,27.58661955772572,12.348790353256062,7.51459676867447,29.18733464230172,60.492922622651385,57.11244533727516,21.95126443014325,9.662615528339993,5.815593545508658,3.2744346865086587,11.963388228625856,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_30_p1,12.443550913420404,34.331505818184965,45.310088488813335,3.33681415891028,25.66882906638149,12.138569806309144,7.4616809361765295,27.38463378027768,53.55873475475043,50.03898143468075,23.54645375968874,9.070347940834951,5.729412492781298,3.3550289908263617,9.284448846152124,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_30_p1,11.764961227844012,31.331801368279063,43.43534148040776,4.168336696953485,23.86885834729897,11.854389048950887,7.338444919454464,25.86424102086156,47.07556602422294,43.342093167982014,25.03393609572294,8.1793844761059,5.668696852020284,3.420318106581546,6.650137682925775,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_30_p1,10.998274397677765,28.557026973882905,41.41236300799285,4.942795819480365,22.206407000804766,11.514379092821118,7.15485166573415,24.56622755333401,41.06001078593669,37.07662127572803,25.97952822686781,7.717658417559486,5.588480379800234,3.469671046690634,4.35667574740955,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_30_p1,10.244006874028042,25.952707923287733,39.39100663343767,5.474816054984629,20.72590226439255,11.168944702141651,6.944117048787231,23.404159860786567,35.63159403399843,31.307441396612955,26.35385227678583,8.003773152214325,5.4891373393059935,3.4922825144221616,3.3829301885839,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_30_p1,9.62962650464084,23.421669877720483,37.64316268936029,5.622911713253315,19.428141132047926,10.856777927695347,6.741957206987195,22.29452393307457,30.85467873243345,26.105824178163,26.462997749962707,8.133901860128033,5.392570894151145,3.489670612788085,3.197395273048363,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_1_30_p1,9.245351210213403,20.908407797969133,36.29464623550254,5.378920715560624,18.260418783420683,10.580393526621869,6.561261575735529,21.17127933672161,26.66737900601051,21.500743368645768,26.49302150531769,7.355518035719795,5.300788572121748,3.4757101146675744,2.767764652216396,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
