Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,3.178577696400693,5.758997831860109,2.318146972649888,0.6300428472411279,2.075246072316353,9.108577046888708,11.988724970474362,2.485653375846382,3.8646851822648447,8.54791098972957,9.64341461609614,1.7385870846683908,11.25109110464902,1.4795745257518564,1.394456451472388,5.430671542396582,17.916351018390838,0.167514627668241,7.68181840020279,2.125629833347943,10.208994520713864,2.3826294249326083,4.171822433802556,0_2_105_p1,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,1,1,116.6666666666667,0,0,2299.9999999999973,0,0,3016.6666666666615,1,1,133.3333333333333,1,1,133.3333333333333,0,0,950.0000000000014,1,1,150.0,0,0,3033.3333333333276,0,0,3016.6666666666615,1,1,99.99999999999997,0,0,2283.3333333333303,1,1,150.0,0,0,2916.6666666666606,1,1,183.3333333333333,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
199.9999999999999,3.1424192134393283,5.22492029821126,2.847929662416582,0.7119304130301887,0.7845736754198037,9.757423527596671,9.75470677678834,4.994791340380155,3.048043152843233,4.346966370298735,11.49568801752072,1.7131495152271767,9.734864567055968,0.7961448119345741,1.083967672208454,3.3734169431246253,17.02913947506594,0.1729791103132597,6.139787351020663,0.6384893745857535,6.51225518490094,2.226183011346637,3.0337594641858123,0_2_105_p1,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,1,1,116.6666666666667,0,0,2299.9999999999973,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,1,1,150.0,0,0,3033.3333333333276,0,0,3016.6666666666615,1,1,99.99999999999997,0,0,2283.3333333333303,1,1,150.0,0,0,2916.6666666666606,1,1,183.3333333333333,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
216.6666666666666,2.951966340672587,6.661117948280472,3.988540254198884,1.1760008681887288,0.3136505991160944,9.925325658791158,6.746171327775072,8.115414335101997,2.097244668642281,3.426445740426803,12.179954941272904,2.6699087131999173,8.38036888372849,0.4251719194579654,0.7529082643174565,2.7371685189985997,14.660160018603245,0.1813459915491531,5.51999467724592,0.5208828190414282,3.4303225912930486,2.455635109989393,2.663759965372253,0_2_105_p1,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,1,1,116.6666666666667,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,1,1,150.0,0,0,3033.3333333333276,0,0,3016.6666666666615,1,1,99.99999999999997,0,0,2283.3333333333303,1,1,150.0,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
233.3333333333333,2.982348050583502,9.013709872989873,4.58307639170423,1.695118728767383,0.2582671326225939,9.557554689240892,4.276174039441584,9.971800713608015,1.2407342680356572,3.457287136104354,12.82343757221016,3.676817731327561,6.779672502675456,0.2052311087108542,0.3303732578542285,2.3747347259059297,10.935309960353024,0.1909153399693627,4.890816787820398,0.4719383211024719,1.427885949554056,2.8029381764673333,2.706276063756756,0_2_105_p1,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,1,1,99.99999999999997,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
249.9999999999999,2.830185363307244,11.963937043748045,5.149294892803511,1.9683092801251765,0.7047027210894085,8.814117307026308,3.1538611604673763,10.606427457144653,0.7813341121133206,3.8081137383923234,13.627870637545168,4.495767556336827,5.568078093864196,0.5095720242999787,-0.2357499088779568,3.148508288202222,7.30185525588908,0.1999603410391924,4.508634254209167,0.8936952823006119,0.7838439641445141,3.34858319470968,3.3192509054700525,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
266.66666666666663,2.5326231149314893,13.55596328221672,5.5566618514990935,1.8789104364135865,1.3911826798473688,6.952691497503773,3.3108997501754045,10.595406022428197,0.9016158299595212,3.912412948848599,13.74840523903741,5.061806628511034,4.00231265946163,0.64948098986915,-0.8777544167581632,3.9402758100244366,4.362406243690262,0.2043066595825467,3.891825337111706,1.7215386954432863,0.8506046220355065,3.904235883159203,4.375420811592135,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
283.3333333333333,2.188640842518114,14.245390544431128,5.610078718199924,1.5119846140838114,1.8950035697091256,4.026562224189345,4.299370661309906,10.10385200036489,1.2698403640236733,3.89525068038675,12.26271410501174,5.579317686241687,2.228528075365089,0.7294733594997099,-1.376715828893876,4.221311025468067,2.3037092270984703,0.2149075636023867,2.3881253014889974,2.8110007325822317,0.9282861959918256,4.288734092443867,5.978312919668787,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
300.0,2.166699145945972,14.806402676348542,5.312970057949519,1.1128097829424497,2.0694107598638314,1.4815606766522225,5.513317663709335,9.32468622566626,1.710358405616537,3.756204222907116,10.164694484065178,6.230086774420433,1.3981989398683636,1.2442939059576084,-1.4412638666104822,4.599887528564143,1.1845566613135765,0.2438055766493467,1.0661877170975071,3.8719256648843183,0.9799148640417116,4.305198486186903,7.986894180289589,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
316.6666666666666,2.7354724556825247,15.348921374715983,4.234150097735062,0.8145315168025712,2.2681368893072715,0.66234922811808,6.209858705632992,8.694408455930033,2.462775623922242,4.155555273514175,8.296425008161457,6.890862925669119,2.22962613767632,2.406070206167688,-0.90805314935001,5.396691323782125,0.9614983321884264,0.2210786139013583,0.5362025296985755,4.70365390997,1.0817919230189992,3.7319908237735313,9.010736539535484,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,1,1,133.3333333333333,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
333.3333333333333,3.295086533969352,15.915273122533495,3.094394526254487,0.4370604158228832,2.5374742424787726,2.3453548620088625,5.909838380739028,8.308972547489585,3.710898095937667,5.286358098406785,7.340749280387824,7.064262523843024,4.138408878968159,4.0867669789400365,0.0629005036463122,6.480694502190075,1.266089406540183,0.2151990574680294,0.8400505298312767,4.906172460337717,1.2074471071586057,3.0494031468000915,9.218658851041146,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
350.0,3.332864004006362,17.532271321345785,3.110881612756241,-0.5031246821979126,2.9099363697416014,6.079812522829384,5.2223981112726925,8.15314536520954,5.531719271668223,6.337698196943038,7.602867845214144,6.897381152320579,5.873647618091213,6.072098322295363,1.0448722620569644,7.565416810629739,1.4239681595997171,0.2891836494855949,1.857822474434213,4.626585015115048,1.5061234202234624,2.687644141765502,9.544800346025404,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,950.0000000000014,0,0,2833.333333333328,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
366.6666666666666,3.343221461655534,20.760600168294747,5.515628451094887,-2.6591411116583585,3.177144236882143,10.59016290739766,4.195193650914409,8.296945987422063,7.909418458505161,6.218422562881941,7.609479951168823,6.289319648389276,7.159406897173607,8.3765020992286,1.5499934748642,8.444093425736645,1.0319296990265725,0.3952478269634046,3.577562843957649,4.193694072828046,1.9316405685987872,2.709597337547056,10.153136164167057,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,950.0000000000014,1,2,50.0,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,0,0,2949.9999999999945,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
383.3333333333333,3.584791566817888,24.25230963025959,11.38961476650772,-6.614811092495317,3.2748627108733337,14.82198711699994,3.047743553849957,8.603797423463837,10.37200465764832,5.9955572048763575,5.774026851592905,5.738814709504361,8.002599430306779,10.644841152285588,1.1785631442399669,8.89396314954785,0.9476265310652416,0.5057688010644537,5.917831690748408,3.892592611934923,1.8010072638346628,2.815540227891053,10.865130755098384,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,0,0,3049.999999999994,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,950.0000000000014,1,2,50.0,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,1,2,216.6666666666669,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
399.9999999999999,3.883062116920352,25.71349867182255,21.3948921305712,-12.641863714893026,3.1914531427906665,18.588477327861565,2.115033134370241,8.641965333021055,12.247218126030656,5.968299464804296,4.486931315924789,5.787819125075242,8.009296858195022,12.523889401663888,-0.2886778504380792,9.00807539649706,1.2051157328980355,0.686336522993489,7.817368545529749,3.9577053060717744,1.3654318204114324,2.616454564516168,11.61613384812791,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,1,1,50.0,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,950.0000000000014,1,2,50.0,0,0,3033.3333333333276,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,1,2,216.6666666666669,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
