Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_3_p0,3.22195917866034,1.4657266332033854,1.7180179259382509,83.66314768230087,71.7876963465199,87.71845710599192,1.1254583542446577,15.27110119115934,12.3214976455293,84.05923469253011,83.23089579891243,76.44204851016289,2.5667656179189184,2.967937164299697,3.7507322878279097,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
183.3333333333333,0_2_3_p0,3.242137919928364,1.43746642189415,2.761069656162305,81.49520209687248,68.22880244990027,87.05774191865817,1.176374026349639,14.739482315505184,11.65808723134355,83.55932783866072,80.60732797662905,72.7659845012606,1.833146852843372,3.0504796985237697,4.058416504870278,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
199.9999999999999,0_2_3_p0,3.262316661196389,1.4092062105849148,3.9036718889353232,78.80756848165629,64.17223403154497,85.9614263603685,1.22728969845462,14.11788260245508,11.01686948943468,82.4772230408754,77.49532581854461,68.4898770515743,1.2165482823833578,3.1330222327478414,4.276176336023244,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
216.6666666666666,0_2_3_p0,3.2824954024644133,1.3809459992756794,3.785736390744904,75.63176987793726,59.74499304067378,84.40118270902867,1.2782053705596013,13.382356995307962,10.356991101294469,80.96319934610801,73.91231591352461,63.63665400110432,3.112833981184816,3.2155647669719136,4.411886270350443,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
233.3333333333333,0_2_3_p0,3.302674143732438,1.352685787966444,3.109467390680306,72.0106025381869,55.03502173903126,82.24258680921369,1.3291210426645823,12.53835241067562,9.626629442562168,79.03998321042819,69.89695927762173,58.31852916693342,4.69993126961162,3.2981073011959854,4.479293599795738,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
249.9999999999999,0_2_3_p0,3.3228528850004624,1.3244255766572088,1.85178085899969,67.95962445192124,50.02203738005118,79.3036142095137,1.3800367147695636,11.585362496706262,8.797266070251851,76.54024841265637,65.54402992340542,52.66012444214889,4.994800087910241,3.3806498354200576,4.518884021468355,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
266.66666666666663,0_2_3_p0,3.343031626268487,1.2961653653479734,0.5148837468055198,63.31085755089563,44.58714043304707,75.48853668688719,1.4309523868745448,10.560497963544204,7.8762673774619,73.19514967552946,60.977916556348376,46.73680567687971,4.003421019462787,3.46319236964413,4.576315821412859,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
283.3333333333333,0_2_3_p0,3.3632103675365115,1.267905154038738,2.2754520203601647,58.36417621655484,39.10993651627011,70.96615351107849,1.481868058979526,9.650236697451009,7.391235892477982,68.88731861071075,57.268360407760426,41.66787732782864,3.1133280051779053,3.5457349038682016,4.5862177741688335,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
300.0,0_2_3_p0,3.383389108804536,1.2396449427295029,1.530124981099007,53.49536181296105,33.015961342657235,65.53243475854012,1.5327837310845072,8.68631808676699,6.755146296960327,63.94709265401615,53.321552718957534,36.20834798452228,3.353665247214072,3.628277438092273,4.576929382778061,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
316.6666666666666,0_2_3_p0,3.403567850072561,1.2113847314202673,1.697543247694831,49.213801508282,26.583583259251263,60.41533718029885,1.5836994031894884,7.766661950890429,6.080866863737087,59.46255623088999,49.272139642122426,30.270248573111704,4.3701056577212745,3.7108199723163455,4.648638511757005,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
333.3333333333333,0_2_3_p0,3.4237465913405853,1.183124520111032,5.105645953461736,45.64993956140371,20.04451403141094,55.75504357836452,1.6346150752944697,7.015229634080488,5.517697033532585,55.406299310178895,45.51278299652127,23.85160129613443,4.931266312181571,3.7933625065404177,4.838016768000076,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
350.0,0_2_3_p0,3.5839516013905577,1.1867078710705878,6.889878087250336,42.8604638645124,13.460122918072411,51.66646536920991,1.797897525901652,6.531331090446852,5.128691368921435,51.67450886785648,42.575464348129934,17.07566246877051,4.236001279323259,3.996878605666659,4.960697352501426,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_3_p0,3.617444147014856,1.1559195808819285,6.616043212337524,40.83706070012904,6.833838174396963,48.4860515020976,1.9332288357566247,6.268076022093261,4.960407348601725,48.300279767227096,40.70823744391626,10.114925483367973,2.932036707065472,4.094416477121529,4.981269355234715,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_3_p0,3.641777198899714,1.1203142723232065,5.150038919086596,39.59820076450334,0.2313224507191624,46.486365789182365,2.0395533227398523,6.136010871489061,4.996025193302603,45.45838852448137,39.76872460550343,3.113851042720844,2.175508594421414,4.182525333878961,4.996660810303889,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_3_p0,3.6573365945660687,1.0812322890762618,3.04041093952838,39.16838423843607,-6.196700082848255,45.69072933370975,2.1165874652320387,6.092625348109118,5.133086284533062,43.40791945613568,39.50129745379338,-3.77028323931104,1.8905817456114355,4.254601468475541,5.051172454570588,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_3_p0,3.657747930173496,1.060823546806336,2.678636022641929,39.51595607041545,-12.288738658277012,45.96372267986299,2.190432596380131,6.101447273336141,5.259435292263393,42.4865349444403,39.76934785472021,-10.355067251634768,1.4328165433961395,4.306041000751405,5.133890861899888,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_3_p0,3.641979214545592,1.0583076187381613,5.932761265588344,40.5545532828147,-17.98423767091238,47.14197332195708,2.2681521092158787,6.163798918469248,5.337398565324746,42.93565274972074,40.57357786929775,-16.505730310431282,1.424275043647538,4.334942044863769,5.233960268084204,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_3_p0,3.63166956184999,1.0602228496659754,7.864574293703191,42.186096427977766,-23.347578894248684,49.04915339580323,2.364519008446836,6.340744637797904,5.397022903676095,44.652200643087134,41.929503197431664,-22.17211082784649,3.277529828753654,4.355522446923058,5.348314264205911,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0
466.6666666666666,0_2_3_p0,3.6252043632728057,1.0579628826615946,7.355530228678947,44.3337020139974,-28.49066527563353,51.51672852677694,2.4970551858564938,6.67742364859398,5.4999341458700926,47.269986906565,43.79421242662124,-27.4002963520956,5.776961308021557,4.384035236009356,5.473016950194324,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
483.33333333333326,0_2_3_p0,3.602899565373825,1.0550054521157806,5.4687220386698,46.91145037388,-33.46774574302823,54.488702767001584,2.632298667917062,7.170322023256094,5.70548418916536,50.45943444048165,46.11512638035053,-32.32494439536716,7.885326457349813,4.411044037901906,5.591162907936783,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
499.9999999999999,0_2_3_p0,3.580947336715529,1.056629340718551,3.3679684927497795,49.842684193446665,-38.21346309075153,58.01705588718824,2.7685942113149724,7.785289891739863,6.011799180241832,54.09621116308931,48.85976569920203,-37.09993447204616,8.540340908351395,4.447447121157675,5.6435458517942525,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
516.6666666666666,0_2_3_p0,3.468060542901961,1.053869334987335,1.7114068357264194,53.26564538854196,-42.5679942166944,62.09055915599856,2.8608517744038107,8.457593906148258,6.368472936870833,58.2652681663848,52.00968370675507,-41.82848738325265,7.496782583178959,4.425722429814468,5.592138166624944,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
533.3333333333334,0_2_3_p0,3.4167041849650093,1.075533245780137,1.4065549960271668,57.22794750067695,-46.38026179313012,66.60100570167873,2.917419005131288,9.15122260509411,6.772995961873681,63.14990584801932,55.52171931274405,-46.51413182836453,6.124574382496677,4.452876778084795,5.503042084501466,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
550.0,0_2_3_p0,3.42263512712881,1.0787906078518534,2.84558407910334,60.7325947258662,-49.62442435199517,71.4299359776297,2.960695260832511,9.92448893176838,7.229117433629092,68.37941703920286,59.23051683561566,-51.02445554751566,5.826106073538437,4.509852183946732,5.434111101308631,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
566.6666666666667,0_2_3_p0,3.503441789925439,1.0502530846092333,5.184466548836885,63.4991536618441,-52.39216553714822,75.2855659795867,2.9904901326449345,10.789257225941451,7.765615933626902,73.26286222786186,62.804836131588935,-55.09764287291511,6.541193530500898,4.597170472986401,5.32644545769632,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
583.3333333333335,0_2_3_p0,3.632096695138858,1.0012588875933954,6.458964431196006,65.61784025540905,-54.75264100197221,77.99700754861708,3.014177375521093,11.602967589598425,8.321567792502757,77.99930001824833,65.77231643967531,-58.398691987727176,7.117719427152528,4.701762492291199,5.1206489825187615,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
600.0000000000002,0_2_3_p0,3.774799343221853,0.955547986806812,5.725092672741499,67.06717535367947,-56.67929664247758,79.54000321883333,3.0405132975051257,12.167367697128109,8.733546958574731,82.25378282512932,67.73579249496403,-60.67877098354074,6.787930730755814,4.8096814476553496,4.799021624979272,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
616.666666666667,0_2_3_p0,3.916283646982313,0.926481768947118,3.902516077881491,67.84729479737072,-58.097582339165285,79.75582223198067,3.073888765434326,12.491370174590092,8.864386281332981,85.19797837320621,68.688220471672,-61.98117298946583,6.090108079903481,4.910274239602917,4.331405026363028,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
633.3333333333336,0_2_3_p0,4.051677512704592,0.9068361013299552,2.0025739303159704,68.06013760425378,-58.96364097759222,78.64584412374417,3.140137156785227,12.728932607274627,8.716483494909827,86.27083362537053,68.96791028604765,-62.67041801990828,5.592341653535273,5.007843687326269,3.847630041062414,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
650.0000000000003,0_2_3_p0,4.188608970662101,0.8896461472219324,0.5902439779250195,67.81633039080648,-59.353384542433616,76.57357882885519,3.257658037183112,12.974606179060748,8.410980422200955,85.61194822424771,69.03107370127026,-63.22929530749773,4.975015798904198,5.123230866065161,3.435568062752512,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
666.6666666666671,0_2_3_p0,4.351037915498815,0.8736505028925861,3.927934503084277,67.15436623583682,-59.450821131949766,73.98386292510362,3.382957762005496,13.218736861977186,8.077327388856238,83.60240826975628,69.21305980036922,-63.96650065223816,4.335208642717885,5.270298455878928,3.1435367319405305,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
683.3333333333338,0_2_3_p0,4.566673825873823,0.8531364617838111,6.321368316481656,66.18387040564286,-59.39748905297451,71.09208298769947,3.4988623285883005,13.377515530553998,7.779814387849122,80.40401416746676,69.55132783596454,-64.86751672336709,4.392836912111146,5.445844114447539,2.9649369292254617,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
700.0000000000005,0_2_3_p0,4.82526724130804,0.8268754286113063,5.8352595645801975,65.07660406184442,-59.226060061746,68.0162683721136,3.627509437756153,13.343001187179656,7.50207617977774,76.17375546860808,69.89948769230416,-65.74098347979302,4.611041122959322,5.639965259160923,2.853207497936207,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
716.6666666666672,0_2_3_p0,5.088843184029413,0.8027444554891512,3.0523712544112147,63.94230254870234,-58.94869479484053,64.95946270571055,3.783175774398865,13.0461206920234,7.181975570991596,71.38210802576694,70.13823492033349,-66.43448598806687,4.652560763872184,5.840840508768309,2.7907491620840643,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
733.3333333333339,0_2_3_p0,5.356682914450035,0.7893350209394802,0.8703549833224141,62.902684983567184,-58.630242014790255,62.10896257629548,3.974334594384629,12.501668322633284,6.781758495101646,66.71330487133935,70.22362738189496,-66.88740524920821,4.843245365360014,6.041476647413817,2.8213062941049527,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
750.0000000000007,0_2_3_p0,5.613039434094367,0.787183768201959,3.069116642780446,62.15208132925807,-58.362339608917225,59.57268483534997,4.188964131119479,11.78152704098693,6.373565737060606,62.70597040240295,70.16660753236083,-67.10788218798879,5.551949263993143,6.243194845660805,2.9968404094767704,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
766.6666666666674,0_2_3_p0,5.813152584300839,0.7844411750978205,3.77720763473241,61.80248285663468,-58.18848458782009,57.48216114452766,4.388823570861212,11.0281390797635,6.095428221098846,59.45490668299538,69.97945657374154,-67.11516564030973,6.134602649713073,6.455490723372433,3.305843710608759,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
783.333333333334,0_2_3_p0,5.947149207548169,0.7770575394596354,2.551722226504807,61.752676789300985,-58.06266399858448,55.9599719033444,4.565802540477451,10.39015317224266,5.926120340262068,56.57354094088101,69.61128948306256,-66.89352270540475,5.91453257071584,6.6206892926770005,3.698669915364072,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
800.0000000000008,0_2_3_p0,6.054386214628854,0.769651567622203,1.486388208313751,61.81830354860854,-57.89846979609281,54.95550441372502,4.745040120662743,9.781922544428935,5.720525214023418,53.45029226866497,69.06880903364028,-66.49115190958352,6.083982606328495,6.762438654205553,4.128080307940035,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
816.6666666666675,0_2_3_p0,6.170121144963465,0.7627603371413532,2.1662265636636304,61.896587617872335,-57.66757888287732,54.24491118893453,4.946272018588067,9.189334954407158,5.420855789204719,49.61710672822005,68.58334122755531,-66.13775224066939,6.433623145272089,6.907054829313585,4.543926454132003,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
833.3333333333343,0_2_3_p0,6.313961052422327,0.7591430396394447,2.353086260535413,61.970271340488246,-57.44360935560002,53.6245383596075,5.1734269786282345,8.726500305269349,5.121425595157855,45.05607674973935,68.50509265030011,-66.15928141261892,5.598884469861982,7.0392983405282665,4.9650168148706335,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
850.000000000001,0_2_3_p0,6.513814108176571,0.7566536458452738,2.735877797559352,62.07390343501063,-57.37463952168128,53.07499507092262,5.422893160816144,8.490137172969089,4.946163906315657,40.3838003509082,69.03101860323818,-66.7264753171568,3.9295736181164886,7.151562562685056,5.426603212878733,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
866.6666666666677,0_2_3_p0,6.782977809779401,0.7440894636761328,3.940051161575079,62.328814352477806,-57.62825085055432,52.68725342357754,5.69801347257044,8.424703707513986,4.92206336527321,36.665394630809125,70.02118779682621,-67.67396672488843,3.099272424626927,7.274428080812716,5.948158349127523,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
883.3333333333344,0_2_3_p0,7.08730404301048,0.7269984537104227,4.738729002501144,62.87997960648672,-58.293304667709975,52.36552445805119,5.989854392814253,8.364747036569664,4.974321460643462,34.77638844758722,71.0488162871724,-68.58081995596996,4.349553129731729,7.436619680413217,6.416765943686466,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
900.0000000000011,0_2_3_p0,7.384108565728505,0.7129803597021087,5.384409539401927,63.70089502829795,-59.26630402031017,51.70422274960736,6.261877291897548,8.213623962070448,5.08299542660213,34.504809743401154,71.66799043589145,-69.0441086158826,6.806077503401713,7.620658245162452,6.849062506088607,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
916.666666666668,0_2_3_p0,7.665866425931112,0.705271185999085,6.396154409709287,64.64180817126159,-60.28707335522755,50.31206276681585,6.501969929397316,8.008957246576239,5.281178268042922,34.94837702069767,71.71624635585833,-68.93264623308485,9.227722423523767,7.782502052055406,7.270491127407249,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
933.3333333333346,0_2_3_p0,7.942250541624448,0.702453236230592,6.772025247972073,65.55688868781698,-61.13869843374359,48.129800411220685,6.7442503589519935,7.839257212396364,5.495356991638272,35.51405191235186,71.38220949212659,-68.43098972816256,10.829628916150895,7.893285514255808,7.667289005158993,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
950.0000000000013,0_2_3_p0,8.21727040716221,0.7017221145742146,5.4534226739520415,66.35687538862456,-61.75628805105439,45.34922934491676,7.031711210156415,7.75632854436482,5.702436264226944,35.988438772411605,70.95180700343374,-67.81398199395568,11.71435591385248,7.968998548602379,8.041423247490988,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
966.666666666668,0_2_3_p0,8.497680701295922,0.6975320967687473,3.166207856924592,66.99340863909856,-62.14294848282686,42.2460457865202,7.373140052064588,7.744835029362628,5.950480694799463,36.09869925792331,70.56195562707856,-67.21022688280435,12.314815149080273,8.072381859356048,8.36961115570342,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
983.3333333333348,0_2_3_p0,8.795324863678593,0.6861917118105799,1.9587604998764,67.37761002909718,-62.27126443920367,39.08286431303596,7.711563707939061,7.7797613496731906,6.270591429467835,35.45279972000291,70.17351066108839,-66.57574989139619,12.973636530224312,8.25981319164395,8.57333383387223,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1000.0000000000014,0_2_3_p0,9.105398118849752,0.6726218791419075,2.002978178526798,67.363066010116,-62.08987384667296,36.06050951381905,7.971219364683335,7.907525694296931,6.626000422020572,33.912389267180075,69.6033276038973,-65.75640259131364,14.116250379702054,8.52838757121758,8.607636684490668,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1016.666666666668,0_2_3_p0,9.402268907991362,0.6627963453248238,2.071503803786911,66.86970895343484,-61.59965620775468,33.251176340416706,8.148248581212544,8.109642744716476,6.945669916393958,31.80954740891704,68.6543802845651,-64.59377081306604,15.854020569333958,8.822595972711694,8.500678719134557,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1033.3333333333344,0_2_3_p0,9.652735438044925,0.6588918262847628,2.373249314442632,66.01632778414509,-60.90797449476382,30.59358234857949,8.282318562767808,8.278951389137479,7.188233633011569,29.620752902978467,67.364279722081,-63.07116729716971,17.259048321533996,9.086829525549382,8.308673748320924,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1050.0000000000011,0_2_3_p0,9.830619165795335,0.6590142169707266,3.042492017164958,65.01446828435203,-60.15115992334219,28.001340031591603,8.409877763333489,8.433950604506364,7.277188168711648,27.69553314613746,65.92271579618249,-61.27859187370059,17.188558631478497,9.306633070030609,8.075150621040414,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1066.6666666666677,0_2_3_p0,9.935874161282026,0.6613033443699848,3.700470137905687,63.91304353134191,-59.3220937934526,25.42516969983554,8.541911546211871,8.530379513408496,7.170700603007236,26.269717352178724,64.3376208191689,-59.211025334735,15.616788470576614,9.497607539041248,7.832336070443429,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
