Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.081658561053158,-1.7371633130102322,2.33253974833787,2.197961523221439,4.372003039525896,1.419682579056608,0.4282159580778091,3.020322364814116,1.1455434879425046,0.732198659286252,5.255438010687985,2.4752695408392964,7.293197668600036,-5.693695025061046,5.628738116962168,4.385693225426497,4.960370178957923,1.453648032768273,2.384284435331999,3.7768596906193377,1.8779561881869968,4.393495839606636,1.698503602975891,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.875613291377461,-1.6183166805609552,2.2230296677082597,2.146611052535405,4.358630475250827,1.4887073700497049,0.4278845875924982,3.1075699606959555,1.1215090642226166,0.7564535355641141,5.092913571047614,2.55080525109804,6.957962647551857,-5.516243002524034,5.786161726969611,4.063122698883111,5.022202549196434,1.5171405212212834,2.321767878266151,3.9345302103032127,1.7901433829270152,3.992551759002511,1.7544149320528306,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.7226952053347926,-1.4865046708117724,2.104883752897432,2.122756213346028,4.285269247371841,1.5484618943885866,0.4381305977976422,3.1314910072273703,1.108701945773689,0.8005657726913813,4.956658906456152,2.621610954408125,6.622277512152227,-5.294415167722274,5.983000968285205,3.825864843718116,4.897424169001401,1.5474789379565093,2.306580979586238,3.874410091925433,1.7712757351621442,3.6061271304270095,1.7747125722184105,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.671961514910994,-1.3566779588615565,1.9814300303430752,2.1020081114128826,4.501117213516253,1.6050149943289262,0.4746452795009118,3.165472540531334,1.1058854008905488,0.8572635978059449,4.732129908889436,2.710999368122045,6.298160476121388,-5.047603159001409,6.135185268385626,3.713087748855998,4.607443600518059,1.5524524216750764,2.2407680450879623,3.786204764186056,1.784150990524653,3.215216553762555,1.7233359480461805,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.691656700052794,-1.2628368311892502,1.9087567766606413,2.0635884800778963,4.858622911237948,1.642437961733426,0.6193476518730042,3.218193742667126,1.0855258478530303,0.9069743880522314,4.394475810170519,2.821564497755939,5.931205155252712,-4.805506470610663,6.2153004885294605,3.6683634175428006,4.340304355377167,1.6375517331288794,2.09455793853486,3.945649379833657,1.7839479178146782,2.8228437691199297,1.6113004467326406,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.7237335489617145,-1.2388103507969417,1.9086002438410088,2.0221338148149437,5.213212414594644,1.6355824803401744,0.9285368484891804,3.324306396820562,1.0511008637818766,0.9383828665021776,4.002791901755815,2.9207930093551573,5.54908212176948,-4.5770059396218805,6.240604815960524,3.5953651493593384,4.106904354696483,1.834805591718064,1.923735320168024,4.185336072676397,1.7529128501751532,2.3914893128644863,1.502946420206862,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.615391680718316,-1.3003834641560306,1.8347608898226155,2.002463394201729,5.395343128759891,1.583843103813161,1.362693031810151,3.3691531246627084,1.011141348648629,0.9310404004608224,3.3119237629445504,2.894368583922023,5.416138695015746,-4.542364383432594,6.151425214434052,3.331518313476922,3.9844521661131775,1.8660652608216444,1.513475511681391,4.586727691070381,1.68750959503633,2.022719431952594,1.5037834029049244,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.7074551324485334,-1.4360418280475105,1.846986858942169,1.9881665708325595,5.874824848673991,1.6048290918269386,1.8152635175429763,3.3428424331578253,0.9906079230788204,0.9205774528559988,2.902758986074496,2.841260384800042,5.188525382642043,-4.322260372198836,5.9876190952913255,3.2454400636221727,3.931096167186817,2.10435289048378,1.346337866882353,4.704771630039328,1.750667647424652,1.722688620490176,1.7085408979715455,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.737493420969116,-1.5259829564652738,1.871898140362856,1.947571523779504,6.153947337579545,1.5984094295000613,2.206391794250323,3.293311310515441,0.9831217936536896,0.9175999956950488,2.6714084099824875,2.744009400865782,4.831492490585197,-3.9428029412041017,5.800196536753862,3.2646263524706267,3.8900077372601927,2.4140635631730656,1.3476402772725362,4.483690357290089,1.8416930371397948,1.4763508441185342,2.002733789462281,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.6821248094833776,-1.5177970395882343,1.875995646332301,1.8907406295389544,6.4801274123442125,1.5532946138354142,2.496741868803064,3.240364500589912,0.9747911852526896,0.8952049783523368,2.53152951164565,2.622487493716792,4.418300490871077,-3.4827724521344203,5.6674727555462665,3.3028828906083945,3.800745048981806,2.6216945564003065,1.3321151026668423,4.225958655048979,1.8903026555122104,1.3120962750213048,2.254568705996385,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,2.6236463620689348,-1.4527615795846631,1.8708449096439692,1.8418525622923672,6.852704435553738,1.4566084664156715,2.70589938481159,3.178577528941903,0.9794736874315192,0.831158876255107,2.413102706251692,2.486509045786092,3.99689690208452,-3.0143777585017872,5.561919727485726,3.319884766873136,3.849001545618808,2.689314696173535,1.3236061579161382,4.060703548205524,1.8834656595744577,1.261068969037887,2.4166756192411065,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.5803628014110576,-1.4101144088481337,1.843132096453848,1.8079101007966212,7.012490666700358,1.3128535544345314,2.878056523563262,3.2289111063233937,1.0101847766486671,0.7513688137762817,2.288383677165141,2.3373999508500414,3.5135874424579,-2.557891507681694,5.339511207980029,3.345089556118461,4.03731056509663,2.609104787691724,1.3234870287708216,3.9397888295334553,2.010859401120448,1.270328720720104,2.530019539083119,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.5736075395077185,-1.4336048318801349,1.7833135605775785,1.7762320146996091,7.092697463704937,1.1487868458439303,3.003273956173583,3.3013621980840946,1.0468510835959643,0.6833599387290797,2.2733825640019267,2.201806780635382,3.114847534449391,-2.099486758015563,4.976792389757407,3.4441674089439465,4.241974395772158,2.4828679687922723,1.327730366575956,3.8156170851441336,2.27687065728343,1.2828050503273003,2.636554752315512,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.5979336709221754,-1.4949204666350546,1.6922778401808694,1.738789200846822,7.174121501524367,1.0037368107146292,3.0645817975396468,3.32511697080551,1.077289968852417,0.6578854742945937,2.33469127508924,2.1031829583413533,2.8983938918266103,-1.6390970341623508,4.716575572032733,3.627601133562212,4.359005370786758,2.3466743052730155,1.333964251557538,3.651812554511486,2.591706267245569,1.3369009161498602,2.735267502631918,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.6226471557798554,-1.5379615893453469,1.6101726380194132,1.712400400511059,7.192056246766491,0.9119041004603128,3.070128097082621,3.3162729092093826,1.113742728106952,0.7024693370656826,2.3196798122703,2.0382010068918235,2.8014629111516203,-1.198295583432926,4.503777674996985,3.667334208281851,4.358988172785593,2.228188039472301,1.3388149316948184,3.405672853725785,2.886333835785419,1.4250541446507,2.658352026421792,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.6392800572518644,-1.5572836573707074,1.5746447305932474,1.6670986840504318,7.092736857874977,0.8785555058010309,3.0694459581847706,3.3129956076448326,1.177310202016569,0.8239609465884542,2.2463190715642343,1.9948333886703784,2.7845344479284653,-0.8031695716647125,4.299950783363041,3.5325707058550395,4.3321891774901164,2.1314748840920563,1.340234393871904,3.066845974724447,3.1197184411599337,1.4818465258595324,2.605171216591242,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,2.698993349693936,-1.5961858523841708,1.5338727271232435,1.5983233905348324,6.977157773661571,0.8857208193183944,3.0657912100014797,3.315074524562725,1.2658713007852176,0.9885397533033882,2.1046703494872334,1.964780709638771,2.7614539092532957,-0.4871579348789804,4.107409903868938,3.451398279086529,4.395177015961702,2.052595891549783,1.3820846795170345,2.7460036349720363,3.199661445034671,1.4856761454830938,2.5679844172165662,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.8506803435688117,-1.6841151976383382,1.4869607950986696,1.5417199250225455,7.033250814262969,0.911468144445843,3.070762287881845,3.2796734085192134,1.3517874061898807,1.1626001207286536,1.87047597608898,1.9322871646544248,2.606045771850759,-0.2809184135142294,3.9586965232521134,3.3259335674780104,4.596028205743015,2.016522104426538,1.4865444043989058,2.622245421877375,3.1577075880219048,1.4964777690942073,2.5357041288634976,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,3.069435909046782,-1.808686025531021,1.458931667766038,1.5071350968424029,7.030613628668728,0.9313356462975154,3.096328673853018,3.274902383875108,1.440451702634672,1.3522419635876748,1.7102471867212894,1.8738233404716915,2.5588789707138533,-0.1756029055760851,3.8957596701252153,3.0699241854313457,4.854349338460448,2.0505708296165444,1.6241592639416318,2.6780379557104386,3.0935160295482618,1.50471953848632,2.5345882272363043,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,3.356314677706401,-1.9310941145185485,1.431927487819363,1.4942800468015356,7.059917705808119,0.9411476639376276,3.088619417491689,3.2725502395687984,1.5529557768115536,1.5860094029076452,1.802029716646788,1.7897343348767365,2.689904003526154,-0.1368124882391728,3.934291102437349,2.6806458524772925,4.900658065947722,2.0661154240180606,1.7215949070948289,2.60574821465041,3.1745579002460795,1.4780574241579971,2.596455427205518,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,3.765901059651972,-2.027099276863571,1.403521899576572,1.5051019525014202,7.209151216586289,0.955161194965893,3.024166134894085,3.252869040988858,1.6751424601130036,1.8498511509531512,2.0416580383868888,1.7233266285530315,2.948612083639158,-0.1663007684613835,4.059570662193837,2.298223602543777,4.7691795083773965,2.0186615173858606,1.7376225766222877,2.45879174567032,3.478904204545324,1.443991777318815,2.664641159699359,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,4.363559410738797,-2.127028166293546,1.3646440582085024,1.5230931690293787,7.483993255841345,0.9453540031799792,2.945237907764012,3.2986291085714057,1.755204194520729,2.0868440875326413,2.253997940262466,1.733531951497082,3.317031085908918,-0.2987015093298742,4.27056644750328,2.090880542405906,4.864608299213908,1.9050214026399253,1.7396260016688976,2.342164786094576,3.915354628928952,1.4413994646011683,2.635474002944905,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
550.0,5.1983575653889424,-2.3053862232013724,1.321552460059204,1.518623227258058,7.824526676238017,0.8995664694922725,2.892694141509333,3.4386145314424663,1.8045380176828305,2.2801781098921805,2.3145962962574376,1.846671322213037,3.801316745115965,-0.533061348538298,4.588977627915677,2.0399208262734594,5.096273378937958,1.7447575458617306,1.7485999506457086,2.382072126052237,4.3014887570959415,1.377210888383236,2.4530219084550438,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
566.6666666666667,6.264150776236198,-2.617055512738097,1.354586959710231,1.4814532505466738,8.1377748298006,0.8570198192554833,2.868806543680275,3.522682831582207,1.826045776557264,2.4813030565057703,2.29454668367114,2.0309452715008742,4.344552236687169,-0.8156881443804898,4.99018595097377,2.1200800239734887,5.437820078447755,1.566041754896603,1.7367915262292104,2.571954346669713,4.52982831914605,1.2790704503354595,2.1468468267925243,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
583.3333333333335,7.434028456570804,-3.0305310396083267,1.5310380832194983,1.4468845763311078,8.341872948235487,0.8332926954208592,2.8605552127079825,3.5866866530316885,1.8109895822721984,2.7322235238557924,2.4107945210803567,2.231145481170856,4.955233798384934,-1.103168160707642,5.378022660561266,2.2867375587488,5.894732435404154,1.435151427594083,1.7061512349129329,2.573332382801576,4.648544475827424,1.1804425499240656,1.787094496421756,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
600.0000000000002,8.603598443078429,-3.432388411059613,1.8612140952592504,1.425531923382338,8.41669093130292,0.8246497155897317,2.856457480545397,3.715289542681453,1.7522966780566418,3.009439848433108,2.839431387053458,2.436961648157709,5.810842868869923,-1.4144039589961923,5.65818586397163,2.4382372380030173,6.298693513285051,1.4553020453244117,1.6556410550164693,2.3980980225369324,4.755672008935275,1.1304532775329657,1.4257116458108967,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
616.666666666667,9.825310427608349,-3.719501735207424,2.35526660035092,1.3917312866550144,8.392427341122064,0.8283688136093674,2.854734559961081,3.684485675774555,1.7139808139124637,3.255138220837812,3.6272042149635766,2.6847155847579027,7.138062592949316,-1.7973107068185112,5.807973926874722,2.444175253627422,6.722913115223807,1.5743656649354103,1.5901986613563692,2.31345652655068,4.836113849816144,1.1549401954775542,1.1077927954159508,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
633.3333333333336,11.214080203026496,-3.8876045118620457,3.004973342682504,1.3344485722931698,8.311961984158701,0.8462121035777868,2.860767671071013,3.4689313151866465,1.7708226847319073,3.479491024505267,4.587664538406247,2.9866415208822006,8.769077681270824,-2.2544503944646173,5.935091313836569,2.2628189207183387,7.318572716423689,1.663952718353968,1.5185359693458782,2.2892952174883945,4.925873471065115,1.2291459498139454,0.8835947410049438,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
650.0000000000003,12.819519574668751,-4.0373706930360616,3.790490809524471,1.3754251805784794,8.243718655329445,0.868460503133325,2.871722045668642,3.1612711050130944,1.992056310583028,3.72370177830663,5.610953731406687,3.348700801426042,10.443969611018517,-2.737741260407353,6.1534850273718,2.239540558635979,8.100576927640454,1.7266117872566682,1.4516384966162832,2.3861285391272444,5.006466637637622,1.2677918214467845,0.7807686808351781,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
666.6666666666671,14.624627868163572,-4.283719657652521,4.674596517262371,1.4610095529095573,8.29556203220343,0.8705504340557494,2.881105716235854,2.898955121614871,2.4087293561660577,4.002451168046707,6.6799137809641485,3.791009813068823,12.117183560794295,-3.220466954852306,6.449861368941066,2.3888270269022387,8.979793979824068,1.7824126874872963,1.411996959255682,2.5050350436213167,4.982128467001695,1.2072158818894614,0.8000979844380166,0_1_7_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
683.3333333333338,16.560514047866505,-4.644611719741942,5.630684932707568,1.5240015693844864,8.5486143393087,0.8293012123777677,2.8831266251245906,2.7864875415228645,3.02714527480623,4.274877863369471,7.634005846518798,4.321149798780602,13.84202766166218,-3.7182324513335434,6.684494688153433,2.686618066803462,9.910178392964555,1.836026084994202,1.3941896081222247,2.664993063186326,4.785380234381213,1.2053442991429086,0.7861796960278743,0_1_7_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
