Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,17.77351161835426,24.342399612773573,7.0881759936272895,-5.478397655263631,0.8005085635571563,5.24358879848312,5.41276927478009,5.166458736682962,1.9794246030853568,5.117149947883505,6.511609428205836,1.4074816000542,4.683293603743596,2.033219946594758,-1.119381430882049,6.052203238389178,2.563983846301468,2.4151996031022693,5.0065496365741895,0.2162436324471847,7.083063973338613,0.6374298965244999,7.489412596478638,0_2_53_p1,1,1,383.33333333333326,1,1,166.66666666666674,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
199.9999999999999,16.293912365644566,21.79145117845467,7.008091992223507,-7.829131037890148,0.791498516166232,3.161240907174081,7.409713099815962,5.092776442208686,1.8410413143618485,4.808637630723075,5.79591282130954,0.6792034121911087,5.430136237439385,3.097069479772058,-2.5951912334658287,5.454165462912844,2.2862596979129512,2.390397873250992,4.834841220263148,0.1666289926597491,7.456134516402527,0.1128801365399117,5.620164880235012,0_2_53_p1,1,1,383.33333333333326,1,1,166.66666666666674,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
216.6666666666666,14.757198625978504,20.775475136339413,7.061175401088722,-8.436515589748216,0.6889554916396907,2.2841911514745754,9.672967540151724,5.132666372369283,1.9060655120152303,5.3257792742734695,5.651684947225729,0.2239389664340491,4.328537312421049,3.935346629124333,-3.807637679292171,4.709329776715881,2.0338249468137057,2.5180490367733923,4.612056477325757,0.2279139292122463,7.174456910680183,0.1789067445449658,5.566955220731679,0_2_53_p1,1,1,383.33333333333326,1,1,166.66666666666674,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
233.3333333333333,12.03071873834125,17.857910308419086,6.909773660944728,-7.5926997747765,0.8099807004979532,1.6437438536727924,11.914276833598851,5.573980010764726,1.9990625734689933,5.793755988481268,5.028523926894163,0.0406927518925388,4.317152636270609,4.728007470080963,-4.599805049552849,4.189517975611147,2.0950540081633053,2.56244818906669,3.891921999987271,0.2330886695305578,6.74635750952388,0.2361001401286284,6.083500585292332,0_2_53_p1,1,1,383.33333333333326,1,1,166.66666666666674,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
249.9999999999999,10.308422510729375,13.23830734468522,6.429391233724269,-5.476887479886724,0.8908915610212039,1.310843099861715,12.93162434460161,5.887646421323163,1.9811623866021764,5.5772766626237456,4.146240202329455,0.3114909887109697,4.25694153471964,4.997981049724178,-4.870847642508085,4.048643070668135,2.519765100300065,2.430477900676283,3.268706073971781,0.3747454353930112,6.789476239812042,0.2657034938530644,6.731448826435965,0_2_53_p1,1,1,383.33333333333326,1,1,166.66666666666674,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,1,2,33.33333333333343,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
266.66666666666663,9.909848556066084,9.556290270877978,5.596957163179363,-2.6359125958580734,1.1168711118384518,1.03863734484222,12.559360675734183,6.112226131083846,2.0093096054375272,5.233746479119436,3.986890762916727,0.2290709794484605,3.748599179038967,4.750082422498114,-4.527620869526708,3.853008904572402,3.010940627357372,2.567108612066465,2.890973050191618,0.626740965321919,7.09170485434503,0.1500337726845319,7.226165886625128,0_2_53_p1,1,1,383.33333333333326,1,1,166.66666666666674,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,1,2,33.33333333333343,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
283.3333333333333,10.30269643239243,7.766563539772148,4.752161400911191,0.2722857682871153,1.3473404325821887,0.7696643455746766,11.314453630473334,5.894929626544843,2.077416865662662,5.1016844739499,4.810595631483394,0.0266920953283361,3.1782066981259693,4.031354332973499,-3.679637649007576,3.208971055855947,3.233819970505502,3.246388214775283,2.751391977185804,0.9498077354657364,6.604617791713575,0.1001808883544794,7.536279581137787,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,1,2,33.33333333333343,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
300.0,10.663704203284476,7.292447206592636,3.873888970548286,2.584533577414532,1.4495859936105426,0.6216298743532037,10.060718727755711,5.327106089480349,2.060783682496983,4.739513845987891,6.254595278251307,0.3171673257767801,2.880540656469316,3.103911698260603,-2.5720528908507174,2.9105288491619508,3.1745749787504867,4.41157920912135,2.7552429787783037,1.3344925277244803,5.785223678210073,0.119595517274443,7.695183078399615,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,2,133.3333333333334,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
316.6666666666666,10.4654645708229,7.05750460949014,3.423991183050321,3.763943145538664,1.5248676678609212,0.6205600298539937,9.3546121848362,4.620619540323168,2.047632087164848,4.2147686967224205,7.65687309019098,1.1513774567560842,2.9441336857114315,2.138449513264604,-1.445364692231257,3.212849497907405,3.0344454484418075,5.660274836377029,2.760878659316832,1.7096620043652402,5.416581051740777,0.0597361647600188,7.515567398041871,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
333.3333333333333,9.587607747585508,6.640637315880343,3.574466380512663,3.63594991961388,1.7540499892508574,0.6624174898399369,9.44561762325901,4.133827962117852,1.9811504632571248,3.965149637479979,7.6154887877261475,2.499645294547404,3.288162438659372,1.27218171074664,-0.4768245667217527,4.025315578607118,2.9265705645685074,6.816642236821179,2.6081930579546766,2.066061486430433,5.713717882550599,0.0015641142979193,6.850392391606861,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
350.0,9.136570250932378,6.067156659595452,4.017196626860088,2.498533249852016,2.1479435421489854,0.6183624386869456,10.35454917321172,3.930085768739086,1.790090719294575,4.070716626487276,7.10067434262407,4.282587422538822,3.678310764875971,0.6172647253687298,0.2156520272686121,5.363147221917422,2.7358463172835696,7.16751696583606,2.3567693675500068,2.385393221014373,6.377572234699933,0.1706095056473592,5.979208255661085,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,1,1,16.666666666666572,0,0,5966.66666666665,0,0,6733.333333333314,1,3,83.33333333333331,0,0,6716.666666666648,1,1,283.33333333333337,0,0,6733.333333333314,0,0,6733.333333333314
366.6666666666666,9.403426154229455,5.722978163285056,4.184734871776405,0.894022182000401,1.997487737252253,0.4811462516441177,11.880644205623977,3.729008926510028,1.599332764128764,4.317121421422256,6.946761650970954,6.302046367850097,3.706618838723739,0.2545313947748622,0.5604554168969331,7.008747224833344,2.2130211528481065,7.046945237412935,2.324209624879803,2.593060727543837,6.7835708517050906,0.1812659230830835,5.427434330859559,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,1,1,16.666666666666572,0,0,5966.66666666665,0,0,6733.333333333314,1,3,83.33333333333331,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
383.3333333333333,9.9916991071138,6.412321117846559,3.636052743913199,-0.6873078600009991,1.7341662999506329,0.3176172598774283,13.56127875621677,3.741941176942856,1.5424347061624184,4.566985127337309,7.261639581788014,8.272175596346028,3.2270586968085824,0.1929709061180026,0.5452877268956775,8.043080316361289,1.3705883666050636,6.948246177627967,2.5654745094137192,2.55938335969524,6.667651229311692,0.0333141668543974,5.308995117669923,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,1,1,66.66666666666657,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,3,83.33333333333331,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
399.9999999999999,9.769575395867,7.665033590056913,2.8977117518181448,-1.9047285563055651,1.829189310355175,0.2768513729321504,14.361800299084186,4.101834366201442,1.6505947206319416,4.817660548266596,7.723113851421067,9.856489753339414,2.904975317132549,0.2203057854681243,0.2747592617544157,8.105994099024159,0.7406734112904688,7.077128438634943,2.90171047093939,2.3378133873853337,6.440563334301291,0.2718964765587183,5.330713739044059,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,1,1,66.66666666666657,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,1,2,16.666666666666686,0,0,5966.66666666665,0,0,6733.333333333314,1,3,83.33333333333331,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
416.6666666666666,8.06483294088867,8.445412415619666,2.3803004128083045,-2.5515766912077527,2.479559867325408,0.3569186768983753,14.025653899455111,4.453359653384702,1.742182494749313,5.219123278177226,7.866509079771297,10.300409062616437,2.996444703243123,0.241273805026717,-0.022949078350313,8.040288999064115,0.3516003303219502,7.104753165107941,3.0824808780869417,2.085637106419276,6.13051999346655,1.197011645753165,5.005768565340755,0_2_53_p1,1,1,383.33333333333326,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,1,2,250.0,0,0,6566.666666666649,0,0,6733.333333333314,0,0,6733.333333333314,1,2,0.0,1,1,66.66666666666657,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,1,2,16.666666666666686,0,0,5966.66666666665,0,0,6733.333333333314,1,3,83.33333333333331,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
