Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_56_p1,10.872721625635512,3.9323797553259534,3.171546038915096,14.81501566940187,-1.851718449955318,5.880619915809065,6.307366854530726,3.9766874144687936,7.4176630133774655,5.57906819193592,11.695328127198282,-4.002567574985627,3.876488719642268,7.703835502558966,3.652342861597804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_56_p1,10.95471077018245,3.973400865660348,3.2118191829574183,17.402213646939714,-3.2087643509474684,6.736977572246794,6.344816992062663,3.810111212189336,7.68924357731426,6.089833437017721,14.864355943661833,-5.797829106077683,3.457050462477876,7.718165043049561,4.326124243477336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_56_p1,11.036699914729386,4.014421975994741,3.5063452686068475,20.17234926165572,-4.7734375892757255,7.663038391463781,6.3822671295946,3.63399055880169,7.931312229761015,6.614666886153436,18.115339690037064,-7.691905250839926,3.826004022104891,7.732494583540156,4.996953522399628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_56_p1,11.118689059276324,4.0554430863291335,3.2335598436482527,23.069554445911795,-6.519825579890139,8.544896353554972,6.419717267126536,3.504905127213032,7.965534044792844,6.9865785625589,21.503473869874448,-9.651047513755737,6.073416798149688,7.74682412403075,5.601356932087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_56_p1,11.20067820382326,4.096464196663526,2.049155144487292,26.03909787619129,-8.39579189098301,9.356035253480282,6.457167404658473,3.455998429886049,7.820729191629468,7.162932776342715,25.18001742041867,-11.662325411421731,6.832473430424141,7.761153664521345,6.165944158083747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_56_p1,11.282667348370197,4.137485306997919,2.456953723634383,29.041608835125245,-10.355685381419809,10.14114611083258,6.49461754219041,3.456940373042319,7.73607746513785,7.222371224936298,29.27455779807209,-13.729257370822353,4.285528998516159,7.77548320501194,6.736205511385156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_56_p1,11.364656492917131,4.178506417332311,4.475588508602256,32.0552320952833,-12.364151944824384,10.946522880236168,6.5320676797223465,3.460919535894112,7.81786380032478,7.245685872621197,33.83516678522369,-15.856211072223632,2.377746456349962,7.789812745502535,7.345861333940054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_56_p1,11.44664563746407,4.219527527666704,5.351484934260426,35.0471874364314,-14.180480485720494,11.718082407522171,6.569517817254283,3.4374908820562555,8.104879397312882,7.293030199998622,38.73188583874378,-18.14863156997468,7.135625673023626,7.804142285993129,7.952359107036671,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_2_56_p1,11.528634782011007,4.260548638001097,5.848738032376846,37.85704213572335,-15.895201203663367,12.5131070678021,6.60696795478622,3.33255338082267,8.397649450524952,7.415149174989123,44.01850347269492,-20.34896039305617,11.203880604128395,7.818471826483724,8.739929567514233,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_56_p1,11.610623926557944,4.30156974833549,7.778547034106537,40.21618945159693,-17.464866475279035,13.425381216207652,6.644418092318157,3.2053467800064133,8.798029011032494,7.766845252583656,49.33318766247919,-22.436043015978207,14.01240361392776,7.832801366974319,9.535242885191924,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
333.3333333333333,0_2_56_p1,11.69261307110488,4.342590858669883,10.647213796076825,41.84455270847316,-18.782644304842773,14.439783290126066,6.681868229850092,3.198428623521591,9.405980697661525,8.412829672580713,54.20235132197532,-24.286865644408856,15.403451082932197,7.847130907464914,10.266374209887108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
350.0,0_2_56_p1,12.119836978146148,4.461017327664169,12.395067716074037,42.68022129708372,-19.68568817552371,15.425477162823784,6.936681171685954,3.271719695747179,10.285739267193298,9.248319918225612,58.17403305858703,-25.664446872700463,14.726937042580476,8.135513345892036,10.890192668448565,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
366.6666666666666,0_2_56_p1,12.26175668479066,4.503182453106867,11.51334867219799,42.76010280071189,-20.064753711009686,16.237724899730893,7.020203754485079,3.3328263202652835,11.23492692612378,10.072435422603965,60.673867997358165,-26.3618218999618,11.936230840076012,8.142516444854706,11.485345705511524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
383.3333333333333,0_2_56_p1,12.38388580321371,4.553247951175274,8.38480412566848,42.049295465160704,-19.920250550025784,16.739731572929276,7.119287376116553,3.3955603851878995,12.021667133385687,10.629458539294363,61.30607414474447,-26.32996986670826,9.387421230353825,8.132147490571775,12.124934173986304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
399.9999999999999,0_2_56_p1,12.473454270485757,4.565257834886905,4.82637466887732,40.45557514807909,-19.30881730725192,16.7929987039762,7.201318062367178,3.456189745201437,12.480852718657491,10.76067398995259,60.200205471879855,-25.650429240433706,9.96851534222746,8.094821377612247,12.459754519390026,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
416.6666666666666,0_2_56_p1,12.533296951375942,4.56775772620911,2.9530797641639057,38.11768682893589,-18.25235269150436,16.33532037797733,7.24670920904407,3.5104964458993897,12.518287061879022,10.415890630308404,57.914370899312736,-24.45518590881445,11.935372859618838,8.03386868251966,12.31790281562622,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
433.3333333333333,0_2_56_p1,12.56095632611642,4.6262847722873,4.018193882663693,36.113287640704826,-16.706181921639832,15.457729853825432,7.27165370296175,3.583425410185247,12.25145048497591,9.674255330131036,55.01098978037364,-22.895617580171425,13.29179228208202,7.978868814668227,11.87739859856975,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
449.9999999999999,0_2_56_p1,12.541682006489603,4.689710565631655,6.893089110805698,34.67711708677209,-14.629187692620862,14.385131398975089,7.297805916399469,3.6679833344254025,11.953577354080654,8.94676645381483,52.01356466588433,-21.10837515573765,13.870179062191973,7.9573405491875695,11.459352768686632,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_56_p1,12.462417781396766,4.720110215456463,8.092368532997257,33.766472901101736,-12.063671701513126,13.327175883138988,7.306412336222075,3.702470896710549,11.834044387971808,8.424878219180496,49.253487605133685,-19.137287634413823,13.162987192177066,7.962621805560462,11.174852745844944,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_56_p1,12.347370194091871,4.74113416649672,6.084874033879919,33.30284612341682,-9.113367740623875,12.353659222897456,7.35651509236399,3.647776673548509,11.92862463186848,8.14342666453911,46.76683126651712,-16.90272336264244,10.889564313337186,7.975782838180685,10.936102948307733,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_56_p1,12.195988173611823,4.757388793162447,3.0146155127192675,33.18780083170714,-5.856589451108005,11.507889865923415,7.441944078174823,3.5343151111466744,12.076865990898677,8.026354603204771,44.787999380786665,-14.27657646481788,8.043010286042914,7.910685735476904,10.6541005570041,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_56_p1,11.991079330085196,4.728566711113476,1.701309622372248,33.333859095282534,-2.329720122589612,10.888751480123858,7.511991243732618,3.435993419013448,12.18591702322119,7.959456115667783,43.43901853041427,-11.17377759162346,6.020327672812018,7.80103502086856,10.339864701440357,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_56_p1,12.01255597105926,4.7092143505371205,3.180155646178148,33.73449099368469,1.3942093902330184,10.571546195196944,7.595523394197494,3.44575051503087,12.255079916589002,7.865555569169949,42.612055431831976,-7.597604407025942,6.027939966595126,7.89084048329847,10.07035719092913,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_56_p1,12.033558455079636,4.661029313409935,6.137054483962791,34.45363474695532,5.172502688357792,10.518189799875753,7.667225940011357,3.682410759715271,12.306553886998197,7.682464788253298,42.15048458245225,-3.651832983705625,7.683238128176817,7.927616659165649,9.892080262809056,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_56_p1,12.026743262141125,4.60047926180371,7.507531777816731,35.5525494990104,8.842581689878035,10.572954689131228,7.770605762688,4.207568738259979,12.341076116924532,7.388813128839646,41.96030254864685,0.4774540934107572,9.329831360286049,7.954424583127771,9.77426144321126,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_56_p1,11.92512619846877,4.519740999097992,5.7093104999341735,37.04039764131383,12.252961427408843,10.584096485906322,7.881674622850411,4.852882889509571,12.286932476593051,7.046364901169935,42.04520932247007,4.560539679273273,9.273529600660462,8.06398892714701,9.647350078980512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_56_p1,11.637325528958131,4.428082385495141,1.7757037848266974,38.89030100979176,15.290602824328692,10.499928945419624,7.914263474316948,5.469870285583839,12.08211022297188,6.74948599812573,42.5058395279242,8.382746343406968,7.535323310024193,8.190809278030578,9.5096617324153,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_56_p1,11.230351629221405,4.323407526341305,3.5077600294935323,41.11303291331909,17.916851939370286,10.384320816649112,7.879377578495342,5.960727825292826,11.77156331749704,6.543021127481878,43.48849178736419,11.830258163467246,6.938516457653988,8.34289027237277,9.413540283819213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_56_p1,10.758373603479068,4.19571737354278,6.079902822507753,43.765012191147335,20.13959085674186,10.38506025258308,7.808906669967864,6.164460215465009,11.48293571621154,6.396013442790436,45.089819478685456,14.909821249267855,8.642719038479669,8.515402278070145,9.390147607682383,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_56_p1,10.225243352985842,4.063127516977994,6.672504218078003,46.85816320705304,21.964776338009745,10.6193257183026,7.727724495291039,6.123431147796409,11.374667165920648,6.298047441650048,47.265220608894886,17.655372715581716,10.573034308242493,8.684552151302878,9.463366964425752,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_56_p1,9.689871418907874,3.963879287768933,6.388779259007017,50.13070961406407,23.372035965397707,11.08649974055167,7.6557246275639965,6.002859680634344,11.518298684053777,6.361917733751249,49.8262823323637,20.08642080760002,12.298787374770448,8.830215359443455,9.6890082803696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_56_p1,9.221181403429252,3.9135024339794544,6.165408584303355,52.42239414759821,24.306265350661185,11.693559590418776,7.596921121304761,5.909944926227885,11.84294272695158,6.658556036123271,52.587944948873286,22.26564059097864,13.734778807335886,8.912743272285235,10.065531064448258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_56_p1,8.866265489196977,3.901517460915445,6.213267807097557,53.46802986232298,24.7336256319796,12.32468090480446,7.51863967030259,5.845015529372471,12.231365813330866,6.904793330012602,55.19530486411036,24.26425133508527,14.222270551522197,8.882085576411493,10.444284928788417,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2
716.6666666666672,0_2_56_p1,8.602337571727709,3.9077121278292593,5.933362762924978,53.3043329682406,24.70261132262103,12.911925703892033,7.409877130081598,5.782701602714789,12.55427480141576,6.991322694509823,57.15928966139131,26.025441343768453,13.325885742093076,8.720283202128773,10.72038987679326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2
733.3333333333339,0_2_56_p1,8.350587588901202,3.890211014725602,5.126056507056593,52.05222929932059,24.29245724844727,13.430972345680347,7.389294728384026,5.700120959840401,12.631229983190329,6.880672341110646,58.089148187691386,27.347262281680493,11.423873555734165,8.472948836325118,10.866881239008077,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2
750.0000000000007,0_2_56_p1,8.085441105682545,3.807259970236368,4.910102595280858,49.92389202646949,23.51089269641056,13.802823318080891,7.512425673489209,5.597419859429582,12.372176530949314,6.652456423630325,57.52258694842327,28.008388013525867,10.456151284514217,8.233103935856128,10.883734812016558,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2
766.6666666666674,0_2_56_p1,7.880560973310948,3.677789342478517,5.974254734853703,47.14718032197224,22.28212683018227,13.933703199781746,7.730945641421655,5.466671986552884,11.87544479362836,6.41939967245461,55.36950215578872,27.85719430744712,12.182143285955602,8.02047311085789,10.764729739299254,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
783.333333333334,0_2_56_p1,7.77716854298648,3.5764685774946234,7.015546612588952,43.96622733702905,20.538844341945083,13.86308853850949,7.972619483049399,5.282942025136808,11.276910916506782,6.195398818840544,51.92726065645133,26.83223074070208,13.922818290281676,7.843079140811548,10.507512468800302,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
800.0000000000008,0_2_56_p1,7.794564591294279,3.5265734610272355,6.319168187010736,40.78231219508034,18.29508180887917,13.712937712703658,8.224218526699323,5.013726815385849,10.65298885203338,6.071819671471662,47.71493822275131,24.984582491960445,13.499094540353164,7.725124907750264,10.123022234354144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
816.6666666666675,0_2_56_p1,7.906444843256784,3.516366417308661,4.0327829157531045,37.79767904767416,15.635842919561844,13.59160740218624,8.49707102870292,4.662786482148443,10.026157372685368,6.06142547344989,43.33933081338418,22.474184643958,11.475590319726678,7.688049135903308,9.629065731136365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
833.3333333333343,0_2_56_p1,8.06382499964185,3.533961151325756,2.2650300659141,35.03589144115872,12.679807775388069,13.560970799382762,8.790652255045085,4.2784872331903925,9.396816972469432,6.042770838834749,39.19710932814837,19.504026353804207,8.615674640083123,7.729321294827743,9.057972494501357,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_56_p1,8.256912805973098,3.5858784890486417,3.4384684408160435,32.54875195984781,9.52351927955268,13.633329503917077,9.1488131227368,3.936164133796769,8.769819243015215,5.933534815142116,35.58299625187504,16.231291887404304,5.380966669220036,7.812242404188346,8.466119780964235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_56_p1,8.46072372902653,3.687072114108988,5.172197826938244,30.49021107826964,6.188358558458204,13.771883776689604,9.623654926126532,3.6888639692293848,8.117694202456477,5.763813686756878,32.81167557860598,12.709545027495466,2.632391326979792,7.895620203042277,7.91960219971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_56_p1,8.594298750484882,3.850197437179486,6.265729383015644,29.05211566882974,2.648355871630093,13.901280087891346,10.156939888988122,3.521005275800411,7.462945961735918,5.590602745347226,31.07597023676832,8.927463543401833,1.7763820972796114,7.953290044486116,7.451564756488068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_56_p1,8.6332619026033,4.069205997039922,7.338926495652606,28.373442014000275,-1.0974621617569962,14.004682551758432,10.725134568686164,3.369441289127628,6.993158207610142,5.4061099841686815,30.282264781425585,4.916851630021267,2.49758919883906,7.9780046601877155,7.069362380058188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_56_p1,8.58936389897986,4.283862505946533,8.897131266759924,28.46737227512111,-4.982207458277156,14.178724706235144,11.344721390479794,3.2744826387181574,6.626410205408555,5.153352618063819,30.15815334387739,0.7783976066303369,3.092771994274355,7.994423457451097,6.73720208941837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_56_p1,8.496119824587248,4.473457507561832,9.816283505432205,29.260481090733062,-8.890205749260378,14.518858635890371,11.931876432387664,3.26795727344574,6.261788801848735,4.85299466885997,30.510145407811752,-3.3875022769669627,3.183007144297686,8.01448887705689,6.34876637583167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_56_p1,8.409378116011402,4.63011211622346,9.22082755086549,30.73714476546188,-12.761605931494328,15.002382886268116,12.412463474105328,3.28412821563847,5.949471014615771,4.658464420674882,31.364491022648465,-7.507122375280874,2.94229146256072,7.993052561979629,5.881677147053157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_56_p1,8.366315896954685,4.75978239143321,8.095447014913912,33.027721453333385,-16.66937822651949,15.508923384896756,12.811779352274716,3.3022142397516,5.902697642333869,4.71357344569822,32.95726501193942,-11.492953738992664,3.073693977810314,7.936659624662367,5.577591776764763,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_56_p1,8.337469129999615,4.870039778402417,7.875622563836857,36.3196083049583,-20.734352519572628,15.937230614601186,13.16666231773046,3.338616557928781,6.268763126347762,5.028731979196028,35.52765432248645,-15.234219694417453,3.260053120167547,7.859010684528339,5.628406777223144,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_56_p1,8.256835927619708,4.953546577491923,9.139952028466722,40.667079228247886,-24.9639636300717,16.28614402671362,13.469801510558517,3.4236993619713467,6.967533440946971,5.451490216015189,39.053105594162005,-18.62925489617349,4.108586727242471,7.759990772047889,6.044599081060775,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1016.666666666668,0_2_56_p1,8.09131035887999,4.9984848826133845,11.379945944501314,45.88087857264357,-29.184917947847623,16.584301694143516,13.683266538717357,3.60470276543225,7.790302313660998,5.868729483701165,43.325532905170206,-21.5850891619338,6.669310247046829,7.658265032386675,6.724103013734911,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1033.3333333333344,0_2_56_p1,7.8602583443679395,4.988924108362436,12.661956595905195,51.52101760598638,-33.118973757886,16.719793912577927,13.786897168251722,3.866894649873972,8.609920740238792,6.345162035438477,48.22005432551629,-23.994955205690182,8.827934201106055,7.566560477534317,7.534256967212308,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1050.0000000000011,0_2_56_p1,7.608900245347646,4.929834053323611,10.863085054199711,56.9853299737322,-36.53015849504799,16.50770432009234,13.799670947368565,4.067727842584685,9.408094081812347,6.935487739713852,53.592326267624486,-25.754071772218985,8.443786196837316,7.471521894319441,8.394488850758583,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1066.6666666666677,0_2_56_p1,7.386524618999,4.865066779300089,5.889193265775375,62.07237762908507,-39.35407153115785,15.916393954223128,13.76419447356551,4.0345849768765865,10.203192107561584,7.716854766102238,59.11702344741325,-26.81544072473281,5.705807663587296,7.362030561479008,9.268264057295132,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
