Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0_2_2_p0,6.242276690043874,7.551301599208804,7.72250276410317,88.48504013710156,47.74429703978193,19.394377137205787,10.922798592106222,7.166684774510643,16.191763313147682,73.13861646534045,37.078423279226,1.5381587010624325,21.55410463934854,5.822155614308439,8.447132390271488,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
199.9999999999999,0_2_2_p0,6.172564642283686,7.291183037706577,6.017371518365955,93.44845284760852,54.3887272900581,21.03194692710024,10.591848543282133,7.061337614793466,15.869569844583332,74.2524386522262,36.72333467329501,2.94164196745198,16.34467081944807,5.781016754693535,7.880870408058042,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
216.6666666666666,0_2_2_p0,6.102852594523498,7.0310644762043495,5.285264198745151,98.7594414977496,61.56148992299189,22.675161288293456,10.260898494458043,6.863008084715581,15.413433735627478,75.20202590191194,36.08090661543426,4.430358853823703,13.28594298587027,5.739877895078631,7.3237004044150815,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
233.3333333333333,0_2_2_p0,6.033140546763311,6.770945914702121,4.908844172403983,104.20974042806137,69.13648375077456,24.35527216891405,9.929948445633956,6.602083490053536,14.762867116936617,75.86477066410663,35.205416462463766,6.05302262513756,11.953114259776244,5.698739035463726,6.798383302140932,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
249.9999999999999,0_2_2_p0,5.963428499003123,6.510827353199895,4.389323795191015,109.65672501677372,76.98224209618972,26.137936745039767,9.598998396809868,6.414752491029244,13.962255515268302,76.10482700662962,34.27743056192556,7.825202987198217,11.61316363085391,5.657600175848822,6.368859604741979,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
266.66666666666663,0_2_2_p0,5.893716451242934,6.250708791697667,6.002715507473194,115.07291354938394,85.02305867479939,28.101271217887653,9.26804834798578,6.4093416550140505,13.242079816410822,75.79912348303395,33.40451549082877,9.701987941590229,9.72982801497946,5.616461316233917,6.089857455458708,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
283.3333333333333,0_2_2_p0,5.824004403482746,5.99059023019544,10.27390480043131,120.2736681753876,92.61555216502012,30.21610457425345,8.93709829916169,6.48801980602003,12.632531330607645,74.78089255638247,32.460363030633644,11.486380914040613,5.385789054002564,5.575322456619014,6.2989070617433445,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
300.0,0_2_2_p0,5.754292355722559,5.7304716686932125,13.157199722469894,125.29060488453564,100.18868371598084,32.460915117665714,8.6061482503376,6.732507602414525,12.301510836836458,73.5185474998141,31.83593735482474,13.111711261210251,1.7933762997323124,5.534183597004109,6.421469801044033,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
316.6666666666666,0_2_2_p0,5.684580307962371,5.470353107190985,12.79897604740015,130.2572544924214,107.61633443628511,34.48676963751595,8.275198201513511,7.089078708343345,12.177995045029856,71.7634672501425,31.49584924082045,14.418484710460271,4.246589577928361,5.493044737389205,6.404911057728378,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
333.3333333333333,0_2_2_p0,5.614868260202183,5.210234545688757,9.942154289621548,135.14498552721815,114.6535178445063,35.96022405613215,7.944248152689422,7.501006873612705,12.265858551085962,69.53236908755387,31.26234750548623,15.343141497098529,5.002684948596386,5.4519058777743,6.429897689285798,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
350.0,0_2_2_p0,5.701073956154324,5.115862769163146,7.036711421637159,139.8193624667991,121.11897631700523,36.70400372781434,7.908851806861318,7.91563891578057,12.44044934298792,67.34035753788112,30.96309821373233,15.86160602422244,4.360223956853539,5.602962082091976,6.509588085328296,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
366.6666666666666,0_2_2_p0,5.658105112915687,4.879058030135841,6.299815131621939,144.17507092880064,126.96142668801755,36.731601671714415,7.637838696425244,8.335393080753523,12.64054815822793,65.41424268886065,30.58913617623821,15.95076114878812,4.613636436923271,5.642445783991398,6.668038957753328,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
383.3333333333333,0_2_2_p0,5.609906332606592,4.633268357502054,8.162476341991496,148.04611476111629,132.11013309924306,36.21194508290769,7.359910133926739,8.828335289908711,12.83682936396569,63.6846179516741,30.25267638206506,15.645673866261276,6.02853319449344,5.689082376156954,6.855687374640469,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
399.9999999999999,0_2_2_p0,5.539342054380198,4.382061507909672,11.652319420234509,151.0658620927075,136.34195421301646,35.38763604055347,7.060150217508709,9.383216402163317,13.054852487950985,62.07778096626069,30.02171127091092,15.08587015126822,8.034679786044554,5.736942243243153,7.068231373880048,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
416.6666666666666,0_2_2_p0,5.4409975624789375,4.129313384584826,14.730084774326574,152.91605775190757,139.4087327825333,34.49389573592907,6.740318760922865,10.001212649610864,13.365271443136258,60.558301770713925,29.89399599948233,14.436909959162715,9.997354747390998,5.766299948313739,7.296625435642861,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
433.3333333333333,0_2_2_p0,5.329731485886261,3.875097213453721,15.716324260043589,153.596688472891,141.23467190854166,33.72138387325714,6.410845117158264,10.763786351583096,13.81925252150454,59.19064922671996,29.907223692037707,13.77771112483448,10.894422672994962,5.758325353940709,7.551675928841197,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
449.9999999999999,0_2_2_p0,5.22921866721502,3.619526001378619,14.805538088754188,153.32222182560696,141.91028025095335,33.17467512042146,6.089146840440159,11.74038925771702,14.413877578719918,58.22438416214803,30.15975010651373,13.09269509888822,11.127796506160294,5.712754023286933,7.842810579623084,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
466.6666666666666,0_2_2_p0,5.148723491753631,3.372999974632571,13.202369944851712,152.3285997543083,141.55659832299418,32.83944439953031,5.800130476232168,12.90563902726194,15.124502659947622,58.00825466449004,30.67808410329786,12.336377595622086,12.079494083695142,5.644604667104704,8.154758598835345,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
483.33333333333326,0_2_2_p0,5.00524144413103,3.1633922885905053,11.268598929891224,150.80722907511787,140.28546922708676,32.60385166132924,5.612894256413598,14.120174767086676,15.912156858530162,58.788513242798345,31.311676146977064,11.479737671881368,13.957429322326751,5.493526308202499,8.450313823563237,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_2_2_p0,4.894082711713982,3.0047223672737884,8.471678712600532,148.9391432468451,138.25481234145002,32.290044923575735,5.426502632817912,15.166362186698269,16.67447670589459,60.65381435642279,31.840412041170232,10.53770881554564,15.35641599191552,5.383443703353322,8.66253108760744,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_2_2_p0,4.596088772593168,2.8117735680372404,5.082443833415747,146.89450900883668,135.6351124549022,31.68291427092348,5.18840063054256,15.8932427738554,17.170987881978412,63.55818336937558,32.14963808107108,9.599234416335005,14.95882629773774,5.250403449965396,8.710726101322681,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_2_2_p0,4.467527348986751,2.752147654705991,2.409482513806848,144.67386956309426,132.4562544796588,30.63584919015164,5.087349915688328,16.267581306675513,17.266278017938724,67.23398533825025,32.17939550103874,8.824954424791255,12.893103655963202,5.212003746248174,8.580720635880231,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0
550.0,0_2_2_p0,4.351492150879539,2.694629208724716,1.9729112110666265,141.94969407990118,128.51883619571052,29.2035012576869,5.014246622979151,16.37420134862873,17.065809259694873,71.28663654943539,31.83434438969352,8.360932685107706,10.5421673407796,5.101099936746175,8.417438439275042,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_2_p0,4.269150978482069,2.641568889551397,1.822782324246592,138.2760374464296,123.54307074650816,27.61810039101369,5.012893160822571,16.37125152432266,16.799186142278145,75.48721512074414,31.09746088980473,8.224675702844017,9.393720772625246,4.96562366354812,8.387239441012367,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_2_p0,4.2224206743231685,2.5909667637352194,0.1467101166858944,133.48349777206855,117.45519620934289,26.11698562379172,5.107333682741292,16.379604911406375,16.670816031741577,79.54774358893448,30.126890864503043,8.317272055243615,9.687026894559809,4.857149877507606,8.606759975397564,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_2_p0,4.223049090832373,2.546232087090124,2.6060579050403203,127.7215661250737,110.46259542754984,24.83102326526486,5.260950570607007,16.390379701526573,16.691242145452037,82.9434851682228,29.10260071144458,8.566115130151866,10.566816938374629,4.796927840708885,9.15076065355396,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_2_p0,4.249450060376256,2.522620640484204,4.0047783721906,121.2907294326957,102.87680259531,23.79246647325426,5.382386789421241,16.267512019807608,16.698533200246015,85.52404914682103,28.101722163382497,9.00960431536816,11.039908955530196,4.772392582864582,9.985267851067324,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_2_p0,4.2584834463537415,2.540543285509864,3.709539220729337,114.51628353534024,95.00364401588786,22.975389204777144,5.470012253922012,15.903438168683977,16.53510676170678,87.45329558861971,27.130168593505363,9.711879985064966,11.001032343929564,4.746851878667435,11.004821452125729,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_2_p0,4.240098367373075,2.6083690014936813,2.825732294134797,107.65143664202309,87.13033371440505,22.321920779466417,5.555014355398772,15.3001114371076,16.137180145268204,88.88468577474654,26.183870033463258,10.63446039727424,11.119107977294425,4.683140601512247,12.14207020405278,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_2_p0,4.213284794377095,2.712326934396299,4.074366643806482,100.82814806089864,79.45806561277278,21.740536304985746,5.642713826699345,14.475543770662336,15.494218601135955,89.8968807698642,25.24994641935241,11.661304573989954,11.97098716834795,4.5838832247794725,13.382860556131414,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_2_p0,4.181585963216016,2.833812983410251,6.037940741957014,94.0477505523017,72.03361400054882,21.100924817703685,5.7306430090292935,13.49616131501619,14.633683463812604,90.44417907591584,24.30658247479453,12.716894173930603,13.54931715145344,4.477686838998601,14.715045489683645,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_2_p0,4.14309121541522,2.970382937997359,6.325325289702461,87.20342411079224,64.78969018589466,20.29031219067792,5.810427085401838,12.511625343893536,13.636258347310257,90.27062901202495,23.348172552463296,13.778657040040068,14.945195507346478,4.362715505742219,16.09068904640521,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_2_p0,4.116380153628973,3.11079288668697,4.474693364431011,80.18636834077888,57.68511950275299,19.315623237859427,5.854232662914325,11.62290383002106,12.625551898623542,89.03819405827777,22.41042327450545,14.81578269514456,15.04232437434023,4.23309932961756,17.43794972082586,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
733.3333333333339,0_2_2_p0,4.1362065406209565,3.2288795962248,2.103395855662879,72.9917602606426,50.768646619448326,18.309556550272458,5.853043594939859,10.90681940369944,11.717767393343689,86.60998322374942,21.54478682724121,15.767988517245856,13.756292871280769,4.094155120905194,18.69285221154224,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
750.0000000000007,0_2_2_p0,4.214806330371242,3.337891627107174,2.023469465063354,65.65116591764554,44.069097815157214,17.431968763126232,5.828588616891225,10.3989077721662,10.976323482465222,83.11905915728828,20.734755417323505,16.5461404780461,11.884102700517728,3.9606359991044062,19.82502520722613,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
766.6666666666674,0_2_2_p0,4.31311916200716,3.4561390358540187,2.667224151042576,58.10904264595077,37.50020579815243,16.848401273295497,5.808534685061447,10.061402008941194,10.391480419531668,78.84991772151935,19.916481433475887,17.046878953357115,10.358480001257544,3.837567260685451,20.83888682649549,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
783.333333333334,0_2_2_p0,4.399813883768317,3.585863569031344,3.356544961751708,50.64831979048487,30.978094924126506,16.74285560085574,5.797086477972844,9.81566198038921,9.88721864842421,74.1680911456969,19.10737792922866,17.199185169933337,9.896447939832418,3.755929617269935,21.72070539429582,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
800.0000000000008,0_2_2_p0,4.503490145130074,3.7052634254899415,4.4471987062716245,43.79570127443184,24.629267776590098,17.166919491374532,5.7866663690874285,9.62194317802581,9.3669714879542,69.48050935469006,18.41752655348225,17.02076628064798,10.639827949465404,3.7392605908985033,22.407025609406944,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
816.6666666666675,0_2_2_p0,4.659309032827004,3.779488259975517,5.362603732313089,37.8250620007308,18.75880703415638,17.960587373723268,5.788412257604467,9.495072221173444,8.77017794883135,65.09548406661975,17.917319177814353,16.643664865657644,12.09597381810296,3.758266777002121,22.89441774781453,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
833.3333333333343,0_2_2_p0,4.857835531725823,3.791001696433945,5.410966610659602,32.90909558546528,13.565139625753838,18.938648726913467,5.766898071886279,9.449409172503392,8.137687350518533,61.04507274778834,17.59486244581187,16.245951081762815,13.551467472406443,3.7785303608864047,23.20025231508002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
850.000000000001,0_2_2_p0,5.064962248735755,3.758696037451148,5.09871103751704,29.101234919693127,8.979374206082737,20.01251639827656,5.707571908641199,9.48174745944268,7.527201878145141,57.15521560445936,17.402070166213257,15.914696541220948,14.675674734760774,3.778955422573124,23.259137917192994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
866.6666666666677,0_2_2_p0,5.247095123841214,3.713895466237992,5.092935644313089,26.29638042919742,4.773889696865424,21.126749865485067,5.602551535129434,9.6108419140625,6.954060931939802,53.31081162048676,17.233776849277202,15.58222941741944,15.710014407233269,3.7655562195811054,22.96796898135764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
883.3333333333344,0_2_2_p0,5.377975685117564,3.669925253923485,5.889993134782796,24.277589306981696,0.7360130570465506,22.21345544124805,5.45714849700057,9.873614199995515,6.423828900478419,49.55244289171032,16.948623990760325,15.110489393263732,16.598872281465002,3.771073158425239,22.26874613777328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_2_p0,5.455165735236593,3.630330781347952,7.669643247285291,22.844731328828047,-3.212539473080008,23.18526637590509,5.304585593898573,10.270326367947316,5.957916592518155,45.97402836563063,16.466828853407016,14.423191994407984,16.345070010401106,3.8148635363054457,21.2093225937609,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_2_p0,5.502231829223896,3.5945892643655286,9.181467421707522,21.83990857611781,-6.989404214476939,23.93071345382923,5.180588558953518,10.779211715625763,5.584219072655641,42.61746057821856,15.791485673711884,13.536351953984232,14.144396021583708,3.875319892332846,19.91831609562572,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_2_p0,5.548259590936003,3.5632398523597293,9.3156290664757,21.166809456504623,-10.43692729710503,24.36785494061172,5.11481466689058,11.299876536026948,5.331254729648209,39.49896713313326,14.949506372540856,12.520382510635365,10.817835939495644,3.920741533541908,18.49989899634729,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_2_p0,5.597536228435335,3.5357544215074728,8.02290152225861,20.865508794102293,-13.443038108870375,24.494796769457608,5.114308057850238,11.640897622896723,5.180465087514369,36.729574818272056,13.988352128204342,11.47492131923079,8.055373489753288,3.928822197570077,17.018173655713138,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_2_2_p0,5.631120619897021,3.506239294856122,6.051163874344396,21.090894594712264,-16.02966294597789,24.303958478393035,5.150754370522206,11.701763108910855,5.07062693292758,34.50350023911642,12.980453506630113,10.47729811167926,6.490166599278631,3.8908835762163374,15.557456585917084,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_2_2_p0,5.651793937671185,3.4744374098499065,4.752130118839297,21.95930286049376,-18.342992356899448,23.745522270603665,5.174330434665635,11.47147361101989,4.947178862685204,32.907557055629404,12.00323555279506,9.566230650231857,5.778630741004534,3.8191238981203552,14.19132528334617,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_2_p0,5.692989987642994,3.451036302229358,5.045791056546965,23.45549995006741,-20.52346906563023,22.90066456484494,5.15175566634684,11.024004314119978,4.804006725883722,31.847174746661416,11.164210054060968,8.808700508684945,5.9406544771888985,3.735200582922872,12.919301770995911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_2_p0,5.769353076944812,3.443641512398385,6.118992447104507,25.50041229243156,-22.58648952432972,22.0568953782835,5.08507366845026,10.494112150045694,4.701564671687426,31.135046843193376,10.56637227594739,8.290277158181505,6.538136697830318,3.6620742906640222,11.722184960105205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1033.3333333333344,0_2_2_p0,5.865676349274001,3.4502400373020383,6.893190055479643,27.705914861362583,-24.45779774323773,21.423088468827707,4.995548223852763,9.99756763106934,4.723436241931429,30.58969435572339,10.205217653144183,8.016487465698752,6.767047447083758,3.6056923609823937,10.637288048107116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1050.0000000000011,0_2_2_p0,5.963458199575127,3.466955520602096,7.243438752103341,29.686751164944155,-26.100969108053583,21.063273366316785,4.916862088022508,9.603525437410235,4.9289899259917584,30.13341975322714,9.968069326302398,7.899121361154293,6.7725269343161,3.553068331571465,9.64607685949689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1066.6666666666677,0_2_2_p0,6.042745168842521,3.488670451753117,7.427232786846678,31.4377447244432,-27.538086158334327,20.92582214362104,4.873611063990055,9.299687824393402,5.309509291510218,29.798370320319712,9.738374421037232,7.832087674775117,6.791550164283229,3.499876842376531,8.661581334227149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1083.3333333333344,0_2_2_p0,6.093152189278806,3.5085995086270367,7.320055279731551,32.92214379658522,-28.75754018222433,20.928765166410127,4.862964379875503,9.051663361245708,5.763865892987818,29.66026241122513,9.47515783426688,7.753632940488266,6.506591232788453,3.464562583139461,7.677262989651573,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
