Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,10.041000132866646,17.244514105929554,14.03777248008209,-3.4192022400140467,19.547689459630387,15.560723488603738,9.21471709265868,16.0947550304025,7.402646938812672,12.744740671148604,11.244930661614545,5.368657769775345,21.499676416358376,1.664702296915909,-1.153822468944701,22.567338195691825,10.88678093178761,0.2725561498554658,14.633630381106926,8.844537729632417,13.378989622921448,8.532696800218762,15.198474507255956,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,1,1,150.0,1,1,83.33333333333329,1,1,183.33333333333331,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,1,2,66.66666666666657,0,0,4716.666666666654,1,2,150.0,1,2,200.0,1,2,150.0,1,1,99.99999999999999,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
199.9999999999999,9.99985821081922,14.277502050483676,13.743873181365354,-2.9804187565576985,15.238056058888612,15.1908272636167,7.590782401791424,14.944967239363042,6.881223077598466,10.770406268882857,10.62411059526984,5.564524498768193,20.28140720979105,2.1833620172383634,-0.4487293701731046,23.14258972492438,9.485264867646672,1.7013160495294517,16.35142940750921,7.951232492184407,15.23742832050331,6.17759831976995,14.247706051473964,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,1,1,150.0,1,1,83.33333333333329,1,1,183.33333333333331,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,1,2,66.66666666666657,0,0,4716.666666666654,1,2,150.0,1,2,200.0,1,2,150.0,0,0,4816.666666666654,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
216.6666666666666,9.566661731946011,13.035954002823878,14.059480269851374,-1.7166538432727727,11.8677334284245,14.65710271454145,6.517581421546922,13.49650010954483,7.303132033659739,10.765993343009743,10.13263427561924,6.12296915873588,17.23783628026386,2.7666481025622898,0.7542898377909139,21.82032896134768,7.781233902218246,3.554930713461936,16.359920210961302,8.248069442183873,15.492270976239082,4.736743703577193,12.61493551863948,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,1,1,150.0,1,1,83.33333333333329,1,1,183.33333333333331,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,0,0,4716.666666666654,1,2,150.0,1,2,200.0,1,2,150.0,0,0,4816.666666666654,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
233.3333333333333,8.705610026921315,12.636812823477804,12.589479491188412,0.0474760841773529,8.364682658908164,12.479778328702915,5.4183212474777545,11.672829304600612,7.379327772024664,9.780204700308,9.860481912170297,6.448703142549629,12.514865283083004,3.2931421598600883,2.3259520811201786,18.78331284916827,5.994792848817777,6.302528493658291,14.867170843742944,9.389931005329387,13.515777611054204,3.951477798251972,10.357587931258948,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,0,0,4749.999999999988,1,1,83.33333333333329,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,0,0,4716.666666666654,1,2,150.0,1,2,200.0,1,2,150.0,0,0,4816.666666666654,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
249.9999999999999,8.038230918872507,13.42513263136817,10.139829986210144,1.761329158212364,5.421964123375029,10.15463687144138,4.822473307866236,10.421851736604976,6.923630517000712,9.449242120188508,9.228699863405764,6.508833432042216,8.935909183414891,3.92227957727777,3.752823105325031,16.12717719766582,4.530310509235721,9.464266902993655,12.250041745940848,10.800416676986144,10.661670290071582,4.365571590206151,8.1223239724403,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,2,150.0,1,2,200.0,1,2,150.0,0,0,4816.666666666654,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
266.66666666666663,7.959414964347262,14.312927921641128,7.733212572664877,3.0745609266920866,3.5416004909394427,7.9260577172102895,4.7307968084736425,10.25526076420201,6.20751874019078,10.39706182911446,8.46504573929998,6.271146213075918,7.055256977338279,4.515551045200684,4.694685932373182,14.540645015670918,3.616833408325258,12.179234819481312,9.266865534670805,11.955673971083815,7.926296589680602,5.366169465819958,6.535033941244112,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,2,150.0,1,2,200.0,1,2,150.0,0,0,4816.666666666654,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
283.3333333333333,8.461255064223252,14.199058642287948,5.384765784017132,3.841846515981524,3.034719235536494,5.669761682282857,4.880807075682213,11.188471133211497,5.559240599612352,13.040719911391408,8.707958996729195,5.762385073648027,7.626250602705678,4.900486157538372,4.955490197381254,14.142277063556891,3.2117480228831394,13.85867413173164,6.733134764264176,12.177857255537518,6.030660674162493,5.828570609062268,5.677310463385109,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,2,150.0,1,2,200.0,1,2,150.0,0,0,4816.666666666654,1,2,183.33333333333343,0,0,4816.666666666654,0,0,4816.666666666654
300.0,9.12131759034984,12.906525771940949,3.636749171795493,3.95580448474785,3.9038206220671934,4.387238338995581,4.932206883347694,12.821023714075467,5.174755483904234,17.669610696235384,10.203422415904956,5.034262530475607,11.305293042729549,5.023413782085615,4.503940438129699,14.899182405300303,3.135671652363772,14.562357399276696,5.269136289673343,11.699805427989393,5.332924294981981,5.25490111403117,5.310679692530772,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,0,0,3433.3333333333258,1,2,200.0,0,0,4533.333333333322,0,0,4816.666666666654,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
316.6666666666666,9.430113454685577,10.927403925906946,3.05656368944708,3.3481641966061475,5.914445537846176,4.542304953826256,4.778546227659902,14.587325787846844,4.9961988485155,23.653715067442032,12.05004362833739,4.054688446125652,17.377335548795187,4.830810213786239,3.467384671030468,16.614213895944165,3.225464304582637,13.918748365144804,5.238621709827363,10.754629178534056,5.813701950220414,4.899875627757715,5.008573452196599,0_2_112_p1,1,1,216.66666666666669,1,1,249.99999999999997,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,0,0,3433.3333333333258,1,2,200.0,1,3,216.6666666666668,0,0,4816.666666666654,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
333.3333333333333,8.898560191503865,8.810603547410063,3.863200466066413,2.162185601131388,8.561484580376904,5.565535852230528,4.421616616201261,15.917936594565054,4.762607144275054,29.165134992929477,12.88333348127262,2.862253225230554,23.841305137785103,4.557135133969047,2.082285931505397,18.751051548475036,3.294283785238746,11.770867828155838,6.861983166783997,9.364512824022263,7.21164843139295,5.248524061318405,4.221872927954301,0_2_112_p1,1,1,216.66666666666669,0,0,4766.666666666655,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,3,283.33333333333366,1,2,200.0,1,3,216.6666666666668,0,0,4816.666666666654,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
350.0,7.708893304853101,6.957436248571021,5.644077037708912,0.8296065641007181,11.076375001225662,6.630760067846091,3.897875054898266,15.868972641622891,4.356881411161084,32.303942784573614,12.4190446361925,1.89568132961986,28.84455228090976,4.159244914551017,0.6992661868845804,20.685034817769715,3.1558071042261857,9.512163487281695,10.131094498113004,7.424172198793113,9.099690512601036,6.242022021955354,3.314853060112682,0_2_112_p1,1,1,216.66666666666669,0,0,4766.666666666655,0,0,4816.666666666654,1,2,233.33333333333348,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,3,283.33333333333366,0,0,4649.999999999988,1,3,216.6666666666668,0,0,4816.666666666654,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
366.6666666666666,6.450113899671561,5.483234561972915,7.465535591553518,-0.143958560420571,13.335687329157723,7.525792899922177,3.475951251363386,14.030895368419412,4.069349079145802,33.47034553852643,11.252641694963216,1.6300064898203055,32.9545999716388,3.707371038809828,-0.296424896895,21.67486752751281,2.8821545222530647,8.178847630016001,14.459049503219669,5.395554117159203,10.94515395843968,7.29857842453942,2.5764766361998404,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,2,233.33333333333348,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,3,283.33333333333366,0,0,4649.999999999988,1,3,216.6666666666668,1,2,266.666666666667,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
383.3333333333333,5.375191637140796,4.363334993095707,8.546642132396022,-0.5329697813248169,14.815738959632752,8.60386586158649,3.455012240450296,11.305821814548418,4.0791344861244765,32.34790646667532,10.008120015578156,2.319945797465224,34.752053610323195,3.1288995866581466,-0.7218783494098724,20.16781956028973,2.632504277952244,8.321161428384585,18.6913541809228,4.162780151905461,12.328796011583243,8.03380556799005,2.375016368662954,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,2,233.33333333333348,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,3,283.33333333333366,0,0,4649.999999999988,1,3,216.6666666666668,1,2,266.666666666667,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
399.9999999999999,4.456393377713819,3.817567000726145,9.264493771783512,-0.4753749584260514,14.801228952523028,9.902493033659038,3.870475694547509,8.645937738847039,4.180627821936044,28.55790138136722,8.904856941715337,3.942977401647578,32.356566778532965,2.599172287686285,-0.7236218124130321,16.566265530697894,2.478262332945541,9.797844512397097,21.549863082541886,3.933424849313053,12.902195135513622,9.299205593861924,2.7870708134006024,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,2,233.33333333333348,0,0,4816.666666666654,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,1,1,266.6666666666666,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,3,283.33333333333366,0,0,4649.999999999988,1,3,216.6666666666668,1,2,266.666666666667,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
416.6666666666666,3.570162047764292,4.155381313340424,10.096001189458391,-0.2438754800042412,13.672273122497344,11.283117262749832,4.486482418540268,6.428573821545184,4.105874899000453,23.926404315135883,7.735313229882531,6.25961070896649,27.54072897110644,2.313078740059245,-0.6692254180340541,13.350046555376617,2.436087313804717,11.3382567088993,21.878579958668368,4.091645038990573,12.507568926008092,10.93014142339885,3.27439517130206,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,2,233.33333333333348,1,2,200.0000000000004,0,0,4816.666666666654,1,1,300.0,0,0,4799.999999999988,1,1,833.3333333333344,0,0,4816.666666666654,0,0,4183.333333333323,1,1,866.6666666666678,0,0,4783.333333333321,1,1,816.6666666666677,0,0,4799.999999999988,1,2,416.6666666666672,1,3,283.33333333333366,0,0,4649.999999999988,1,3,216.6666666666668,1,2,266.666666666667,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
