Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,16.94869446086707,15.888535236163102,7.545902293069093,-2.7123697927469013,0.8097831628745813,6.232350711287455,5.507175092392369,1.288217329986029,2.6374375966101278,7.474089199605651,6.321790936852377,4.932748149150391,19.485825505191027,1.9499964161440224,-1.672397183628395,9.379348084939457,2.4135664823378478,6.845746433299213,14.504102704268815,13.296393502285747,4.552997365237577,0.1868661884740734,8.104121810628897,0_2_28_p1,1,1,150.0,1,1,216.66666666666669,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5549.999999999985,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,1,2,0.0,0,0,5999.999999999984,0,0,5949.999999999984,1,1,133.33333333333331,1,1,233.3333333333333,0,0,6033.333333333317,0,0,6033.333333333317,1,2,83.33333333333329,0,0,6033.333333333317,0,0,6033.333333333317
199.9999999999999,15.515510938907612,14.70041602016064,7.380354394406665,-2.8305077727500128,1.1080975330097005,5.8171636500561865,5.329015691698113,1.0393796356748024,1.941650678252108,7.589770674526603,4.577288950619916,2.491327081455568,19.83777029035255,2.9227281318621428,-2.3446893279775898,9.024915116363266,2.2421851662527064,6.4319461976814765,15.10837685277322,12.9341128347666,5.713711919217086,0.1533607362054471,7.541371852323704,0_2_28_p1,1,1,150.0,1,1,216.66666666666669,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5549.999999999985,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,0,0,5949.999999999984,1,1,133.33333333333331,1,1,233.3333333333333,0,0,6033.333333333317,0,0,6033.333333333317,1,2,83.33333333333329,0,0,6033.333333333317,0,0,6033.333333333317
216.6666666666666,13.22430538199329,13.209943996385023,7.865118339108872,-2.6558332364923345,1.7454960890850355,5.9531161917318505,4.784254229107246,0.7352153855791757,1.2569276680553565,7.874507288750843,3.7982304681395895,1.4612476782897452,18.52849972417297,3.5180636926699904,-3.0221204006297824,8.372131050690385,2.143121498082123,6.031142574343561,15.131244773118311,13.278745519522912,6.098101530984216,0.159067001656316,6.706706247710675,0_2_28_p1,1,1,150.0,1,1,216.66666666666669,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,0,0,5949.999999999984,1,1,133.33333333333331,1,1,233.3333333333333,1,1,33.333333333333286,0,0,6033.333333333317,1,2,83.33333333333329,0,0,6033.333333333317,0,0,6033.333333333317
233.3333333333333,9.967469925191974,10.577559399490074,8.73594684953455,-1.5933627385307216,2.032873274108875,5.857393699827769,4.094823627994478,0.7716479977549523,0.8401339373668297,8.551172481377364,3.530998485302939,0.7026268534830582,15.60118852503251,3.789658622622748,-3.4761290938074745,7.803794770822124,2.183645993559008,5.216915312616772,13.13677812145042,12.094912779350334,6.123030713354997,0.1657536617173326,5.408544703422615,0_2_28_p1,1,1,150.0,1,1,216.66666666666669,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,0,0,5949.999999999984,1,1,133.33333333333331,1,1,233.3333333333333,1,1,33.333333333333286,0,0,6033.333333333317,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
249.9999999999999,6.937297590922201,8.135502196830204,9.841679791289774,0.3244144858358847,2.147643322261555,5.079543555604411,3.5023801270555324,1.0243148715412012,0.5601919502422746,8.917806523289789,3.093909368215966,0.3136498852568432,13.273344254349526,3.642854164156678,-3.533419082457307,7.36361509071715,2.2917674768042677,4.3590947232699175,9.425853961381897,9.146943259001551,6.001395079821026,0.1822052341801779,4.522585957630321,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,0,0,5949.999999999984,1,1,133.33333333333331,1,1,233.3333333333333,1,1,33.333333333333286,0,0,6033.333333333317,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
266.66666666666663,4.727331904197642,7.0155611452825495,9.711060030440734,2.6456251804051827,2.115796658511877,3.487972175751695,3.148480934563811,1.39001197788858,0.1601181718957708,9.1551414537054,2.25230816707604,0.2365582504633718,11.648247953471657,3.1902417675383656,-3.1529002421127594,7.696493769092474,2.234826334074618,3.2864361443979746,5.904626161779444,6.089830757309771,5.663013853093627,0.2046245232544942,4.580152290748632,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,0,0,5949.999999999984,1,1,133.33333333333331,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
283.3333333333333,3.638549581421021,6.873269442072218,9.204186377654228,4.613909831503477,2.061629567003296,2.10529282380732,3.115324779649707,1.7182835353585275,0.1987707703215708,9.420222367020518,1.474939688537309,0.3794132074070175,10.2232958261101,2.617579536930536,-2.34368667933324,9.091732880660857,2.0737415139421005,2.6405957560741795,3.5300770812924243,3.4585887966711955,5.2797068031798124,0.2231365066491364,5.820630822887853,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
300.0,2.9824336021565063,6.616184435120664,9.478818862539582,5.603846512868218,1.9543105000509136,1.33661904286533,3.347243209243312,1.7024516881790284,1.0530771007215545,9.42301561796752,1.1970669255915791,0.7255263062400024,8.085222939960769,2.0692424915495087,-1.243717921395352,11.547622224090617,1.904514104530976,3.028369849826269,2.757480820753865,1.558828908750738,4.969785027390925,0.2290624766147749,7.853404730105992,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,1,1,283.33333333333337,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
316.6666666666666,2.6924129460691377,5.60236762921,10.63730225239556,5.309685136597296,1.6736586335460135,1.3230142662231608,3.6800516274497608,1.3939168850451853,2.631570564957508,9.726095662825982,1.7806603474507154,1.4905339490477711,5.0826655782242,1.4352057730346852,-0.1267586048946114,14.448167418790543,1.675545829218222,4.642635903811788,3.685538439520733,0.3785563055645024,4.7333663051041,0.2239515075868245,9.821650430744738,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,0,0,5249.999999999985,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
333.3333333333333,2.957787475649285,5.220681759496,12.080795122956392,3.6651327534430265,1.36708469899714,1.8973074292406908,4.064829810831151,1.0450124585941405,4.62645864912484,9.913189990299577,3.458126721840095,2.54660809954004,3.021047927082813,0.9400725447818052,0.6947545920016257,16.47374030382732,1.362710935010558,7.1697527235991245,6.092940375636287,0.0228395476757959,4.803692694178333,0.215015199474832,10.942045139878182,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,0,0,5249.999999999985,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,1,1,116.66666666666657,1,2,133.33333333333326,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
350.0,3.5536971660383725,5.218722896693302,12.888127348644618,0.9244422342529338,1.216378262144057,2.7071286608059584,4.519844126145101,1.0779968275272758,6.784180678303425,9.50653202743053,6.189971108747948,3.469793167892721,2.017710364751735,0.8168657919947626,0.9944380869181938,16.975918770069697,1.1810977968714964,9.616552987167196,9.40666227172894,0.4027511372430555,5.340608947413901,0.2079113503928905,10.797181354406646,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,0,0,5883.333333333318,0,0,6033.333333333317,0,0,5249.999999999985,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,1,1,116.66666666666657,1,2,133.33333333333326,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
366.6666666666666,4.102271984382078,5.252609425480167,11.710151555288729,-2.150006090806644,1.1337035281298051,3.36261270254253,4.5935977516726805,1.632768738031473,8.91155677477876,9.009250780342487,9.504658886343922,3.928049554695365,2.089569048429944,1.0573662517539986,0.769657780987084,16.325467734726537,0.9571554285359616,10.399129016064506,12.755537959022089,0.8992291339773769,6.044000551853198,0.2047435112289081,9.407774090746106,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,1,2,100.0,0,0,6033.333333333317,0,0,5249.999999999985,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,1,1,116.66666666666657,1,2,133.33333333333326,0,0,5783.333333333317,1,2,33.333333333333314,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
383.3333333333333,4.52726935203206,5.832525155812821,10.063733934598622,-4.499006671090528,1.1363701915050155,3.841083602205528,3.9958655779127374,2.3558637628763,10.621335862005488,9.016973237621915,12.40806563366284,4.052872352299479,3.519474719587213,1.3502011383383763,0.2365491962320923,13.919225117843595,0.7123699710944679,10.494101442072497,15.19760762325649,0.7509997774263798,6.252526272045665,0.1893661004272729,7.360611732308675,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,0,0,6033.333333333317,1,2,249.99999999999997,1,2,100.0,0,0,6033.333333333317,0,0,5249.999999999985,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,1,1,116.66666666666657,1,2,133.33333333333326,0,0,5783.333333333317,1,2,33.333333333333314,0,0,6033.333333333317,1,3,100.0,0,0,6033.333333333317,0,0,6033.333333333317
399.9999999999999,3.874215791008832,6.902707419084488,9.419342554860764,-5.284585290882323,1.0162474298694133,4.348026746705892,3.343781887337378,3.020276444301334,11.735241330324364,9.161797873481126,13.558415090286568,4.010981426053768,6.154570657595378,1.3740323261916112,-0.3668302584701958,10.631319655814556,0.7934851379326395,10.453576813078527,15.689147801094045,0.9523845652511808,5.8156711492553335,0.1682599404482524,4.76802562069225,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,1,1,33.33333333333343,1,2,249.99999999999997,1,2,100.0,0,0,6033.333333333317,0,0,5249.999999999985,0,0,6033.333333333317,1,3,99.99999999999989,0,0,5999.999999999984,1,1,116.66666666666657,1,2,133.33333333333326,0,0,5783.333333333317,1,2,33.333333333333314,0,0,6033.333333333317,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
416.6666666666666,3.0638591246655373,7.673359647679596,10.258945257805204,-4.171407498373609,0.6135296579893642,4.612097820016964,3.053981863039237,3.641469509812577,12.07893215420464,8.990270210920496,13.527483310117272,3.740015058586792,9.004621505939573,1.234666431246087,-0.8799819991190764,7.725205335342154,1.6169545319565712,10.448865597218624,14.459667192140358,1.664161404980753,5.280297541067181,0.1590381227369771,2.304443715138487,0_2_28_p1,0,0,5833.333333333318,0,0,5449.999999999985,0,0,6033.333333333317,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6033.333333333317,0,0,5949.999999999984,1,1,33.33333333333343,1,2,249.99999999999997,1,2,100.0,0,0,6033.333333333317,1,2,316.66666666666737,0,0,6033.333333333317,0,0,5966.666666666651,0,0,5999.999999999984,1,1,116.66666666666657,1,2,133.33333333333326,0,0,5783.333333333317,0,0,6033.333333333317,0,0,6033.333333333317,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
