Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
616.666666666667,0_2_26_p1,3.4044416852475394,11.2218024128642,15.664486148199575,15.399238426333778,3.022073981478936,3.8253906723422255,5.590471823483191,15.02724958472672,17.727481701490067,17.077220108508683,12.767261553227469,2.7243973767272087,2.7789326148309104,4.126069731580635,2.248811598670468,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_26_p1,3.3698913811033475,12.665499884504229,17.255667892136582,17.005274384108574,2.9592503425581653,4.111742864225291,5.8050453215356175,17.029412910477944,19.43554932215252,18.67704643476261,13.789697796079926,2.587248740533236,2.807931029528415,4.329860737370574,2.4989880779413824,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_26_p1,3.346210152550178,14.180837866066216,18.76976020992772,18.515229940870984,2.96299134934783,4.354460296845874,6.000251026050371,19.01390364322616,21.11985443791483,20.211183225904414,14.66759972986612,2.356798746828505,2.859404639315869,4.442496069933154,2.660829688285057,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_26_p1,3.3174051392993484,15.653977787787143,20.10272490454836,19.842405779182364,3.091391766936095,4.526979245800514,6.191556330475565,20.96507954360848,22.756318458916223,21.63176445196848,15.367758283279825,1.972882982352344,2.894478407107956,4.468258448420087,3.351284496431747,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_26_p1,3.2222106725805544,17.027337151098855,21.173242054554564,20.94005986981875,3.271276192941062,4.633069623269747,6.394413748233144,22.86594354644593,24.32199929129561,22.875195095427383,15.7699779429201,1.8226543426767887,2.9163417669931166,4.45539239409048,4.209484677129009,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_2_26_p1,3.059730803837758,18.341548705135523,21.983366446397085,21.808237851773068,3.4211592592787685,4.718965514302347,6.614975209771856,24.62757154178587,25.826114536401672,23.911671208619627,15.767828144220404,1.843667838666748,2.952864689694192,4.478581736240462,4.214548273297331,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
716.6666666666672,0_2_26_p1,2.869704399231924,19.64246552429985,22.59639790914011,22.463600429462414,3.585500284944936,4.834007636242421,6.854590645493432,26.119407140207464,27.26928809313708,24.749141704312542,15.448491193026728,1.457074651081634,3.0302853446159985,4.593548333840762,3.1902379018673024,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_2_26_p1,2.7218779550637304,20.864164568940787,23.05117237814826,22.89908207574126,3.729866275012877,4.978070515358878,7.075357152747577,27.268261777322657,28.60082010646924,25.40298170532314,15.07732603966978,1.1014563242830244,3.1504749894990263,4.6913305051056415,2.068186868440406,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_2_26_p1,2.676121229008932,21.94758040058824,23.285043129042258,23.04021928067408,3.705582737415496,5.082686177936562,7.245832878288749,28.10675558732,29.759518111282176,25.853824655031087,14.7945564334562,1.1602397273722338,3.299573421812388,4.696536745832618,1.9438897320431527,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_2_26_p1,2.70949664082142,23.02065161733844,23.20758992764872,22.754272165448352,3.52307258679046,5.109329256727032,7.387273112441274,28.72979234620784,30.712934069248163,26.02943167573026,14.50527091991966,1.2796783028809875,3.479769806004895,4.654457814242783,2.223209932147321,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_2_26_p1,2.758291918159604,24.22786762546104,22.85985762856676,21.941003106802263,3.377418714012349,5.074671880573669,7.547673758682327,29.20367435984848,31.42531509758242,25.84416592191239,14.11447146587886,0.7976737887332821,3.726949358893276,4.62367693903342,2.278390821155448,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_2_26_p1,2.824979676212427,25.496582314732187,22.419913025312496,20.616211484383165,3.36271430581161,5.0325297282348505,7.764414709905163,29.5182466618389,31.853014067792145,25.266398051295745,13.623191232373117,0.4681147401776832,4.07562968554895,4.632500544128501,2.5147672972577304,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_2_26_p1,2.974154512694737,26.62761346475134,22.06614964833369,18.902254063844243,3.384516176208138,5.022481825555858,8.033782769325823,29.57156389414268,32.01023770976192,24.348521642911862,13.13661912373692,1.4819417080171118,4.501144806830064,4.687321474047787,3.2072690866472726,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_2_26_p1,3.2242179275751823,27.48127736955571,21.892007557228272,16.931080050328788,3.418666333425708,5.063043297854775,8.312319983361162,29.18276167492645,32.01386286623177,23.19866767594069,12.807671042305692,2.06381405770861,4.945561806655001,4.790039101582329,4.125737991612628,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_2_26_p1,3.5082998615591245,27.929434211380222,21.887553184341257,14.764282137009909,3.56332732401387,5.17400834450205,8.553394847535172,28.229874768891044,32.02549916484659,21.925602764428216,12.693152283042666,2.301069276375277,5.377040300192485,4.930024998434768,4.887174717604725,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_26_p1,3.7809502101705736,27.827429508838087,21.96583671294093,12.412899220233474,3.941340839287165,5.359854861913778,8.755298381383732,26.79263500789888,32.10671446918232,20.594275715796496,12.731001245735182,2.8347714127515338,5.7881757751112906,5.054921314082809,5.455007845735357,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_26_p1,4.046194454583174,27.220184816393747,22.06302524184114,9.88226871895736,4.608917738682283,5.577309241084329,8.93355133082509,25.071984455945163,32.17545503429051,19.22786026543961,12.84203369785206,4.261377502037184,6.168302853447228,5.140888125969775,5.929840827951874,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_26_p1,4.303695052962022,26.4171522818068,22.240426941218665,7.182122257211479,5.3836798489609405,5.782910388604256,9.092535184020536,23.211083822863884,32.10831230797091,17.857467805028037,12.979032906889344,5.953708518093783,6.50962541632211,5.220406905452644,6.553573551186259,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_26_p1,4.552267504067408,25.74591829142685,22.64557673921864,4.336626766779074,6.175044351122593,5.993805327918491,9.29911402240148,21.25705785782614,31.837845365367635,16.54152471571328,13.136691671032844,6.877064106745001,6.813060569494388,5.333251425963842,7.72179525981529,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_26_p1,4.817337465180024,25.30405079532688,23.399732050239425,1.3731711279549224,7.008969761285455,6.216665000813731,9.594315934287344,19.24160455470029,31.360367746828235,15.322581405155642,13.381925539173467,7.38116958732433,7.08804059369983,5.464756997767984,9.520314504126471,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_26_p1,5.170037307217161,24.962180035063128,24.557922905622085,-1.7277460480768851,7.905916327721231,6.43992010365327,9.910622230757932,17.255628084309077,30.704486497657147,14.197078609971392,13.81288093621419,8.342477987526841,7.3384552323555985,5.600343443248299,11.207740010604184,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_26_p1,5.671347159578898,24.55947863101705,26.104033040861744,-5.032849090579631,8.813788393890144,6.657738339658232,10.147196346289704,15.412112625730316,29.91495421417465,13.1317969265147,14.442271505037423,9.38758015111768,7.551030158001364,5.7202293510964655,11.600543463524078,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_26_p1,6.280183100941274,24.024959716886777,27.94648431475286,-8.539979568014125,9.640944005602588,6.859927541928587,10.33305724600875,13.773287146470524,29.03171177702234,12.102116917048422,15.176262805591614,9.708660444219612,7.706600548882624,5.801183787626047,10.496143498420633,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_26_p1,6.884022337686441,23.28620442439921,30.003607827718803,-12.080323802769868,10.341118063054465,7.021643869672557,10.479369082431974,12.339901442360215,28.070458808106544,11.1179670204218,15.954981575952512,9.505648084330115,7.79120607196928,5.828384430020164,8.842738088953377,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_26_p1,7.405850085651356,22.214267756690933,32.26532064151146,-15.419170044883128,10.934655529636771,7.125446861193663,10.569767143758837,11.052756411362529,27.05397422450453,10.209568496845206,16.781817982118568,9.470501505849182,7.793631623561628,5.812804009009102,7.593647169111814,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_26_p1,7.804804123376886,20.76812398841548,34.69599726319722,-18.4409467650764,11.376450740494931,7.186869680055981,10.59961492921209,9.82706629416446,26.03863235420863,9.409776801464284,17.611120420623656,9.771161538713647,7.756190354692687,5.794457029592818,7.1263808953220265,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_26_p1,8.037674534100237,19.08454901679349,37.13547968612336,-21.18324286369494,11.651571412373707,7.235994104791605,10.593221590994824,8.647488432210537,25.078663004327247,8.750711191680885,18.34951158565741,10.213408886801766,7.775317660928537,5.803182690911935,7.110821054761765,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_26_p1,8.114158887679706,17.34320162545442,39.36731119178541,-23.73654074348812,11.78950617783164,7.273498892965983,10.590204006615032,7.560980813223841,24.152801424929333,8.242376778142521,18.901122657828893,10.445490540767478,7.847565297223396,5.811922823735439,6.4591896992825335,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1083.3333333333344,0_2_26_p1,8.125792956992592,15.67319378497436,41.25466662627781,-26.16738813110116,11.754497239659646,7.343613819608937,10.61913330041096,6.652798366463242,23.13621418012585,7.860104855253714,19.172517139385373,9.701264083113328,7.946880168885176,5.877565768619678,4.642042685761022,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1100.000000000001,0_2_26_p1,8.167705575879387,14.232268706317722,42.86140187559186,-28.52558285217042,11.591472173565563,7.509999336023775,10.677621522388856,5.998974475592084,21.900716503071315,7.569668206559688,19.16781459517224,7.258379434459901,8.05731750743508,6.047058481406517,5.045161793170102,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
