Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,22.17924497317095,12.554796927704812,8.1034884989913,2.771423928595494,4.461693459923862,3.826609936512437,5.099481837700407,20.68918087217139,2.9720467387665783,2.2622568162549417,8.062159401725626,3.8571891295305374,23.06590775181219,13.643813160340985,2.508794622979297,3.2352222732309928,15.14665534906005,2.3137830062183635,3.924235417876947,1.830788247448448,1.957429676319848,2.116936016487433,12.669687682599816,0_2_60_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
199.9999999999999,19.868027651144807,10.923421921966732,7.36350302641952,2.6683133508900827,4.714422367262714,3.6699524498452702,5.242308879545662,19.286013040509275,2.6841006117743857,2.200290055540335,7.697057083746642,3.602617092311056,21.497503621990514,11.630744056798616,2.821587602654813,3.5834706552867965,14.267396600043517,2.446137858725855,3.9297499877766393,1.970869140577565,1.981880745645644,2.1602796020367485,12.35380980952285,0_2_60_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
216.6666666666666,17.673389792269305,9.176091197786254,6.585427618125386,2.555623254467508,4.972861803324019,3.5813749397050603,5.348853410603267,17.695281492026055,2.3945904656519086,2.0980077834806687,7.252830104636624,3.320231174514014,19.85494493971633,9.576749964306565,3.1439118907477823,3.871219334635476,13.37338500350426,2.618179446642046,3.882187933659078,2.1001987773657733,2.060026446070555,2.204735480655676,11.895791700223562,0_2_60_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
233.3333333333333,15.616831705654768,7.332796689930705,5.799118642287414,2.416123600437908,5.13497567686072,3.4927856263747645,5.414658463528293,16.061134322008222,2.1067503667666294,1.9927485018055937,6.691652523520849,2.93504832291402,18.12303071840211,7.544003093688518,3.4226751817293124,4.088986210418285,12.427764252282872,2.744889466638999,4.061166798383417,2.174623432701993,2.181629565381865,2.221821417675156,11.319233703897485,0_2_60_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
249.9999999999999,13.615043558267937,5.461640656153702,5.03991155728724,2.2634097248486262,5.065825820202072,3.3273757933353663,5.44963194458575,14.36629961867656,1.8202891310621017,1.902096469881622,6.145715535278567,2.4653241682735443,16.318079069492597,5.568996271270136,3.636396034733842,4.242284909725149,11.36184064460038,2.7727827745612457,4.178043458544957,2.1817103206671598,2.3179855194031984,2.2181597597480254,10.680208088886603,0_2_60_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
266.66666666666663,11.568353714466936,3.627526214479993,4.30252822348724,2.1516729480682786,5.185001194816107,3.095163336766852,5.458563219118121,12.729517208157828,1.5305531834785011,1.804061430830828,5.75653451262154,2.032416587839611,14.493855575850493,3.657124719379831,3.785457609475992,4.33171554817428,10.185668810887062,2.7519197866491,4.091218328741951,2.163829109907314,2.458298858296026,2.215084456619848,10.0194366293137,0_2_60_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
283.3333333333333,9.440797928756352,2.1401701218913205,3.625097650740855,2.1212951083022933,4.632400039943388,2.6940140673881467,5.434050308230363,11.00603412263203,1.1305879696776897,1.535098765482868,5.586430957270439,2.055639623402216,12.969846295846114,2.212207522699747,3.75662002498349,4.351665132784264,9.181799719387538,2.579671703884238,3.8521519782089424,2.136297763444428,2.608761699653939,2.248930772852738,9.445120477554184,0_2_60_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
300.0,7.783431152919659,0.9547222291308538,3.1549774940569195,2.029086227612902,4.200591382542365,2.5023195356276537,5.6182470749616265,9.809142377201988,0.8880520754423926,1.5598378482188378,5.391365626095831,2.088984390298988,11.822625691895436,0.95507498077234,3.576125691553065,4.224458963684072,8.111198247537295,2.5994977489851694,3.884790967403078,2.1382015486683548,2.762640656076116,2.264797450103747,8.946676897240458,0_2_60_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
316.6666666666666,6.5586806500940105,0.0342375150820545,2.728791891966915,1.8838949324393095,3.932001388658169,2.486937477795182,5.592499640792188,8.880921347755146,0.7986327342550801,1.7848891965888003,5.130560192973562,2.1600861362685437,10.89751483807269,-0.0916527979188971,3.2687956454745044,4.001928091009281,7.032542132738538,2.5676462507357827,3.961332347872856,2.1633365158779365,2.980642527858904,2.214896569870416,8.506285277229422,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
333.3333333333333,5.639398593868661,-0.6515876546022255,2.276567924354611,1.7515654107467442,3.895932818443966,2.603746032936871,5.549653780895149,8.095676447984482,0.783484235407933,2.0320578051233493,4.917635973419718,2.2946535159867696,10.075301119792837,-0.8988741761216393,2.948347421790192,3.750412609607304,6.005474788556785,2.586350759616446,4.074173462592831,2.1511394229634835,3.2824198735771417,2.1067167300741705,8.045534425867569,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0
350.0,4.910658835532715,-1.1315249952467947,1.838818851154319,1.6956918528230038,3.8270073494422223,2.776292619841644,5.596778120313303,7.344975124927976,0.7735611990446255,2.2673303231569992,4.754516127133357,2.487530022402474,9.376874533015483,-1.4505020521466494,2.7696493918025404,3.4694767720282726,5.0694070406922895,2.658752749568792,4.129295859079728,2.0033373389155167,3.5767976846550504,1.9720225662291044,7.4768907193726095,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0
366.6666666666666,4.319451543663069,-1.4411252908618084,1.5558300512132628,1.7265998245323662,3.895379846628428,2.888709680336208,5.601899543749582,6.598954425793166,0.7666862834655587,2.48789198120065,4.508229447663039,2.608518852315462,8.809235885317706,-1.7550536188060484,2.818596716012585,3.137320737445273,4.278549002724848,2.710677454000036,4.109872104047954,1.7650131368517874,3.7254963406305066,1.832922162602484,6.8020283252379645,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0
383.3333333333333,3.7770965339108895,-1.6206565117910294,1.534528593099002,1.8136151500105069,4.15173639995249,2.871906690076732,5.482337734709634,5.872248710046028,0.764918792858146,2.7105344214755034,4.269228528089572,2.5903260462245976,8.279775459848535,-1.8520587861846745,3.036996506664478,2.936131719009388,3.671466009138408,2.7112956397684767,4.209079102218443,1.6049361832752933,3.802702123083685,1.7049040686820849,6.087840674947426,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0
399.9999999999999,3.2780571634498075,-1.731831265318963,1.7464372071453695,1.936907580919645,4.333554391935559,2.7401400541299523,5.321321827392846,5.299499883658157,0.7618377294709957,2.922892594210866,4.111523511507291,2.501004046467433,7.749725071363552,-1.7848511880273783,3.2595778234602224,2.851006929823741,3.22037962168098,2.6548069697669927,4.43116890569613,1.5684111469282396,3.871979356467585,1.585783721983028,5.336453581017295,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,2.962379583511111,-1.850468536455143,2.009911182808403,2.091615738987538,4.396574179197416,2.564516072704367,5.073161397328507,5.032515702495874,0.7481689156329758,3.1011695993655475,3.9621057616623614,2.4205589238419813,7.225388742549004,-1.5674294517400575,3.318258879672721,2.8069477289509424,2.87477664622261,2.524490857744312,4.641508595944341,1.5237260754916333,3.957293187639978,1.4661845177936188,4.640028724226626,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,2.916302135536941,-1.9954279427416892,2.228768425831896,2.211975403427327,4.354433159964785,2.4621339433970064,4.792927370576472,5.060265637245567,0.7376224994782594,3.269484983010537,3.837732725504156,2.3514327795395613,6.720522280561906,-1.2079775080755748,3.144432554759067,2.7698043533062884,2.591558993973687,2.432065546808237,4.4635984836273845,1.4244475164152768,4.057943823725989,1.389551005936144,4.105007395812924,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,2.9829659559991986,-2.081623627139781,2.490098117835922,2.2011047846030247,4.232636803179648,2.339563318020007,4.561695180402023,5.273473583195174,0.7670472732568571,3.477845089898353,3.820388503681748,2.234005023803892,6.27685234118782,-0.7428961582345168,2.830329036183891,2.75500918851036,2.307341953965005,2.3276920202918023,4.343746916380234,1.31511068154956,4.1250226906200185,1.3203424055167985,3.809457532668581,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.872897466279065,-1.99713920231864,2.826639708716648,2.1536933867770798,4.088599949799754,2.213662968564087,4.41357744815817,5.514772104385841,0.8055245282356973,3.718709362096213,3.904591339538719,2.120403062782307,5.948460572520554,-0.2270760717479451,2.545016662343272,2.7871102648516257,2.0029728392080046,2.160529490197162,4.424024161783034,1.2238210691300622,4.099003518778932,1.2558348932195011,3.792061105678172,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,2.516726758974656,-1.722580769372602,3.1813835386317924,2.134193875562824,4.02895311555239,2.0350237294339726,4.345424654233404,5.640521432716314,0.8275427710489092,3.879577045154456,4.082881738214683,2.1089876013526787,5.78361567173786,0.2948161343133797,2.3355138865955625,2.857275942591416,1.7724652769392373,2.008397103777229,4.479080268971023,1.1913601959811997,3.960506970224293,1.2017589584572217,4.014576559002537,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,2.0997467427895367,-1.3474828884038774,3.487752632811862,2.165547280291407,4.121185850014325,1.9527707097764015,4.338104299902533,5.755675097583894,0.8273588345955492,3.912443259831238,4.315472389913277,2.1848143924128283,5.806055851926256,0.8097126001004558,2.186855983026565,2.9486058371629293,1.7154997127732678,1.951717649496897,4.600621696654788,1.23530197615565,3.746669677318735,1.1553525468063244,4.359504539716427,0_2_60_p1,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,1.7446842968083214,-0.9932652803110804,3.749842415865735,2.1880926490736465,3.916022759776917,2.132169189134766,4.374709326058092,5.831920772534357,0.8208389637821486,3.896780196837168,4.5080944513890655,2.2290385881518358,5.962588615432556,1.3164028265024428,2.0810323158982618,3.0841001736037543,1.8166030618936189,1.929832463650184,4.808444185433206,1.311049832950765,3.5116700744341838,1.1093497893478654,4.70652253829537,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,1.464686592763506,-0.732008545000413,4.02805379127352,2.1585431666706136,3.64024579174121,2.4643469190392358,4.398162404798496,5.933104013505656,0.8166080021493466,3.8972973185174298,4.625293862356827,2.23739273532252,6.114661768266027,1.7846294707878236,2.033027449970718,3.294605185405389,1.9298406463947733,1.885313493268353,5.009215201038884,1.3767207898420737,3.262389289088155,1.0611821346908268,5.0112584951220285,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
550.0,1.2639023837030838,-0.5598155856271786,4.370747243044583,2.073753160567164,3.4427069105185337,2.814351418523871,4.261573840812766,6.125404603184072,0.783461208726619,3.884679410920524,4.680188654782744,2.174688823016456,6.15377389638058,2.1639790657429265,2.0654726764488167,3.568913982086775,2.0234334629824517,1.8443066411089504,5.199902995179391,1.3441498601711797,2.948305413625869,1.0193632532119006,5.29448793367989,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.1569244522718425,-0.4397675873265721,4.748014008637536,1.9511736539194289,3.4167686028045208,3.005242767337086,3.89837916327913,6.285439818671455,0.711576197216774,3.833874531284797,4.720009598374535,2.036590975312829,6.079509210398722,2.412686736146616,2.13891650071061,3.7952304915613935,2.065302192464081,1.8333892321272207,5.347634115313055,1.2714045244736372,2.532444159305156,0.9994095809566116,5.62898888080391,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
583.3333333333335,1.154523010442338,-0.3528821754119072,5.046234417494556,1.804368964258572,3.534231293015496,2.936060017453575,3.449595170262805,6.27771967595579,0.6083418481415894,3.751887647930378,4.784962468944882,1.8703965334907755,5.931151588492515,2.5183824930453,2.149083131351286,3.921965821769261,2.037020515231488,1.8189767953567584,5.565668571622932,1.2166139359331107,2.1535356635166787,1.0004321268136191,6.130060515864725,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
600.0000000000002,1.190682096545902,-0.2982656210835166,5.199415895906378,1.6316800657590738,3.636995439066001,2.812900064293532,3.214307357028765,6.1929201018338365,0.4926884655807546,3.658601975067647,4.918236257429093,1.73150145105503,5.736644347773633,2.526634811034602,2.090358942529549,3.982706199645889,1.980557756844305,1.811286625291715,5.979522237502593,1.1726000001859993,1.909296439827898,1.012890038035664,6.877546756364828,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
616.666666666667,1.187602702142856,-0.2680747965749225,5.149928929273129,1.4494129630241384,3.567307786960177,2.8399746554496867,3.1776148384383203,6.102465755440413,0.3875169450561523,3.572117244326643,5.095561839361379,1.6556038360767824,5.5369014410258615,2.510683912134174,1.9590540582193363,4.070811250864898,1.9103813434235408,1.7942005072164176,6.198408308977073,1.139930783839968,1.8075734471755636,1.0308914964156737,7.8376482135865055,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
633.3333333333336,1.1764479778318238,-0.2336650786161845,4.983627655880017,1.2845101267292256,3.3457425188109897,2.9772513138481083,3.216649315744569,6.095339147419373,0.3138736325439222,3.5047766888535525,5.232647819657212,1.641972433813471,5.376787262351675,2.5004173742901,1.7546357065425788,4.129915538011417,1.8353430799596329,1.7386766250584185,5.903007505632527,1.1377882045657532,1.8177751187589613,1.0395283317222468,8.889535495778741,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
650.0000000000003,1.185589443968568,-0.1421895838287244,4.806358500137726,1.1290639230497492,2.9747998922363985,3.2453378412457896,3.2855878026986725,6.139238516625228,0.2803325237108484,3.456371431562761,5.259662714265744,1.6511901629475871,5.258223579631756,2.487582076371188,1.544994393705472,4.1673783187864455,1.7903232955501975,1.7330095886420485,5.437294633405658,1.1400383269871055,1.8890623369597053,1.049535440896853,9.950796177393938,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
666.6666666666671,1.195562680516834,0.0716957821960024,4.654650495299515,1.0288400684932193,2.5868458184062724,3.634371161963766,3.372305450282958,6.087633736190308,0.2769420517141111,3.412407091614361,5.157693502191672,1.6222843110379237,5.230022418573455,2.47166419640377,1.4141879791823098,4.223806691152012,1.7808690710330386,1.890170931343096,5.199326484245411,1.1417058655603516,1.955017864580854,1.0658810269110748,10.862325646771415,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
683.3333333333338,1.2382701727462686,0.4427688951060711,4.539325467387979,1.0440376907606472,2.3371808393325155,3.918567648936227,3.410086358228124,5.881521417870065,0.2771550891636472,3.357655731812759,4.965616667120793,1.6084774909030537,5.315164491342763,2.4659408695465057,1.399882180789458,4.356558546752149,1.7852078238316984,2.0485426108038705,5.268155868212232,1.143082494095624,1.96736891143824,1.0012139742509802,11.520183754841163,0_2_60_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
