Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,5.923617764514474,-2.5600030520567483,5.0366520187308375,1.1753009813377853,2.735001090420478,2.0797171197798576,1.2643443732910298,2.2421039012846675,1.6688373263895615,2.367495244428381,3.685149630988004,3.240744358095565,7.717949365840877,-2.2533377690577416,2.449936141908691,0.0516549420805956,6.77767173315888,2.116339800342565,3.640655324001957,6.401703097037041,1.9124676932268423,5.424305833318984,0.365327937444783,0_2_80_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
199.9999999999999,7.300791446344938,-2.8650750908902927,5.8558406792648094,1.1566166282484338,2.7245355490163643,2.142736674182093,1.2504976998913202,2.5251698334395214,1.8860414743445908,2.4589457214954296,3.977247322185193,3.4620946906037213,8.682499136792616,-2.356165423246699,2.42732878731894,0.0525854228418234,7.795809975195966,2.2651437132613355,3.828574171978565,6.567684920513633,2.019412451816629,5.2616944547733295,0.4563161626852596,0_2_80_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,8.919685924428604,-3.2013534469578038,6.716049364542839,1.1301102240283174,2.7017881075773644,2.198384177207884,1.2225843949776558,2.844151807387524,2.109297671981446,2.539023612401265,4.296707141137054,3.618625964874834,9.796227018198554,-2.4045189421493145,2.36031104502922,0.0550343263328993,8.830328228923072,2.398336942167156,3.997022005819296,6.541585879762777,2.11861358821432,5.134007393372484,0.5792162097259009,0_2_80_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,10.766058760281703,-3.5747332974052672,7.589355406148527,1.1047738402293432,2.726419011190712,2.237261390310099,1.176262491323926,3.217272107502189,2.328151394482643,2.5986460495637043,4.738340481986574,3.76399288697577,11.1780073931147,-2.389100192059378,2.31090066660073,0.093100741187167,9.91425430727624,2.471987211215482,4.055599916588817,6.393230419049331,2.126966727266383,5.000832104707574,0.7208181368139165,0_2_80_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0
249.9999999999999,12.82454606916768,-3.997401415538784,8.45260528311639,1.0790778005674129,2.721525640520824,2.23794851252309,1.1339591134026563,3.614298394701327,2.5351819688352486,2.664027944950924,5.288251993046629,3.921690495481706,12.860509121206467,-2.3761626338464388,2.281409386657005,0.2002592103089054,11.060174175699322,2.4670012850178686,3.969060959770245,6.242791821896573,2.083158505319253,4.7926256404441485,0.8695002852331633,0_2_80_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,15.101578873316797,-4.511016323715647,9.31368456618263,1.0761875515392263,2.611472317968553,2.239583126199192,1.0924830285263876,3.969714796324377,2.726511471291348,2.777254949461061,5.84777733726351,4.098364118090298,14.826493871451902,-2.489303296487469,2.2745317457990346,0.3761891846305106,12.258422966989768,2.3965306461765428,3.711140454476558,6.106093618817897,2.075700544906257,4.520445071599587,1.0219645044001229,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,17.678100440301964,-5.298867800589403,10.213299722486486,0.9975149827806384,2.5829557196444948,2.220251079328172,0.9769932295228776,4.300721856960305,3.0233852341116303,2.8332375248668185,6.418804135013721,4.329394335995596,17.106176877036095,-2.957183840031923,2.2972549936132376,0.5766310460361073,13.320497181067523,2.424074474728205,3.646403909894197,5.887773838924398,2.165585589152367,4.216724625035486,1.193348756003207,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,20.609605865431256,-6.281551127630293,11.28478261442326,1.0014628674690875,2.816219328236476,2.21855765310802,0.9611461650398416,4.519363537584636,3.327300553690932,2.9793729310978123,6.922764852165371,4.561370882940536,19.67119781794939,-3.580557399691693,2.363527201747811,0.747731272602325,14.534590805387364,2.480702728223508,3.867835404732828,5.718357402772087,2.1734822890873287,3.911208958111975,1.370035501997495,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,24.02057263601965,-7.391625361653,12.540737744535829,1.0560519601521892,3.0333943831503327,2.2477978841623987,0.9645348063000873,4.756829069494464,3.6449505090357546,3.196627647849977,7.276217704907503,4.750371509116956,22.275506871425787,-4.18999968589021,2.36462043431808,0.8464886863423595,15.7269592136607,2.54325447230895,4.126023779946507,5.596022923318327,2.131922434050757,3.60495769364893,1.5636145368454113,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,27.87216789730231,-8.566794523268545,13.867960403111514,1.0591733650880273,3.1183024654921616,2.31253037790239,0.9671529938322888,5.063622399814582,3.971578703613956,3.359755378097078,7.43114203907729,4.871351049985538,24.75088501675245,-4.659098998899776,2.3622466378162685,0.8734281086346225,16.782064134605108,2.583950669722789,4.347459212948529,5.524810656192481,2.102141860518832,3.286709894514599,1.782836224799342,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
350.0,31.99408839766852,-9.756472070642207,15.073129571323989,0.9904405662782318,3.0794263932786583,2.393568758092844,0.9675154701141336,5.406405106348588,4.3103298739280005,3.484702058791389,7.352307939543888,4.93966867015024,27.079233527519264,-5.0187362507974855,2.401480011812424,0.881361624289853,17.653349966041684,2.577986007967581,4.5614497315468885,5.530878105105447,2.0884560462684183,2.9523955985703214,2.0197044951284995,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,36.1153305234602,-10.895254570175632,16.11674397708617,0.8793541887447691,2.997566680020579,2.468343007942444,0.96909069211092,5.768730215841199,4.656128197038829,3.585383618192328,7.171218874858858,5.014913455554512,29.301246556478684,-5.388460931367075,2.4798283031357222,0.8911128794210883,18.31816499622842,2.5381679988137744,4.83351828457834,5.5494502527734975,2.0159607459019657,2.6055227714360067,2.259456557756601,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,39.87857200209967,-11.933451039869023,16.921657441304195,0.7701129349109287,2.93428752594225,2.520422917728462,0.9825081632561024,6.1315647913938784,4.9990468168260405,3.701598104247025,7.005316142035382,5.13585910554364,31.42683772981747,-5.83293958127082,2.5815867436026205,0.8911121987078556,18.754470260278406,2.519129038131211,5.197004807629421,5.518567603216368,1.916309187710422,2.2655950468382984,2.479145286988726,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,43.162619759924056,-12.873570646683133,17.414099159813276,0.6981592586365509,2.9145839578472588,2.594297972551975,1.0204748809109097,6.434392966765394,5.38708403591355,3.8734141637499575,6.8183530517359,5.270777232605661,33.45268049647213,-6.32510389951922,2.7012918204445397,0.8916111562244892,18.93360036858597,2.4857233317356595,5.538503772824994,5.349809954314473,1.869397328292788,1.97035280342477,2.643589494011945,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,46.08487371196702,-13.770211204543129,17.65198244529799,0.6571571408769844,2.930264105530814,2.6998397449555664,1.0924521748593363,6.604939108437412,5.9153391782447216,4.076532862450832,6.549391098533724,5.373260640910133,35.39256119415264,-6.805107284393572,2.799341787605114,0.8985037481709781,18.87088444834843,2.362760708881836,5.789045481697815,4.973717999557233,1.9235886457064637,1.7508220818437032,2.722002159602237,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,48.85010983172689,-14.696398705087493,17.72087679635555,0.6491702718013141,2.914235032922888,2.8115237506768764,1.1579795964958597,6.625581864009943,6.680373553124963,4.284395459501962,6.202109057769986,5.445414764301287,37.30160156751886,-7.249914796560079,2.8597254210782164,0.9103612335552482,18.68215859023932,2.1306888205059,5.825976144153458,4.431900806442487,1.9259934224522144,1.5810971595040064,2.7119019888154154,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,51.61507965284103,-15.65923652560125,17.65840924609343,0.6764321920978092,2.91019614093595,2.866589841915248,1.1560377599638727,6.532536547980645,7.722350303932935,4.49432863940296,5.818510536127452,5.533923290644744,39.24579066262153,-7.71200985552453,3.048035194257184,0.9217837075880642,18.497784134660257,1.868032659056644,5.631319873932733,3.896497159507432,1.754997630806464,1.399856449129202,2.6343937482256816,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
466.6666666666666,54.40044347025345,-16.568228446391437,17.47123410237671,0.7137592323015368,2.9670093111965565,2.785738823908994,1.1432207599197797,6.353917181657007,9.032831955171556,4.732129475763665,5.403032202556664,5.644087674097383,41.22225173399939,-8.283593384606736,3.428922780377426,0.9298099672136032,18.311624929574712,1.6755458165509811,5.3106443713161,3.559352897938276,1.6404255462391306,1.17792980093334,2.507681718926578,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
483.33333333333326,57.18773636547102,-17.342667997524853,17.18074521519084,0.7497957287529909,2.952926340513772,2.7159319731012226,1.1419604307578817,6.106280242030146,10.600958303319029,5.048712660665002,4.858219640197615,5.735577199510455,43.15163382989757,-9.000100672145058,3.886451379474486,0.9456443737504768,18.005862215321113,1.5861391960742175,5.02810852173166,3.4449573078909657,1.743410024946207,0.9638170555186342,2.3577101367382927,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
499.9999999999999,59.97573270013745,-17.977454592664156,16.819504462842932,0.7909546651784714,2.916441124253342,2.6920511996914773,1.1469732384766085,5.84680633200493,12.413667214873664,5.440972617540597,4.20304581130139,5.826901645677921,44.87103225071392,-9.759248925324378,4.314981628069655,0.9653121961073144,17.497362217905334,1.5784754954430795,4.915932487447524,3.425697527477919,1.9863095243201776,0.8624119964657386,2.2164968710335025,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
516.6666666666666,62.64044715687367,-18.44274120933822,16.36842633824376,0.8127722653956327,2.98746041842375,2.673521033249779,1.159504581493373,5.660492613649524,14.39664676387222,5.842079750114188,3.630892601184443,5.951915451127217,46.09687013843693,-10.347349013717144,4.651975840715316,0.9773739431836436,16.788761733246826,1.6052201815836429,5.043735062965644,3.365362819042732,2.2675784975986044,0.8703316599264039,2.073132248266839,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
533.3333333333334,64.81840351289678,-18.62658448739846,15.71989225136195,0.794571197017388,2.924341060991816,2.6968738326225967,1.1748986043301106,5.574155565259476,16.39315103613268,6.243753388187217,3.13397871810889,6.141674656052156,46.52557031041039,-10.599197649437906,4.91662218085782,0.9780083564128726,15.9041280396187,1.591544617976007,5.209412417780359,3.2219052399209533,2.626702498408904,0.8981535170594581,1.9088532012230863,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
550.0,66.01670052705815,-18.443597625837054,14.769793359308466,0.7434531918673741,2.752716803320056,2.719821169535308,1.1556870388994205,5.532604039066872,18.264237905671663,6.661838491333319,2.6666324349097827,6.399788138467064,46.12316254485789,-10.53114835267294,5.160693522923163,0.9703490612704062,14.884816541789224,1.5395179412605453,5.346662535973214,3.139286256618745,3.033757565837516,0.8881486519968145,1.7435978913342105,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0
566.6666666666667,65.94560058004534,-17.90862717584393,13.547718238549908,0.6828151676480577,2.557406241752877,2.703120955060995,1.0975635552179352,5.456759186393053,20.00093064507165,7.083698702899892,2.245377092208358,6.665245719465308,45.220447943864094,-10.29209558714788,5.364448607091742,0.9620555496441257,13.837828763465517,1.4896809384614658,5.476827572724245,3.1793370459970016,3.343672271813867,0.8266535810060613,1.571246370196427,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0
583.3333333333335,64.74924088736499,-17.073723026070393,12.178990969620274,0.6375334004717927,2.414732590625376,2.6459149778208446,1.0221233026846617,5.318439489862091,21.67356157490614,7.486041284151616,2.100008997159597,6.865431893861585,44.17442411645359,-10.013897171224608,5.4554566349063,0.991194512815698,12.868077799794504,1.571716888916132,5.572573594832075,3.287681122068289,3.445026613788285,0.8113747251498977,1.3906899366222043,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0
600.0000000000002,62.90975396197123,-15.98718458310916,10.824482179438426,0.6344321047604597,2.3849734271296708,2.569874125492165,0.9500495976840704,5.132785505979117,23.32955455328205,7.836401550402486,2.2518098399300133,6.9761931848916765,43.12417947598952,-9.732869613041396,5.423411998199372,1.061293518805969,11.966848500216775,1.8202665907676956,5.624551364239553,3.283995475769561,3.429833750761517,0.868809237922215,1.1950769753876715,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0
616.666666666667,60.98425559244077,-14.718402314713304,9.64983788703706,0.6782154628293373,2.427606638118094,2.5124278244484857,0.8669814369487817,4.891814943701906,24.944752963501173,8.14381622625046,2.4867116884238496,6.993762122502294,42.06658368882054,-9.430221298846355,5.335752156627846,1.1391049037563878,11.040190928568263,2.11012689742502,5.667447267644981,3.179960928650366,3.4868848061297064,0.9653879197105631,0.9742232654455084,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,59.328147236556674,-13.34038983691764,8.677367875107162,0.7327419446538133,2.439911291577797,2.4189703573701133,0.7322613927808277,4.556588462031123,26.40179530927503,8.435236833506941,2.586931533983865,6.9142645608731375,40.946064992329845,-9.096186638327444,5.284843870056653,1.2421506634040576,10.01700460783837,2.333772911544129,5.72161801995448,3.201196826344778,3.530908525214088,1.056062858425985,0.8690433255433109,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,57.92231411447874,-11.868815364039817,7.774998937217335,0.7363714946701189,2.3496524425295706,2.1934390729155133,0.5745476543512568,4.1623352840104,27.5260802721032,8.702429027394611,2.572430951052198,6.759779170300562,39.679716528538165,-8.742799701959106,5.349929268503519,1.4198556461304197,8.938231043963098,2.5472100843078733,5.732236341483731,3.449476830871318,3.5426537512916227,1.1432906784724404,0.951402351637116,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
666.6666666666671,56.424015631318966,-10.216757881498914,6.81715817447153,0.7111943451755224,2.2806791346248074,1.9022624469384048,0.4627181599092057,3.832211644345003,28.182355556313023,8.928682682635538,2.604021966492167,6.582143243181228,38.20379387862128,-8.386602522214748,5.541378847374484,1.7169551898744035,7.9349845361125535,2.8209061323696494,5.617560058147328,3.912340995347303,3.551243057335415,1.2439662609047994,1.188715601506358,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
683.3333333333338,54.42717489695052,-8.256397378941092,5.860815920450254,0.7182942221834975,2.4052260779986527,1.6872845432886487,0.4232439368037067,3.603592615678085,28.31039917771793,9.13430277212802,2.7618612021295545,6.423186349434291,36.48542968486525,-8.025763209172755,5.760827276364418,2.102271881619388,6.996120794390621,3.1290585767956207,5.398415130864732,4.419503313488639,3.5399221304309667,1.356293970324369,1.5109131289527664,0_2_80_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0
