Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_90_p0,4.849920616767113,3.077969224711347,4.362756698476574,-1.5244743277990016,1.822703843009708,1.5230436446219864,2.721261057077568,1.4758791229741113,3.1487004390410616,1.0014211153709902,1.7137788832953658,0.6755055325762859,2.7863136892516165,0.8905072718270008,0.8346913016965342,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_90_p0,4.93960765777475,3.2112728359350524,4.263053306383326,-1.4480121151052887,1.916289087774364,1.7580976436096851,2.8533060507332504,1.476828342742197,3.164142625390208,0.943495672165144,1.7389007956053546,0.4702648935275533,2.8608837227212844,0.8724340963500357,0.9677848441098552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_90_p0,5.062736043922306,3.290591011126436,4.17764073234256,-1.3426612022921094,2.00293058766346,1.9931516425973843,2.9853510443889326,1.5629923156067986,3.113248656741916,0.8392379898687087,1.808057123914524,0.4140033024718918,2.935453756190953,0.8543609208730705,0.170677820748267,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_90_p0,5.175806011761187,3.3213439708008754,4.090627031878014,-1.2271985525592608,2.093906289009176,2.228205641585084,3.117396038044615,1.713992209150195,3.141282300849373,0.6747603911020137,1.8868337118120213,0.5224431964744695,3.010023789660621,0.8362877453961053,0.7261126019554509,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_90_p0,5.189588892456976,3.289304039871481,3.927908642376845,-1.148274572353105,2.1548985712239936,2.4632596405727822,3.249441031700297,1.931752986516709,3.2284944231743187,0.4554367538829079,1.9690264919879832,0.933231781250769,3.084593823130289,0.8182145699191401,1.6428113508234403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_90_p0,5.075802678614712,3.2171353549723327,3.695328946398114,-1.1267619377277664,2.1836615151732675,2.698313639560481,3.38148602535598,2.234329668970912,3.318329474399122,0.2214186355933241,2.0788263381178136,1.5646656566995691,3.1591638565999576,0.8001413944421749,2.266514644422049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_90_p0,5.066900785678449,3.175036552443454,3.489938040781193,-1.1265916874598385,2.260786151468974,2.93336763854818,3.513531019011662,2.602440978034208,3.363722579388539,0.0162944046332427,2.234754046689649,2.0194022796712137,3.233733890069625,0.7820682189652097,2.673002139935891,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_90_p0,5.009719972319481,3.0782943854195133,3.014802889814734,-0.9336017861110144,2.5213095583075207,3.168421637535879,3.645576012667344,2.876512157783458,3.2295087938587512,-0.1947783669955929,2.4854886547546258,2.032670933041334,3.308303923539293,0.7639950434882445,3.075659060060392,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_90_p0,4.907730272245757,3.0027753748212924,2.793507514963251,-0.7709123352821637,2.8685672354631526,3.403475636523578,3.7776210063230256,3.120945167817689,3.164148569813769,-0.2919609764117019,2.7884154650871,1.8104921340105609,3.382873957008962,0.7459218680112794,3.36265496573644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_90_p0,4.7110116606989045,2.9450973095120405,2.8465366774076566,-0.627034618545396,3.2382239849205265,3.6385296355112775,3.9096659999787087,3.3566032996236164,3.1546296135778835,-0.3090152969694493,3.0757705208470565,1.6178321710597316,3.4574439904786303,0.7278486925343143,3.273263903912579,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_90_p0,4.4551219977159695,2.8634789520277693,3.12544128597773,-0.5002855906058141,3.5091888950422003,3.873583634498976,4.041710993634391,3.64393098328738,3.1104837027920267,-0.3171771677962745,3.311695634387112,1.260422371588669,3.532014023948298,0.7097755170573491,2.713478812667063,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_90_p0,4.188007223131679,2.829235933071379,3.572447992143064,-0.3780172608125278,3.6138904959973326,4.295689885232853,4.324599570310062,3.8930128409873417,2.971110503591761,-0.3801167100579343,3.4639240140549363,0.576942427955052,3.761884814783965,0.7139567870860944,1.9424045220523627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_90_p0,3.946594214725822,2.8587574344313484,4.120900032412771,-0.2291809873952109,3.576638100458966,4.546380648461307,4.499610773872544,4.131674203759685,2.763964361121823,-0.5199185710229426,3.5164590808237857,0.7456454380245654,3.859446946581292,0.6994873793626216,1.44208417751838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_90_p0,3.879529170035681,2.8941541370169084,4.758597882857652,-0.0300604636999254,3.488266957503221,4.821011618079406,4.676768678820256,4.472432243828496,2.5471718445141978,-0.7051394882065283,3.6237350378035735,1.345533582184728,3.9738099150246367,0.6895185869645332,1.2527279965760516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_90_p0,4.04073997110403,2.928875486922184,5.440768957768652,0.2256054487691874,3.45408844300422,5.13138824961756,4.836521137786396,4.757467800510615,2.423312750459954,-0.8554456230913577,3.921896177491603,1.2927288245415054,4.096036332449179,0.6800003256176785,1.1001278926594191,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_90_p0,4.34596989061577,3.032840380870463,6.13054590357317,0.5258985916252936,3.5961398478009183,5.448269015199164,4.957632778404189,4.982149609347922,2.591369047959876,-0.8792151437627658,4.224813824276962,0.7492819874942154,4.203410786645256,0.6660725849301095,1.451636708048817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_90_p0,4.71429732206891,3.290546507278457,6.846456913653404,0.825472897499056,3.9970479993095496,5.733057812743271,5.038388290599555,5.141064280514718,3.2060906039834425,-0.7264390759891924,4.433265063828456,0.2868975823894694,4.278947056472695,0.6530271867178616,2.055189199174359,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_90_p0,5.138874405035046,3.7521463121638376,7.602745150867035,1.0707303814861313,4.59233715860172,5.97396407229855,5.095992152432829,5.156562517960016,4.214249645732696,-0.3812513012335622,4.577446269316453,0.8588552593826629,4.317708894888815,0.6445418973843682,2.3294907832710225,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_90_p0,5.660794297831471,4.446575921921782,8.412299688640418,1.2711019602048197,5.310506496975494,6.183143464682258,5.140604721621674,5.0430737754843165,5.458414339445769,0.1878355690780612,4.680679564162235,1.475086349322591,4.321434200251427,0.6357445612929908,2.2118600896383307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_90_p0,6.343271383209616,5.366725795618143,9.373625222738497,1.5101854683620988,6.118118803261594,6.379500616688952,5.194539782435748,4.833324439209404,7.024197631709988,1.0130338189329982,4.762128704846556,1.4040086898102262,4.2978959970148765,0.6298221436385057,1.898312394936425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_90_p0,7.19536082346473,6.4259482777091534,10.512541246516577,1.8591498964959536,7.000059548338832,6.59019021445777,5.247389332963702,4.598555404066996,9.090740246338544,2.0833877386866435,4.857096445475083,0.6495745221239887,4.2948939746214645,0.628827464260613,1.9132957695816115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_90_p0,7.968802202063378,7.521180206788073,11.708878149239029,2.2908311067892604,7.899770665172453,6.8414422826087415,5.242648164263202,4.362015962423457,11.745650732322748,3.3587628182413662,5.004618834057283,0.6555890457597839,4.254904276142127,0.6298784121832043,2.927515330094144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_90_p0,8.620143483567958,8.721379480736392,12.946086382911275,2.699266996868863,8.766422615549665,7.138505828256584,5.246745317411985,4.131898395593035,14.864652032064644,4.792789503237383,5.217398571200754,1.5735793861869385,4.360021166871787,0.6529104036367452,4.539979254365637,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_90_p0,9.204194755102842,10.107608879984522,14.07102161625112,3.001175174699404,9.630091945287552,7.449524309262149,5.276347592217559,3.901479653480768,18.18997886545716,6.339890991390504,5.461724338971685,1.9885335030951483,4.520847459945575,0.6737300320037098,6.198966880757255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_90_p0,9.75237368978836,11.722874551319752,15.04526473747727,3.193779989716979,10.576605807478652,7.75240541162889,5.361884369175886,3.654944506126908,21.571486202056715,7.985827944882846,5.660628650924578,1.756394429266716,4.713374959842626,0.6729733522065906,7.903023761700139,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_90_p0,10.274595039594727,13.530882858316083,15.96149609492819,3.3189812531223666,11.673389034096706,8.02902408467817,5.453272205629639,3.400933847282179,25.035791700987087,9.76929315985881,5.776749124658072,1.5922960996642344,4.933914900016047,0.6640321378268337,8.941549439723564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_90_p0,10.782224693359396,15.342304377568365,16.84191936562234,3.4075845861600915,12.914761342334952,8.27645786557969,5.532922093727554,3.159855919967367,28.654528012804708,11.758138448627106,5.850964738982471,2.251424578173635,5.157996314297356,0.6776541485940135,8.72002296107699,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_90_p0,11.224791386437046,17.079515573815506,17.602645924910668,3.467022669925293,14.203103662112316,8.49415302835423,5.618263231085827,2.934597698228409,32.441771528489234,14.03639649154934,5.934215343706276,3.9079148321131054,5.347040401794311,0.67815022936999,8.506214133315204,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_90_p0,11.37980236240186,18.79684790941356,18.15568088883864,3.485509276082674,15.36214012880311,8.685756630534051,5.686722185323476,2.7028527498788817,36.48403113335368,16.70761860325502,6.056627563529765,5.15092131508671,5.487219191777847,0.6649368853826559,9.033306064067254,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_90_p0,11.21873386625806,20.537283275373227,18.513786319205835,3.419634459653288,16.28476589784489,8.865092116339397,5.7111678676760365,2.520526290511038,40.95019899971911,19.826204655684496,6.234254264831253,5.166906923716375,5.591807687894458,0.6619677987397979,9.401701487183075,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_90_p0,10.920239338191724,22.277416397220684,18.742139052538363,3.2175813298830533,16.972935179103608,9.04750772729573,5.694178583176673,2.4574388993540004,45.84975286243404,23.31782805880917,6.453465385691327,4.395612158637708,5.68870363624224,0.6625342009175031,9.687742534784055,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_2_90_p0,10.591603321349377,23.942503169934263,18.863955236810902,2.891986001471288,17.4606855922049,9.23334319467916,5.647835081521577,2.499110047235049,50.976380661311374,27.01747906874678,6.640430838455607,3.4325215165547163,5.792207608848603,0.6661810703285457,10.35324057521846,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_2_90_p0,10.267411326118308,25.463813801044964,18.891008560723805,2.514333317620617,17.808068561789916,9.403028981163224,5.587848739907775,2.63094510471896,56.05388358634208,30.75558093475573,6.771131886450625,2.42703113225455,5.8949800839870665,0.6792028978189213,10.88335697987657,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
716.6666666666672,0_2_90_p0,9.926479329209355,26.805241523289173,18.902650394705507,2.106904536351867,18.107661361400048,9.537082556569926,5.531699836335742,2.871403758238042,60.82063185392247,34.405714655212726,6.917282984520249,1.5328277551572862,5.989638661734937,0.702570166193482,10.715600067005608,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
733.3333333333339,0_2_90_p0,9.498839333957536,27.968226199836906,19.025976005750785,1.6091902756285523,18.44293428977336,9.63625029456466,5.483932904554287,3.1595053486586577,65.02410152007262,37.92019406385486,7.124062365259498,0.8344602937409666,6.072070221429601,0.7290284246677149,9.889588933586202,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
750.0000000000007,0_2_90_p0,8.918115424437415,28.975129891696017,19.30853761884833,0.967295519365424,18.77508342271049,9.728997031787683,5.448862197723895,3.3706855629615684,68.4718465061677,41.32050242343929,7.330783301244814,0.5788189479670912,6.129791735552548,0.7408635793307147,8.84877803628798,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
766.6666666666674,0_2_90_p0,8.174065543252784,29.823958814444143,19.70791062297057,0.2036332057379017,18.915456677868395,9.846158975934475,5.464972308681709,3.480572292400088,71.17002520637828,44.63159004982627,7.457315191151538,1.036642945684069,6.151128599632758,0.7357682907832259,8.301942100171567,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
783.333333333334,0_2_90_p0,7.337364266990452,30.451646189977023,20.215937734519205,-0.6053330442967435,18.671646822029068,9.994939747597138,5.541130095780563,3.524285063696327,73.34149352775847,47.85353136556386,7.500550604913018,1.6896432241732149,6.14880265682706,0.7209761200759145,8.099179526012993,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_2_90_p0,6.570655290052617,30.730988808379763,20.873719108493702,-1.3857165740452646,18.010754642675607,10.15379614879804,5.640594816638567,3.5677879608788983,75.25967663538944,50.98091268622508,7.532364839091414,1.9819696158993168,6.146383967478038,0.7062762023085207,6.937878708892393,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_2_90_p0,5.986666724275067,30.54637932376793,21.689257650399703,-2.09399010400188,17.061173677007314,10.295446316328192,5.726158052265356,3.679848002497195,77.09469781558434,54.00620764491708,7.660815354499194,1.747726407996807,6.146489373638766,0.70114636684081,5.051914394087925,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_2_90_p0,5.5215626551681805,29.939742899891183,22.65956856720421,-2.729540832391115,15.94722829617132,10.406920167527783,5.808612607959573,3.8634031952950334,78.86997767263031,56.90772667275039,7.974014102093612,1.4153575652187376,6.152742119638835,0.7041509541831682,4.776589864930126,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_2_90_p0,5.103877945504376,29.10462892674144,23.856841660846094,-3.349641870466833,14.72651876681731,10.483064895781435,5.917255607105311,4.067714621101363,80.54254916326445,59.65596144564736,8.502871361493378,1.70582018409425,6.161802347166254,0.7123203181313169,7.430441444044648,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_2_90_p0,4.7780074622173565,28.223567212932384,25.370798345520804,-4.039226288844796,13.508669174481902,10.52132833228185,6.041247394443274,4.264178940897741,82.06818504628986,62.1926895615388,9.22115164656774,3.4875445124060405,6.150092173890676,0.7283675889156594,11.14119660810882,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_2_90_p0,4.71244845674202,27.367440794004143,27.18472825456901,-4.821591758915684,12.490729310174578,10.5254151889583,6.126759316059099,4.495380648965308,83.30349089458127,64.3739077738786,9.916029310949128,5.078104960812752,6.082917138181482,0.7410328323238267,12.771880226496153,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_2_90_p0,4.925268450278805,26.51812406585333,29.15390168817329,-5.596783953161645,11.762526575398438,10.487919091876194,6.120458603091106,4.771467791333172,83.99035220762663,66.03338289973351,10.393958390658064,5.560022852146609,5.959609379546229,0.7369108741245701,11.604330613049669,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_2_90_p0,5.252729467158004,25.64688156427917,31.12300024705188,-6.213700700284206,11.272747971396448,10.393405612212373,6.037873629021636,5.103207457392518,83.96173212823656,67.1468110648473,10.793524896491205,5.18422182734094,5.835974495817442,0.7658802889464098,9.157665638270975,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_2_90_p0,5.552361697647267,24.75561828068655,33.04566814955864,-6.619272322642742,10.933616368678084,10.262559311351271,5.962937509754026,5.536152617141616,83.2890898519008,67.86298697617012,11.316306632793962,4.403882387192808,5.721058658831662,0.8092380861138422,7.2256075967560225,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_2_90_p0,5.716851749136399,23.870384584819544,34.90590393032312,-6.866357582364332,10.652950887458186,10.14062022209105,5.957373014693775,6.045305898448049,82.23757117906649,68.38628777454927,12.02987530382983,3.586209036037716,5.59643673526841,0.8417059453253135,6.32044749834707,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_2_90_p0,5.726571017984508,23.02372296680123,36.544164034950064,-6.977766287770764,10.33529087074429,10.03511956613238,5.988490555869636,6.531095766795895,81.09235893334645,68.83315312016805,12.855639106987905,3.117231109681512,5.450152391503509,0.8680865696335602,6.118772726292131,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_2_90_p0,5.685671325938557,22.22211875032677,37.71597081848432,-6.921274748325248,9.961607041089644,9.904554795229089,5.982742160082559,6.938482257582954,79.99921887736534,69.14290484246625,13.703088321126426,2.8548227752874675,5.301878691050151,0.8894734266888888,6.738063804588016,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_90_p0,5.735682745960924,21.455506805145035,38.346520362508365,-6.709833843172661,9.617191551555656,9.72462894479462,5.896597387361214,7.278121681153671,78.9535646578328,69.1547912422404,14.571701453114256,2.536538875450998,5.172604254592994,0.9021569586541852,7.634052857078814,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_90_p0,5.957374845686016,20.75009875895478,38.5680562788602,-6.412653960172761,9.411950564674465,9.519370381408285,5.752594112438334,7.563761228131644,77.89511795827936,68.79775411251818,15.458622803410172,2.022365389187868,5.059698676672719,0.9134473596633754,7.924594400865346,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_2_90_p0,6.344311735842834,20.15792264902453,38.51774996157706,-6.077836664166411,9.421328041007047,9.302456086132407,5.590163736542494,7.806022029701968,76.80699000062337,68.16661306892722,16.280110214546,1.980335137699396,4.959656374605544,0.9249034013830518,7.511428859181745,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_2_90_p0,6.804102978355285,19.70114453141989,38.22436213154773,-5.718641408450037,9.652668210295134,9.052162177858674,5.443111251386247,8.02277712532792,75.72894308410015,67.43133002176826,16.906328980995266,3.267783071386792,4.870327979141463,0.9357664608352608,7.149538366937963,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_2_90_p0,7.260036298842055,19.345329769384787,37.66583045858388,-5.366663996686737,10.030120533564585,8.75948986735775,5.335662672868744,8.224122356432824,74.70425098565451,66.71722794703209,17.228176700040834,3.678984865620196,4.794776081836087,0.9465850825460166,7.217784346363833,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_2_90_p0,7.724053601029525,19.09253985986571,36.79052412083472,-5.062084655976161,10.47528089711627,8.464602930128653,5.270929448787477,8.396482613230324,73.75114823179428,66.05425367227461,17.200804511128027,2.4426595533137685,4.745875886996078,0.9579356726394148,6.843585825887132,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_2_90_p0,8.18495778112132,19.143212398286696,35.485347441478964,-4.777180700465361,10.927385650487755,8.224080662543932,5.247952023968046,8.49697273358594,72.82470885477677,65.36968524535204,16.866239706497637,0.7706692548298005,4.739338746564491,0.9654767131801248,5.381998164297807,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
