Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2166.666666666664,0_1_49_p1,2.6410669812527243,3.929101771417443,1.6096681245397202,1.516152567877339,1.2702452783011826,3.6687952040534126,3.330743112175416,13.670095832997037,-2.5245591846158733,2.690030402681125,2.558590890817776,6.372597565135792,3.9063734718798098,2.5889450554562448,1.0511607438330963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_49_p1,2.331702416760425,4.028210770576708,1.6021148897250974,1.6769404141923032,2.4691524073628046,3.5583258318799773,3.4029067853454023,14.232291840814478,-3.168945418382286,2.738301441892442,2.6341058036335343,7.698387673583598,4.0139374260733245,2.531255065677018,0.9688455774770852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_49_p1,1.7758673347972571,4.138759981587496,1.5901994188850936,1.8996661870759368,3.198457065593605,3.465319883256229,3.4697518319467973,14.745829869189514,-3.830480577908867,2.807705968664157,2.6987402638766853,9.197437853481878,4.0422126025822935,2.4681895870872244,0.8361086723944897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_49_p1,1.2047741842709203,4.239664865217257,1.6034871148667145,2.141117125039439,3.121822758411219,3.364952492053628,3.511594297566349,15.163953200491862,-4.4259572414954205,2.908054750756773,2.7817309286822574,10.700161234293818,4.069336741149494,2.4268337243436324,0.6923276920622372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_49_p1,0.6334495075310661,4.277772110673662,1.6313320734907084,2.3739181842564747,2.436363197185623,3.3152428956016022,3.516678877490917,15.521545473752372,-4.905106079899053,3.02334652228334,2.9010727259256863,12.08573469961462,4.184485517143108,2.381021276680581,0.5797137475950945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2249.999999999997,0_1_49_p1,0.1484176567789885,4.236370019882609,1.6492456687651655,2.594046669573688,1.6693606469025477,3.2628403664423207,3.502173488248564,15.904718735634573,-5.302438943688284,3.1109237261620346,3.003020572227301,13.363325737398592,4.37936408191452,2.339209736437546,0.5508373443798018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2266.666666666664,0_1_49_p1,0.2435450149615516,4.148540039128327,1.6440765634495724,2.8043055431397743,1.037912201193954,3.116579704970646,3.5058012410684105,16.37145233258081,-5.704732842567962,3.1413517161577897,3.1097677245816544,14.64256355847035,4.596300192468853,2.324492268414474,0.6252244329791394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_49_p1,0.593643213983413,4.047216486344461,1.6598461886692075,3.003340200644237,0.4552846585697181,2.919438432973518,3.5498783399738354,16.92443218711663,-6.129462950797232,3.1359001153913373,3.2586406939894808,15.9844082865501,4.7492704337259095,2.311457051206375,0.7518826399258972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2299.999999999997,0_1_49_p1,0.8839141283036192,3.976193140886577,1.6823776689957015,3.1696710614156047,1.8051482079039176,2.753502012237922,3.634766639732625,17.516550965722,-6.49273447448995,3.144123295811622,3.47459756367907,17.345179759038814,4.771320072653565,2.310762818041318,0.8372942362166231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2316.666666666664,0_1_49_p1,0.9385869274651646,3.9938706531665504,1.699169541024832,3.303661133953724,3.2497761138408645,2.59342778279714,3.745306987349221,18.06643642641856,-6.735387822718438,3.1846824449826685,3.7479981173961887,18.64060050470461,4.756713156008454,2.35540685927402,0.7993578585881114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2333.33333333333,0_1_49_p1,0.7619308592059908,4.133495440086804,1.701887613436121,3.4326983161618503,3.842980934507573,2.4457179077354048,3.851307863297876,18.542382909379366,-6.9111068921184975,3.258850303088225,4.059633237248298,19.788927586098893,4.892989022080945,2.3426843100044734,0.6116011717081462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_49_p1,1.952122691850576,4.401867535720937,1.6953548166040058,3.5966492793909017,3.738812763765449,2.482592148823174,3.94272384078855,18.90805693246436,-7.103884183185217,3.360952133720034,4.396655868466958,20.65704429496884,5.093234071112828,2.28720890597323,0.3251265384851087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2366.666666666664,0_1_49_p1,4.259324728854305,4.776408971223448,1.702496582211155,3.828177300538911,3.721067544285935,2.641553636614227,4.066467468114711,19.071368143932222,-7.310738616180375,3.4869436961845883,4.742838398913242,21.03756313369862,5.135798647878839,2.277055168316937,0.0301556547695157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2383.33333333333,0_1_49_p1,5.911844791248395,5.183552401335561,1.75227349653338,4.0640946033994645,4.031185356372373,2.8632836576025253,4.275091976728247,19.145069635498704,-7.452266370643403,3.624550390095092,5.093075120438242,20.81077482244252,5.1155904405200765,2.389266849164851,-0.2120970478228234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_49_p1,5.777035980755866,5.567966178518514,1.8564868792417808,4.234536813629896,4.23612257574749,3.0180698366419687,4.444002278723642,19.253459984426247,-7.466738727949137,3.7888926017216393,5.439931620470101,19.972152618068097,5.211695682601506,2.687854594204397,-0.3801268859334933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2416.666666666663,0_1_49_p1,3.955225799636513,5.8730298545339314,1.9907051691175583,4.346326464633821,4.454663681142055,3.126395839504588,4.573809927886878,19.158180175666367,-7.35870094530175,3.989376035692166,5.76264679175264,18.693762681396127,5.510746814019649,3.2623222632887527,-0.4469142685042878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_49_p1,2.15914421189864,6.036697829060678,2.1043441978225723,4.404146721961196,5.292682210360632,3.3432843072721474,4.712730399803365,18.653591463427784,-7.187007134659581,4.21262921220466,6.061093112868103,17.24161294440382,5.864947597236158,4.213158891654305,-0.3548298884175559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_49_p1,2.6947432644010854,5.976545651535823,2.1514878703895794,4.426033281994682,6.405318924362748,3.652393816353695,4.872353811337375,17.788969657199473,-7.027066983064003,4.400934913077356,6.3393840263925165,15.613084114419737,6.09626983137909,5.582890073280698,-0.0367140060604357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2466.666666666663,0_1_49_p1,3.503527888195744,5.708678524906389,2.1423995426536666,4.429606116826433,6.930700491466065,3.965770642297494,5.017908202114695,16.683875610654457,-6.9229824272615454,4.560632727004932,6.601651314418461,14.025410187897606,6.166911846879271,7.425228852464666,0.5449968140507633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_49_p1,3.830716327293552,5.383061173995904,2.135183259253864,4.429512176665512,6.697904906109868,4.353348471169043,5.139174062688559,15.429634002719832,-6.85753708320138,4.704114387948372,6.853536962898666,12.664853693314395,6.160294928630669,9.746669043877766,1.359478335277973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2499.999999999996,0_1_49_p1,3.970260649084191,5.108286156941536,2.160540618681018,4.479630911497611,6.155610054579494,4.965211507599865,5.24755451071234,14.172128980931037,-6.776986341399181,4.836137446694826,7.094876658810076,11.465665922744062,6.162971889696353,12.458355908481243,2.304269815726973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_49_p1,4.066048478095529,4.926973302825599,2.225225016419333,4.650415639519113,5.754458361160347,5.8961314062901735,5.36725072419241,13.180962141209683,-6.6631181221485605,4.954233602923796,7.313442762933141,10.3356321780881,6.285767725150776,15.40936758034482,3.265614311482672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_49_p1,4.097373573366486,4.855846399806237,2.310036758849943,4.944579588616112,5.485855264879544,7.058796525464064,5.49626670718308,12.6893669645678,-6.585154813876429,5.06355776469334,7.512837304104257,9.285934450403609,6.647169608356496,18.473559610829994,4.187232214014253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_49_p1,4.141780711994335,4.902524955284692,2.3934042478425064,5.289463006355343,5.109897092582146,8.258349045171052,5.602090923868728,12.793782501350009,-6.686181939213711,5.179916791771263,7.705269354183101,8.40109782132517,7.261619319795763,21.54692062753008,5.081454280575724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_49_p1,4.33836204248389,5.056696649029314,2.453693717482194,5.619796058956921,4.645932136751273,9.399720554537293,5.64655473862744,13.451008341476136,-7.111901449272069,5.313860632502332,7.884774566406733,7.750217163750692,7.993228279731527,24.583589155898263,5.9944289954825205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_49_p1,4.7862754497835045,5.253820309867424,2.464263089465588,5.9705386423579805,4.639424257485513,10.474642950970033,5.596995950255223,14.606751039279509,-7.935767183356079,5.447845938720031,8.046381294289167,7.35056741127859,8.673400281921634,27.627460959816823,6.9607782755437455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_49_p1,5.89750544313791,5.38767353638302,2.419568921499456,6.404237041500904,5.8647877643836726,11.361287169842424,5.528325157250856,16.286922644677986,-9.153415042962882,5.556370812658543,8.204002458329926,7.194131349856265,9.264725857245969,30.79203744603703,7.981478780458632,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_49_p1,7.7182376476196275,5.380129538497654,2.352423136638,6.90493403424472,8.213222471305889,12.122464909838705,5.521974972851563,18.48608162517074,-10.744510829718717,5.648225021389239,8.36091675664698,7.27644160990098,9.777539833352536,34.16811700831008,9.067075244735312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2633.333333333329,0_1_49_p1,9.068745713354575,5.234057991180283,2.2773519469523724,7.410231787247593,10.34811469948263,12.958426591751884,5.5413587137448,21.14736808615454,-12.718118571904723,5.686064121928146,8.491459328102106,7.595261233151759,10.164502361079812,37.79232787359219,10.307923856447466,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2649.9999999999955,0_1_49_p1,8.823358450590211,5.024440868240398,2.217960739689724,7.870571301642539,11.069851272893944,13.991793628053568,5.531702935595424,24.234549273739955,-15.107630071196018,5.662638441425801,8.569404962096844,8.147255539368164,10.37709270051996,41.65094685601351,11.847325842197789,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2666.666666666662,0_1_49_p1,7.006245891230441,4.8392846824799145,2.172234432468977,8.268517452412333,10.541103744048558,15.140153357218434,5.536394640660856,27.746510272964475,-17.943185327688834,5.622014470379503,8.604182888203837,8.807186750948059,10.449135439607362,45.5657592941553,13.730620072887715,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2683.3333333333285,0_1_49_p1,4.768419336089433,4.742027195820129,2.131172699516128,8.613459505038335,10.122820754993466,16.189858021622133,5.566847786612179,31.68784360396212,-21.213073388508704,5.605919814972808,8.630909814662443,9.427313602281266,10.514185482390848,49.15538478560767,15.798252311949517,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2699.999999999996,0_1_49_p1,3.381407814552557,4.760966199544023,2.093705547679857,8.920965851473163,11.061349690034366,17.041321421698864,5.585513562421696,36.03574323452873,-24.85939609632709,5.627390253796124,8.661073384970477,10.188635633237697,10.69685336985814,52.05249029402084,17.761194714524844,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
2716.666666666662,0_1_49_p1,2.8248094604301746,4.875029380987238,2.080233206339224,9.186912399122726,13.205202971375948,17.756792753130306,5.567063933282021,40.70551110120249,-28.83897765969113,5.687165965948752,8.687399844595975,10.994894950915665,10.932919010614455,54.12005261602086,19.36347772489985,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0
2733.3333333333285,0_1_49_p1,2.4357516962554264,5.014740520509071,2.119166451724364,9.383113303871456,15.129801629298845,18.343812542489573,5.510647704559072,45.60519019081942,-33.17180028484573,5.778694129397113,8.709917849684386,11.683804113612757,11.084325111356396,55.43338901097832,20.48779949758249,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2749.999999999995,0_1_49_p1,1.9871326836091807,5.136687075745317,2.207860060799206,9.475142072247111,15.24071620714092,18.67322841405808,5.445388365900331,50.65835368236499,-37.90018195068055,5.891916404766434,8.73395247901354,12.301167254534237,11.166369417822988,56.16158561054503,21.179802339509383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2766.666666666661,0_1_49_p1,1.6271572551924876,5.19265344425571,2.3210585242041164,9.437793314996496,13.108226010172228,18.616224896029472,5.42113394224466,55.802820518094,-43.00510880110421,6.013422661943504,8.738085182610055,12.87230554301602,11.127406941464203,56.45715331885845,21.576999523375367,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2783.3333333333285,0_1_49_p1,1.541740993062502,5.135683601221704,2.4194557742735823,9.287402470592587,9.955157772234038,18.150281569106102,5.420737693917204,61.034362802204136,-48.3592616668238,6.111543523989012,8.700498457026002,13.29586494379798,10.845478351575233,56.39769829176635,21.773486935350903,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2799.999999999995,0_1_49_p1,1.6061457170832707,5.028356139448808,2.471640433002106,9.129184934499223,7.721841662360817,17.36570747690051,5.407135512427942,66.2997499362046,-53.72163984380693,6.16647751581184,8.65672745585453,13.509306610994413,10.340208880045711,56.00496184667077,21.773235402421754,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2816.666666666661,0_1_49_p1,1.579678651316369,4.9576498854873705,2.4871828102314346,9.044286687256111,7.388892249732549,16.45118213105324,5.389857157623363,71.41514651828672,-58.790978682347145,6.1991615449182005,8.626156493088324,13.61741445532123,9.799600006419126,55.25346094221669,21.56689976738101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2833.333333333328,0_1_49_p1,1.3929026943463358,4.927891212802457,2.506121878455061,8.960046177925069,8.049030219381507,15.594597310226249,5.357043167751262,76.07679207226857,-63.32371558114994,6.242759367017359,8.598701458488614,13.72781144354066,9.305740553633974,54.02677112999567,21.183252305002227,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2849.9999999999945,0_1_49_p1,1.080483349155646,4.914552433532246,2.552251016367869,8.721425394188643,8.04651693676234,14.871686555941896,5.288369605830627,79.99472577220084,-67.20725932169478,6.305879345271171,8.561942126436715,13.84288781245426,8.780191766057168,52.14811373998508,20.64063149493056,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2866.666666666661,0_1_49_p1,0.6709550565202889,4.902511420268361,2.6057075258142897,8.26278447975391,6.63005089077036,14.17664432274286,5.23215656636804,83.0815502482818,-70.40532731554597,6.341608067525063,8.518424578486654,13.91933568262064,8.16220318235426,49.52648998160171,19.8655823366294,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2883.333333333328,0_1_49_p1,0.2793990048011079,4.893282362865623,2.6187435023117733,7.680715184349572,4.530479117957509,13.28646468497109,5.186794663484974,85.4005599630156,-72.84810347345285,6.321771784607884,8.47787299833605,13.936049631604083,7.516409921501505,46.33383486175728,18.66814216638259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2899.9999999999945,0_1_49_p1,1.0448542722924723,4.892859402530959,2.612290094076715,7.124398563634726,3.286655641693748,12.122336343674744,5.133181127618997,86.95937827388843,-74.3974128908609,6.274103627119039,8.412172892815748,13.90231432458912,6.941862916157162,42.936589562280574,16.827991450150087,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2916.666666666661,0_1_49_p1,1.854168413978872,4.90244542587357,2.626529089731344,6.658538685947587,3.6092169575883775,10.863431456410432,5.065956220682653,87.65195600483509,-74.92193370454548,6.2283673462734415,8.278552761775867,13.8320592213219,6.4415834988299006,39.54437580865297,14.263184596724583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2933.333333333328,0_1_49_p1,2.3560227696740967,4.908737258658348,2.6628194581738787,6.259980702981884,4.437672383025852,9.665167315453642,5.018015327545567,87.35976458004924,-74.38547925149668,6.22460116929958,8.105683506340913,13.705553756060558,5.929456518613008,36.30776025229908,11.12444696997613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2949.9999999999945,0_1_49_p1,2.4055710524227423,4.897085895049454,2.66515287196479,5.888267777063692,4.5782650292784846,8.562435783241435,4.980382779290088,86.06126924932391,-72.8545721190434,6.265717908592104,7.905660095210185,13.473383205257509,5.3755326480354855,33.37916876744389,7.704368888290036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,2,0,0
2966.666666666661,0_1_49_p1,1.8896968775722565,4.87658511315754,2.6541159883104326,5.578058617933687,3.786015493393268,7.512664771537832,4.909268769378793,83.86398418109766,-70.44517039515422,6.30434406125471,7.648525760019883,13.13643657284154,4.871836063393481,30.810492766957868,4.294739492175163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,0
2983.333333333328,0_1_49_p1,1.2846373558955173,4.850678178379198,2.683359311769085,5.406887530864691,3.17328144973729,6.588026406291903,4.772438155560461,80.89536093655522,-67.2637368478105,6.300792106284681,7.328107266350188,12.759760455455751,4.472176796913783,28.524419133697503,1.1298315406201618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,0
2999.999999999994,0_1_49_p1,1.3138832321968008,4.783669700506446,2.760579496789795,5.374472663247856,3.60844966319748,5.874554183549923,4.582424605050041,77.1435688723859,-63.373271719769406,6.2413795482563605,6.973824046561101,12.391302050531491,4.1529367259343415,26.37718703940826,-1.650021561426659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,0
3016.666666666661,0_1_49_p1,1.6296961259881386,4.684625769124724,2.860202896047357,5.396812035670253,4.387904543983107,5.404184336652801,4.424584968751227,72.47223414717568,-58.80829253355535,6.152408828932349,6.61539700660431,12.029108721561611,3.899222986434907,24.2588450069706,-4.008738143971735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,0
3033.333333333328,0_1_49_p1,1.2781934069575769,4.71569568124695,2.955747652617488,5.356628384317932,4.140618274294718,5.157500630441668,4.3061630866219165,66.83223059659733,-53.64275145499976,6.061650812695308,6.28662441093645,11.643827724639433,3.716053419810924,22.145503201759123,-5.929145865760957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,0
3049.999999999994,0_1_49_p1,1.561339878353593,4.8435774363813024,3.0222397581683382,5.135274344627434,2.630202620632205,5.04413812404122,4.194169458421809,60.41805791187885,-48.055982539684365,5.961817479982134,6.004763658585946,11.148035521401926,3.5353314662561743,20.07279621894824,-7.367622352751839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3066.6666666666606,0_1_49_p1,1.7911532303030844,4.915803681787184,3.036994137797749,4.709150603115992,1.5724809394982526,4.9146240987111005,4.06012710288846,53.63710345099682,-42.297991839719074,5.8499909189317165,5.76380778527522,10.40413730084212,3.232201836960325,18.16090220388163,-8.334527491715296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3083.333333333328,0_1_49_p1,0.8408887272409235,4.874675055933079,2.9920767830843547,4.1918630486700685,2.3517164240286137,4.676993058489121,3.898041020163288,47.06375186757876,-36.573911693698925,5.743769910120576,5.543149200693542,9.416181185451542,2.824852626085807,16.639633008226614,-8.940595539936329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3099.999999999994,0_1_49_p1,1.2675549663282797,4.766336788836662,2.9068735866398865,3.788165431645138,3.2356402437410567,4.409331975696426,3.727389790089181,40.97837412250939,-30.99596347214684,5.6647303869778245,5.314192942680143,8.442918076052703,2.496564998710164,15.602475290319926,-9.312549949686447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3116.6666666666606,0_1_49_p1,2.822578663962235,4.675559176932996,2.820912823461985,3.5916268730560463,5.073479379848892,4.156282009671026,3.582920461379057,35.36589095946125,-25.6401248945798,5.6348310289834656,5.061943365475929,7.643518781513112,2.3364695933000776,14.973479022329755,-9.493346069376194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3133.333333333327,0_1_49_p1,3.362469492857889,4.627890282440366,2.7566159765388023,3.5067823367304944,6.687514775773286,3.98386509415564,3.47406475195308,30.161001126153405,-20.61612036668923,5.670714800282149,4.810859542277807,6.9843790685864455,2.298252133278784,14.516146771038729,-9.443948324734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_49_p1,3.18590792286777,4.579730279335865,2.701726825269628,3.436107606580362,6.355989049460583,3.863404485740773,3.3840818737046883,25.32169873665723,-16.076448793146007,5.758026222126098,4.5810692812596105,6.3706229767455,2.3065856942837666,13.891869504826644,-9.116129388410531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_49_p1,2.986926942226344,4.511858700350653,2.641070321319913,3.343556660293074,4.2779942415834,3.7084753303843097,3.300672076937937,20.84892318407824,-12.154495818897797,5.856349364408265,4.376565668157538,5.790163851058831,2.327427006224145,13.030970081809006,-8.507933876337395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_49_p1,2.8485582509920766,4.4623112069687485,2.545128731751643,3.2146182608733462,2.4831200162563287,3.600490683279645,3.212337594242213,16.79565741284194,-8.904247768726314,5.937655166939667,4.190334388599411,5.285460449952541,2.356415636427413,12.024044669140784,-7.660657514559506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_49_p1,2.5383447441502804,4.463445565831476,2.477282006573608,3.0869087357819205,2.1724567333710176,3.528109495633632,3.110850132446642,13.224816198842126,-6.297246990188555,5.998289447147572,4.000572252239736,4.807233924705677,2.372572804934654,10.901334164920632,-6.61950384924738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_49_p1,1.9697996752912728,4.530132680103092,2.437749833237506,2.999391228599994,1.9830585059046453,3.4667200032333123,3.017233097168812,10.184279355729352,-4.25133487147381,6.046548292226704,3.82066868241508,4.2926447009948046,2.366033126506617,9.6444503380781,-5.431943408143906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_49_p1,1.3060174611652169,4.695351833120768,2.4186056259551627,2.9329335993539063,1.888570325635612,3.3917100963811664,2.9583792393691,7.758055480793264,-2.6710877696993176,6.097909220514683,3.660504099663537,3.8374839624646055,2.366686575799266,8.332440137012231,-4.189290642233582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_49_p1,0.8338903988382617,4.97505534999817,2.4166921292083843,2.871507583147961,2.4259392291741686,3.261298927818406,2.9496409781634783,5.95188086729553,-1.4854593902474882,6.1641075081591294,3.513326131379109,3.5248189466465774,2.35491939801526,7.144920957162461,-3.0081855037652825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_49_p1,0.945628279544864,5.292809048805836,2.435175568774842,2.8278717436341942,2.6001535681969425,3.038067176938589,2.91928100358229,4.784501852899829,-0.6550064654011307,6.147617474564658,3.340563639938176,3.277530884431907,2.322911557262609,6.171153826436557,-1.9660696901263504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
