Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_25_p0,3.660095820104497,2.842147149793808,12.999665019007338,-8.64686536421976,4.917096364982686,5.606703750391676,3.169330842225964,3.3949332903147083,8.970639948807431,-4.272488926081207,10.06836061750089,1.7487397295285168,3.2816747940231394,1.8607215980745715,2.473012787024117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_25_p0,3.965578944749159,3.2389686150990595,13.373293996179084,-9.050623832242987,4.883212530592991,6.146631888252995,3.2805344197340824,3.2457004028602414,9.011156816979849,-4.196449096111775,10.839108597686666,2.4815834525760514,3.49308301120872,1.9148425686413155,3.451283937611275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_25_p0,4.326090343086008,3.7645200262980816,13.857104179959729,-9.481092638943291,4.86969759481851,6.686560026114314,3.391737997242201,3.0940321917399496,9.141186045118832,-4.178758163773449,11.738020204983108,1.9932191374955943,3.7044912283943,1.9689635392080589,4.111825898023975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_25_p0,4.750145628578109,4.371430681616115,14.63913983223468,-9.978025730191517,4.942711014803146,7.226488163975635,3.502941574750319,2.9289370526694567,9.40483741115835,-4.235887664456624,12.725826403939596,1.2929578542640354,3.91589944557988,2.0230845097748027,4.9442104570353695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_25_p0,5.255284723132151,5.02017429168887,15.850859719242884,-10.558357964071403,5.140623366921027,7.766416301836955,3.6141451522584376,2.7767292490517788,9.828791167800343,-4.334732038737923,13.717425736879512,1.101963112488502,4.12730766276546,2.0772054803415463,5.754702084089282,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_25_p0,5.851904849683008,5.729267779657161,17.474905341681616,-11.172598108103898,5.468393805623458,8.306344439698275,3.725348729766557,2.661776374482027,10.41230737960527,-4.3950127326987,14.611503020787078,1.6777454512761616,4.338715879951041,2.13132645090829,6.035634503825561,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_25_p0,6.530232772597306,6.603924220733818,19.37180802900192,-11.720123594724358,5.91977128847219,8.846272577559594,3.8365523072746734,2.583912504133207,11.154989395371304,-4.362891887264266,15.344411419808498,1.6795785715077751,4.550124097136621,2.185447421475033,5.788955978461631,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_25_p0,7.280761747187632,7.707761055008762,21.44871400009387,-12.142676466379928,6.487788759091576,9.386200715420914,3.9477558847827936,2.5162664966708417,11.892740569932092,-4.222739829246945,15.573391950372482,0.8347479006316246,4.761532314322201,2.239568392041777,5.159751778867314,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_25_p0,8.046411282984671,9.130235851578847,23.48657665005313,-12.264524128820234,7.151275608024207,9.926128853282234,4.058959462290912,2.458453895560673,12.83469862982292,-4.088073502703434,15.660869211311644,3.46695589071603,4.972940531507781,2.293689362608521,4.40736027862572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_25_p0,8.688872341493488,10.75103847610892,25.49652761487844,-12.105277642819749,7.788488069135869,10.466056991143557,4.17016303979903,2.413790541787653,14.024858158932062,-3.979836181230194,15.7534027094125,5.671335627036103,5.1843487486933615,2.3478103331752647,4.14628155533163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_25_p0,9.342805910595589,12.454032863817408,27.58498290731373,-11.749436746795627,8.51048953588388,11.005985129004872,4.28136661730715,2.4124201514178534,15.555306051452394,-3.908085049189776,15.919560789810198,6.530945841501284,5.395756965878941,2.4019313037420083,4.876251552773484,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_25_p0,9.913481695567183,14.221602485049376,29.837660918633013,-11.286920740990668,9.229352111721951,11.566518465827812,4.436021698470228,2.507238730698356,17.539970141795806,-3.95342807399096,16.15667287904184,6.411424400513919,5.603251576044178,2.520802164339549,6.804007808007307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_25_p0,10.413927648124906,16.05804316110757,32.26501538935217,-10.75583555857523,9.954588541451727,11.662811966916212,4.49749562719314,2.721020838455945,20.015999085371888,-4.217340309948168,16.440614646671026,5.538907828094287,5.727918355011832,2.522362136605117,9.878835213061622,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_25_p0,10.883233347386312,17.88920643752244,34.881349210728594,-10.180015895026116,10.691949754365268,11.749427396931432,4.583947551933395,2.941561998715178,22.857658645402825,-4.682230595948922,16.75462535958062,3.97265514084822,5.873026963960712,2.5302339208110074,13.32193362733094,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_25_p0,11.372372295597618,19.61002574856971,37.79772490509137,-9.61457096088591,11.4516936416809,11.865199603286207,4.70727747331792,3.117616177596409,25.83772868621159,-5.206427349217691,17.11397813040587,2.133613319353692,6.029501166937464,2.547293491613236,15.903980026709831,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_25_p0,11.897947390909035,21.179063562827352,41.08480433527066,-9.09787409694567,12.235486779577176,12.002572009621186,4.845112252217247,3.2617304258358786,28.77709181325288,-5.672654267640795,17.56422047322276,0.6908551219973665,6.198148588695399,2.557497634062007,16.792240781344333,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_25_p0,12.434001669148698,22.61255909979049,44.55212538605035,-8.586411304870945,13.02041796540866,12.1583132502272,4.984497449775732,3.374965584073952,31.58377675249905,-6.054656465206665,18.137060151307697,0.2080273850531373,6.388403152876984,2.550146340620057,16.160843651408513,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_25_p0,12.939451734087376,23.94299724858025,47.77937774764535,-7.939223074851747,13.752897738385515,12.33761858877981,5.144293040863854,3.4796332156266434,34.20474240112443,-6.338529686843248,18.839606704901897,0.5038336145984004,6.602537496898156,2.536637818733324,15.226851848301624,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_25_p0,13.373107281994992,25.22794403070558,50.33276143180572,-6.962706648448138,14.36561587065722,12.519650043651172,5.326358617675504,3.590627909823402,36.593611365176685,-6.492139943570113,19.68988586243476,0.2985892072137406,6.827742860728495,2.5182678051100424,15.350303815229264,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_25_p0,13.69360912112005,26.53890425154954,51.9957175637429,-5.549899664390197,14.81555596082708,12.708615658907096,5.502435599749455,3.6847464119060898,38.719728102673066,-6.545109444957593,20.744308903384223,0.5108795190759094,7.054299040965586,2.469622078936018,16.758410668970875,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_25_p0,13.85185061277714,27.8293974566764,52.8450097535115,-3.818331439339413,15.06636240433924,12.87823788015046,5.670478171319607,3.756683622749403,40.5713733104268,-6.59987019949104,22.067669893348832,1.8472436978981783,7.263750017245008,2.412079647406086,18.973699089754465,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_25_p0,13.785798274645323,28.848114549805423,53.12213030047279,-2.0596859075520566,15.052162963559644,12.964243898954644,5.865871766780956,3.82176163024194,42.12578981571476,-6.723044452895739,23.65746910679017,3.559481849322592,7.29653646750593,2.3844060383138928,21.46404443793476,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_25_p0,13.43330048262125,29.3151639955046,53.12021983335345,-0.5206147770026077,14.70725889522664,13.113282344623329,6.0584110394351445,3.882350235515177,43.37736137371374,-6.897750304432454,25.401883031310632,4.055581281318267,7.400608084202542,2.3960355862240124,23.085973339540924,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_25_p0,12.786796188412692,29.19841800982083,53.09004394655575,0.7606403504102865,14.078936248886135,13.274783005034442,6.241048397481207,3.92506403199456,44.31002444408957,-7.076679685171305,27.15921863812212,2.658117647624981,7.556966625596785,2.4737995906140693,23.014045118806912,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_25_p0,11.936449439623342,28.71678086636793,53.04052122967661,1.92610458000886,13.414812925125675,13.432777528356402,6.41535362559264,3.944206818971369,44.74231086535743,-7.193692866254871,28.877551717825053,1.5998745079416972,7.659683681393999,2.562422473530498,22.02081828812909,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_25_p0,11.21448232997044,28.06205098596108,52.7138934292704,3.1690114703640484,12.843554310124564,13.57840497393118,6.578572517341863,3.9471927868077743,44.27940668306484,-7.113605682589356,30.57568925729711,2.007043036953156,7.709435747133951,2.619412746757492,21.23628635489808,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_25_p0,10.656642388663546,27.22950621116963,51.85132409894791,4.639694503340889,12.352152444276394,13.73070612130176,6.7231901023013165,3.9306968647273823,42.52912194369421,-6.629804513495873,32.236449726771184,3.678321069636239,7.689433256099604,2.633149908623833,20.92804236044793,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_25_p0,10.244685091782264,26.155656286429,50.52976743943514,6.448983261525672,11.94715209555657,13.92258206923177,6.846838792268311,3.90868175208808,40.17045303696647,-5.5749100920455295,33.754348724719804,6.398060035639381,7.60589373371096,2.6409081538065853,20.91098937411532,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_25_p0,9.973824743354772,24.877267276022824,49.21562809991927,8.733216517173696,11.651296766305926,14.090693773075875,6.952371101072149,3.932625838433678,38.4953334151588,-3.9611649107659552,34.96026659240673,9.455213973042635,7.501316520945749,2.682761965684098,20.331599093988995,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_25_p0,9.812313682641456,23.46919221869736,48.29128206338232,11.632836501815977,11.454790874834028,14.14156518964575,7.0239248674485895,4.007573170504307,37.57723726805475,-1.96131213809935,35.65953882315263,11.643896131127992,7.409716549183595,2.754335379365183,17.761886498376327,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_25_p0,9.70564961001688,21.941064142475376,47.840071074293256,15.1879653273195,11.311404256241069,14.038629901841908,7.028903371659104,4.05888110756092,37.2529595912468,0.2786758365888039,35.66193302549887,11.807669562908718,7.309235970632958,2.823434427862644,12.97713707348085,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_25_p0,9.600630710877647,20.323989486434137,47.889371495589,19.294431677348307,11.172079456770872,13.789301860568653,6.960736871006527,4.02709441781266,37.32196649292681,2.7545881517685658,34.80883269091095,10.21773111167875,7.177453444481974,2.851828306311896,8.036611498287467,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_25_p0,9.460854587876984,18.86847337125467,48.5384626505865,23.72033395347592,11.011766180824289,13.501541698541322,6.875558439107125,3.9622443189223913,37.79182395310696,5.539661554966088,33.316819201836275,8.792342476669067,7.06100455150255,2.8618281160394416,5.331870346553471,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_1_25_p0,9.287203314042834,17.827682105530904,49.89733582502237,28.18525920444096,10.83254989564158,13.257442194820282,6.821886806889568,3.9057476512208216,38.89047477336352,8.699940111138028,32.317773445752294,8.710169943532327,6.953885811276469,2.902832182507836,3.9779082686079454,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_1_25_p0,9.132990866329472,17.347121238476895,52.05207895913957,32.53791111428845,10.648609657222607,13.069547054461813,6.77887183111308,3.816936147934972,40.79773128826788,12.277147210633592,32.10201629683146,8.54720113881141,6.844210047346356,2.9376154967700816,2.792282672071624,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_1_25_p0,9.092151162888092,17.52298608505203,55.14810162651397,36.88691910550301,10.490221774736249,12.94222713029012,6.728840171531875,3.655912907608328,43.46235251450252,16.25504031173783,32.57905356609839,5.769573651568093,6.734445987220641,2.942307449395772,5.042325089601323,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_1_25_p0,9.260431427734687,18.37959400557723,59.37376807064696,41.49298208308917,10.423016609390396,12.85706216054013,6.6757737820227065,3.45943146580752,46.66066885187422,20.532681264339885,33.512980364699736,0.3831338216049623,6.647912924454008,2.9214089504306555,11.169705067673444,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_1_25_p0,9.712178035507655,19.84493098771412,64.5629588443602,46.46743126607255,10.525897616128075,12.762332275355378,6.640275380077537,3.281569968769237,50.22887012782901,25.000949669930783,34.64578114348068,4.478731939954789,6.605801740763275,2.890476685568906,17.08887150663324,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_25_p0,10.460016725514704,21.76311113066956,70.03257624429465,51.58565782425441,10.79367847944081,12.60621782167381,6.649763965897141,3.138635646798044,54.2384320400695,29.63034948801464,35.7826935142845,5.838102259830076,6.594917552434857,2.875882542351915,19.80862424374684,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_25_p0,11.399977537899968,23.96009881104283,75.20683563501532,56.42566385163071,11.022819881910316,12.372272765891038,6.688823243115539,3.0270291963558926,58.93062813935767,34.42813807798116,36.8192316834057,5.224216075132546,6.583987015108608,2.902670480528986,19.488683013131816,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_25_p0,12.152512576364616,26.35249839348088,80.2110379052657,60.639147333711264,11.094102988495557,12.070563243682717,6.715275205388612,2.898629466777406,64.5386099469167,39.31666487557654,37.77098018333492,5.507426115340595,6.549615454008888,2.873630896488049,17.746498353779785,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_25_p0,12.628740078199169,29.02715482296552,85.44329136933071,64.05653119211836,11.011625471271602,11.720525351803598,6.705743565209627,2.786296475838945,71.15565320804397,44.104106740496775,38.81586107399249,7.288672340535347,6.482800117569591,2.799214652928176,15.493053698709849,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_25_p0,12.80568035168992,32.18568642437035,90.79704446626717,66.6152955670624,10.774418928063076,11.352728461794076,6.676030864509168,2.829447467530449,77.92011579247163,48.59052605980457,40.25237780270189,9.44251075096089,6.391659210343283,2.722804829100707,13.365593065233666,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_25_p0,12.639639777253754,35.96620541648834,95.66458179225054,68.28538819364371,10.371143113088705,10.99259802861986,6.659697258313883,2.9880823192813453,83.59317784853992,52.66468668561146,42.33300872479288,10.992200013176422,6.296363660859665,2.663205691118247,12.255686172311918,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_1_25_p0,12.107169554053783,40.33724608208753,99.49807230939226,69.07019541342962,9.793644958014031,10.641713971521272,6.670554054277103,3.190801198957748,88.30060699451153,56.304544076797406,45.13754057206693,11.332266948967462,6.215616371594762,2.604970436282721,12.34799028675054,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_1_25_p0,11.30074658620982,45.13295526144178,102.1041401869212,69.00932133077754,9.06862537818084,10.28270160593517,6.7098879059693095,3.4278617956485227,92.375378155269,59.52514212589372,48.617575592629024,10.013356362798088,6.145736477423668,2.532168353925237,12.698063327823458,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_1_25_p0,10.635851279126364,50.06344534100465,103.58364730847484,68.1590511444037,8.400242495951293,9.90915106635841,6.780362634274192,3.713738718977401,96.01118514333852,62.292540631110256,52.63757461884061,7.7550317885080835,6.089217584301809,2.439405100026024,12.37208392059457,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_25_p0,10.127481958782678,54.65948990939497,104.19347535494614,66.61231221618617,7.949158954357077,9.546292689906336,6.884647883715491,4.001372673129775,99.01067638097788,64.46531968686931,56.67368315951552,6.157151763736065,6.059600330134541,2.31771485374699,11.21821416117524,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_25_p0,9.702484162552723,58.54478781125676,104.17200359156314,64.48211888187096,7.644104259712397,9.213447036752276,7.019594264547057,4.258456205511219,100.92466189680954,65.86045138510042,59.43848434431591,5.185059453752672,6.071251298248027,2.270156448203821,9.414549569528589,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_25_p0,9.24453057204966,61.49779328256703,103.51717127547316,61.788533145667714,7.368655156707084,8.914188291989879,7.138350421982433,4.503892771423208,101.47285420876132,66.37940981809929,60.71837737717362,3.1881760875478613,6.135787971464704,2.287425330959568,6.5183254073214565,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_25_p0,8.670083008516244,63.42841408056013,101.87359150838115,58.40726953309292,7.074406891463906,8.664202529930051,7.15650650121091,4.7616213840526544,100.75619300927316,66.07732967201224,60.78195885507745,1.5786732989083063,6.194947481756081,2.322966786417189,1.8863621721530872,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_25_p0,7.971516926885364,64.50780301035817,98.91921578377958,54.23204560659252,6.783872272027532,8.482030326188651,7.095443248750799,5.015435342525175,99.1207686566854,65.1401539632572,60.03718038306168,5.05641955857026,6.146871541081958,2.323798445377694,4.17128646649438,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_25_p0,7.21323121211473,65.08673648776076,94.81555407300591,49.43391095039068,6.5186326412219415,8.346305293131616,7.015007230420944,5.241662990583881,96.84827890594087,63.78276787081252,58.90802305848338,7.099136064034155,6.07002443102698,2.254545223348212,9.738456475522742,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_25_p0,6.4295418608728525,65.41955479838046,89.89758850097317,44.4870637014257,6.276272290216001,8.202631174445258,6.900069639874601,5.454710706068283,93.97920013849516,62.129909427976045,57.72661968097697,7.233155538688737,6.036902434049813,2.2044101282374604,13.260098810232549,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_1_25_p0,5.678690015875122,65.55581900401702,84.4484933760707,39.88031629675105,6.072940160075442,8.02801912499076,6.740195574773445,5.666323678604743,90.4243623144968,60.17413686037435,56.626849398661165,6.743486388951172,5.999685639327732,2.146503964911803,14.51078323447455,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1083.3333333333344,0_1_25_p0,5.036989714663014,65.43754945406121,79.01033523629957,35.86094874765648,5.907504999050882,7.839219546841602,6.602604702365232,5.902964535947456,86.22155413236096,57.87097172581024,55.49591682385858,6.271454985626209,5.927885573224454,2.0808304088599714,14.102509640592778,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_1_25_p0,4.547760053099707,64.92017804778143,73.86625428008637,32.473806742697725,5.752033892139916,7.639162833511258,6.46730334634102,6.113651453122868,81.5805642206631,55.23785883583942,54.03493939673972,5.499294981534547,5.828629497282193,2.0401307784807026,12.56575416665013,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
