Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_3_p0,8.526920509695483,1.7634583145094471,0.2850791110615414,55.592308542656674,-11.1890215283924,27.13240985792612,15.18868377145324,1.5506706204293823,22.40049619173916,36.44990307840168,43.88558052390946,-4.1432753614839335,33.993969409217776,13.101492909243987,21.44573450092128,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
183.3333333333333,0_1_3_p0,8.323050685048035,1.7427047100098072,0.6475350196846438,55.6602630203763,-11.518223468024216,26.88823565357332,14.658048912473056,1.5691517130878287,21.64335987939008,36.19636048498475,44.88118654872823,-4.868097741129008,39.83272867299981,12.657502113609688,20.466406600226552,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
199.9999999999999,0_1_3_p0,8.119180860400588,1.7219511055101673,2.5356802382744226,55.99398503485783,-12.057282296546276,26.465048040612107,14.127414053492872,1.5935485661708877,20.782988765582555,35.65196429847989,45.96486929004078,-5.713269080374047,38.51610174527914,12.213511317975389,19.40266603923155,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
216.6666666666666,0_1_3_p0,7.915311035753141,1.7011975010105271,4.394477572063653,56.68352304537412,-12.783967537486175,25.886593369527745,13.596779194512688,1.6110854430530224,19.79848926954828,34.73258122163577,47.16510584046936,-6.680867212214208,35.76250450051511,11.769520522341088,18.29134785668524,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
233.3333333333333,0_1_3_p0,7.711441211105694,1.6804438965108872,4.367031792415154,57.58416418678208,-13.592419717171902,25.19370214624971,13.066144335532504,1.61477574439192,18.660690817780743,33.40161222947106,48.44586613327059,-7.749278502078804,31.291419904151983,11.325529726706788,17.15219723993642,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
249.9999999999999,0_1_3_p0,7.507571386458247,1.659690292011247,2.5875623319808243,58.38114672910317,-14.33864621591288,24.37531382950056,12.53550947655232,1.6003079292336224,17.33924326966409,31.72367072052909,49.70871433605791,-8.87215683658983,26.3515636929771,10.88153893107249,15.919150705178748,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
266.66666666666663,0_1_3_p0,7.303701561810799,1.638936687511607,0.9774438062049574,58.806796208794005,-14.92879791301586,23.329936389751506,12.004874617572137,1.5715700348424582,15.83489606600322,29.83242301552848,50.85230875644928,-10.009999986237831,22.657658180980228,10.43754813543819,14.48538238295403,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_3_p0,7.099831737163353,1.618183083011967,1.0433180804719104,58.685462923708585,-15.12563320927463,21.835316019630003,11.474239758591953,1.4747894000694113,14.33481905947234,27.933048337935613,51.26550324065144,-11.0185965988226,20.80980763707238,9.99355733980389,13.049638578269924,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_1_3_p0,6.895961912515904,1.597429478512327,1.5836434853807106,57.77942866099542,-15.143207910649371,20.26093754653448,10.943604899611769,1.4950944919607636,12.91609476051402,25.82913046633341,51.3249650034522,-11.9642283721588,19.95221310531271,9.549566544169592,11.749850430762764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_3_p0,6.692092087868458,1.576675874012687,2.133904196649056,56.41115575477832,-15.186011359179322,18.80724831258734,10.412970040631585,1.4661746569717562,11.489670217789524,23.485390221518365,51.163209459341815,-12.83342941625241,18.81188135539133,9.105575748535292,10.447069231214174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_3_p0,6.488222263221011,1.5559222695130468,2.4452305966414816,54.82796466042464,-15.35165202494996,17.484682568292186,9.8823351816514,1.4513721723570965,10.470400101544904,20.982558973244604,50.79709598768311,-13.57713017944385,16.940357193361052,8.661584952900993,9.508337119828854,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_1_3_p0,6.451625801449487,1.5775659548959169,1.89064689125436,53.20984131628866,-15.606834587227995,16.278985170331094,9.707819134923744,1.4285810996085675,9.55465836017484,18.46500757401379,50.15512749867137,-14.136813589910638,14.036972844057717,8.507746037121867,8.59843342534997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_3_p0,6.1896526538541545,1.5610582744081136,1.3620939643015075,51.72840532681486,-15.842693110984202,15.136945412510263,9.269403811912214,1.3898313535192546,8.754095623014166,16.02698910802693,49.1803499878888,-14.434964096601156,9.34208990042618,8.146648161802373,7.735399134073877,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_3_p0,5.907175882558507,1.5472011679547872,1.5066667443754884,50.49360362480851,-15.945863392678618,13.997315807388444,8.810282740885846,1.3903643425907106,8.060005452167609,13.694153500032243,47.89390642801102,-14.426806328124536,3.433192794446807,7.7785675927924975,6.934793056205562,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_3_p0,5.659908754509292,1.5259321124132708,1.6486678842971545,49.45053982305972,-15.82194308049914,12.879529270684268,8.33102715508388,1.462986817145294,7.460425524070769,11.46513274156641,46.37777241649602,-14.17081314935438,4.635768573166485,7.402794292954053,6.205571047819935,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_3_p0,5.420663580572745,1.4896019371521347,1.6034260189591876,48.37490343739714,-15.374498870071385,11.881117732439067,7.837464796253047,1.5434125674602053,6.913926152231669,9.362289664354648,44.72969262336656,-13.779710768297798,9.137756122448986,7.024276738448592,5.546877218786478,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_3_p0,5.155433050675821,1.4405541369165151,1.2209221349578412,46.96553828320825,-14.52173527671143,11.080710232156814,7.345631841130857,1.5435988361363946,6.356470959806443,7.46272221166217,42.96247678494179,-13.30267950493967,11.334407240254643,6.645548437526198,4.94609827073426,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_3_p0,4.876936362458644,1.3911700790644843,2.440554462706574,44.94327212953973,-13.248264417414529,10.5000096599227,6.878178266548716,1.4788467598859238,5.801380240192461,5.86490563778157,40.9631325618934,-12.688552896175675,11.70059717518873,6.263331239388848,4.393635081108749,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_3_p0,4.616887259122738,1.342676692690775,4.416428303344472,42.20920716792783,-11.630705486869402,10.110700784516148,6.442488532981844,1.4355589976910414,5.356542872257585,4.641385396799836,38.61451695242887,-11.844881018398924,10.988878925553466,5.876434472433221,3.8851774710719695,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_3_p0,4.447487188594519,1.2975719633176788,4.514990200116209,38.98832582470327,-9.810924537066605,9.839627674502704,6.030997087559316,1.460181395042668,5.111600977565051,3.806613126487668,35.893952282598484,-10.724326311756302,9.380371332167735,5.526386055718397,3.4119473783965946,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_3_p0,4.253699208115252,1.255831269346745,2.708989401634869,35.72445311181763,-7.935661713156017,9.644140580282334,5.622435128278526,1.5982800776965016,5.096372016580128,3.2829488349479288,32.871345100160376,-9.371202866081976,7.512235633833671,5.120177393174997,3.0200977336438206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_3_p0,4.073555856179721,1.0735876085246856,0.8804691491434626,32.77551098886218,-6.120347642964119,9.56347132245568,5.056655868032735,1.831738435150721,5.296853732056697,2.956102427834994,29.72345043213877,-7.879604398956453,6.370386085386058,4.700260880970336,2.7973845207473484,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_3_p0,3.8134935426126217,0.9946834335296936,0.3835959084220291,30.19616088786997,-4.443392680980413,9.61439321237928,4.753390401662765,2.0836631160908485,5.472135538363056,2.805338752866186,26.70239828307071,-6.333147751709971,6.047366720795156,4.333629239220564,2.733673576539171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_3_p0,3.5808903109982007,0.9603084772726012,0.3894503764936832,27.82022801698664,-2.9366589818852944,9.593909743320316,4.454774730746931,2.321248692191784,5.462324798523031,2.867345205086871,23.82393385756868,-4.813237880836725,5.653363232850309,4.025836034128126,2.499140079232612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_3_p0,3.394169423317422,0.944592786324641,0.2531014804466172,25.496381148493448,-1.5891367562761294,9.359785401754555,4.174147332932071,2.569330277632004,5.286790404675787,3.128962158510658,21.00611139583789,-3.415249694849897,4.741338542547879,3.7807402254081097,2.186335316007027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_3_p0,3.2954417431233827,0.9419452600219392,0.2541893555697078,23.18460797353752,-0.3844033728653064,9.042882603676938,3.916795082850231,2.8400255626964386,5.004107646042128,3.486173772376388,18.26297587042837,-2.2193132194758167,3.800373128494709,3.583566330388184,1.906649115833472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_3_p0,3.305188384704556,0.944101543370108,0.2690904793276101,20.88079901561536,0.6641145619068977,8.718835479575752,3.676880365419344,3.113909858970809,4.652396194890509,3.8104591835842943,15.700888956286086,-1.272616326485885,3.229745239251196,3.416502572201499,1.7276692573322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_3_p0,3.383899662069201,0.9528855387471292,0.2574016283076987,18.57411299480381,1.522976122361594,8.345327108797653,3.459990319102546,3.350396480626761,4.24764123530329,4.040359845004026,13.44252449647009,-0.6044094333880409,2.633485454918767,3.2671641548582024,1.6722451810791257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_3_p0,3.4827153170110026,0.9609518959558334,0.2674559495327909,16.27940865701506,2.1705931683335056,7.85985018570487,3.284067788118008,3.5135357028979275,3.801178776150031,4.184268994820503,11.519418027141658,-0.2099950345401847,1.6010152932770545,3.131599475866545,1.713232494915815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_3_p0,3.5706304344605413,0.9591517864161327,0.232124615319588,14.070121796764116,2.583441640171139,7.3017332486531155,3.1583469140294405,3.607695018963137,3.369589109381025,4.27979518682964,9.852663125222916,-0.0016148532644705,0.4104833286096975,3.026316392330316,1.807555881989876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_3_p0,3.636478827648068,0.951081781578567,0.1581147841701868,12.080539245750993,2.708282381895764,6.7592256050361055,3.069462022440061,3.69666461438296,3.029197742441665,4.371766428773996,8.307023286781625,0.1697585905070293,1.1143243786572408,2.9494684064431733,1.94783160961248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_3_p0,3.661031068389696,0.9464671870654348,0.6491839419029909,10.436692283109364,2.514252506144708,6.114827698714732,2.987838816733092,3.857168763313753,2.829147502482692,4.479071913573938,6.806704467617333,0.4035573655184512,2.5661435940481563,2.8862668191413823,2.163576669145539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_3_p0,3.6398877494300046,0.936499965966104,1.3545685999660662,9.179347623101608,2.06479096229108,5.511308689809425,2.8828367222633497,4.086271264322179,2.78816862835053,4.575026656376221,5.44262646173897,0.678168707569311,4.091855556774158,2.82322203371444,2.4655921070515787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_3_p0,3.611221176566504,0.9027540201240406,1.8840970354124664,8.251582386674533,1.4781056537598791,4.95869686419375,2.75050176777023,4.271231994737187,2.768824731737923,4.62477284679871,4.434340270207041,0.8909373328521588,4.818449954254174,2.708939902727667,2.799862781450122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_3_p0,3.569900423070852,0.8650532958582583,2.019241130915772,7.541926787376645,0.8115252835480911,4.404823641913557,2.628812891310582,4.327015603217332,2.658909085471592,4.63366770589471,3.8951696254422665,0.9522738716027253,4.48002854567033,2.499408197585291,3.109264396829232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_3_p0,3.489023771495416,0.8449163375148178,1.779187358295364,6.963671615611359,0.0322526697560475,3.896131811888433,2.593039844490693,4.2109489649386695,2.502584447629692,4.642120327335905,3.8001099921629935,0.8512806596623057,3.96354730280806,2.2316667783624253,3.383311575379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_3_p0,3.395944526257684,0.8458275060850807,1.37903107612455,6.505607167703571,-0.8724941963243942,3.498764842946264,2.6220521835901325,3.988839951367517,2.349349267477628,4.652868606588977,3.96877739317836,0.6446340417853644,3.957814663842518,1.9796734027075944,3.6381813675144783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_3_p0,3.308198044201664,0.8555942874814592,1.1737573908435897,6.180399735426781,-1.797396255451413,3.230604149960471,2.6202147111640954,3.748047370908699,2.183498280490917,4.584410648003955,4.115393546011744,0.403465963039081,4.348401472367482,1.8055463980336848,3.80262760406572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_3_p0,3.2297091149851767,0.8717080338498697,1.348697041014634,5.9876330517252345,-2.578394774354273,3.07080258873196,2.602075152016716,3.5064280804337336,2.00500565785766,4.369613200582586,4.248960374516613,0.1927006208515816,4.3738931453271865,1.710836451550111,3.837933665397627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_3_p0,3.1576146678681782,0.8949545834091717,1.728614497705458,5.910218543762413,-3.131623974235729,2.984624031141206,2.591528347889023,3.2263826438848047,1.8295314688866176,4.024602012978535,4.544576949670989,0.0719215233056329,3.675098662938027,1.6528866934880209,3.742684252052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_3_p0,3.076929583604184,0.9137648094869176,1.99875980651064,5.918017757104567,-3.483832819907425,2.892633866327193,2.610879313271968,2.904325575171061,1.67514307444547,3.63705615041375,5.031015398702103,0.0702773886736734,3.055912460738431,1.601569596050232,3.5920733679251176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_3_p0,2.9715519920500943,0.9270947076650116,2.048422452432636,5.986077537987068,-3.6780900474825455,2.7449005972330367,2.633213420067226,2.5827850390050617,1.5943481445233043,3.281890678342768,5.56305669157302,0.1664217708011501,3.0974013421404107,1.5586377125479505,3.428166657645217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_3_p0,2.845025527154684,0.9418685600794188,1.9093033162653936,6.087706870188184,-3.720329116144304,2.580780227814888,2.6260922082073286,2.2790099527577783,1.58293306227497,2.960589609132719,5.981491775309391,0.3197686849869959,3.898665707935473,1.5290115383467624,3.263159926054664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_3_p0,2.739808836632382,0.9645491281165204,1.6787834684845144,6.19564510270155,-3.617346595700431,2.53295723797854,2.590462756421647,1.9949189915321728,1.6021895650345603,2.6636823498915003,6.270741881232405,0.5072480214597577,5.272703059163865,1.519679191495423,3.094793670276601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_3_p0,2.718855795489197,0.9915201119598308,1.5506310408672015,6.291344528066607,-3.394534388727598,2.681214596247002,2.536838364053984,1.7389323200430895,1.6140364014377742,2.383161573675861,6.540537468957796,0.7177316913378585,6.280859694502661,1.5393642076977276,2.919546680656949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_3_p0,2.8154647958857804,1.0017351823571912,1.554862795087809,6.337697323790737,-3.073160304021307,2.878568043097836,2.477618082765777,1.509388564624375,1.599814526504274,2.091246288825217,6.916439873591584,0.9406084904194904,6.06826644158146,1.5722661405165992,2.717575145989279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_3_p0,2.9094867954579047,0.9908861957822592,1.4238718688350298,6.306246551875824,-2.674864690861107,3.085112335436832,2.4269803584236955,1.3034722302569657,1.5490928027147388,1.766653607110045,7.440035306424333,1.157769877775476,4.439471401339242,1.6088117965640285,2.455898445669417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_3_p0,3.0128657277671747,0.9658357330741778,1.0452953193629877,6.236638413321036,-2.2391747671241773,3.040406777811663,2.395803570627533,1.1248336226974731,1.4331308616167555,1.4385347138104758,7.996681534227134,1.3264531867355596,2.231484675263549,1.6470690018951035,2.1388227450347714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_3_p0,3.139762507590587,0.9370607223011636,0.627981864672838,6.198304267227464,-1.8068229548620376,2.914955011152134,2.381893545216045,1.0084908772622094,1.346470431944602,1.1699507399272064,8.357395621550705,1.4012873937657808,0.820002093103136,1.6776283689242366,1.834476816933597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_3_p0,3.268055448484529,0.9229291485707926,0.2801147115072779,6.195182890048246,-1.389960372884726,2.914140260660941,2.3706941024203387,0.988965391764994,1.3563577326663998,0.9819232854800688,8.43209994933118,1.382005371108104,0.5382729524466751,1.6885896882040765,1.601893291721382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_3_p0,3.370329468603839,0.9410910369505884,0.4646354981611396,6.127109441951535,-0.9724393080079752,2.95440354842459,2.34622405326959,1.045389315337231,1.4019907031280845,0.8272201495816051,8.274130796663139,1.300549621242933,0.3309242618591754,1.6737015558406776,1.452888811999262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_3_p0,3.4469374953584944,0.9817567015130362,1.0879871077797274,5.879696146503293,-0.5399752646454189,2.992741102886191,2.313550596200213,1.1086880175126217,1.4088010105650115,0.6564472544490365,7.989144351364294,1.1880715797531107,1.4451401161211472,1.6393790630676752,1.3498680074670977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_3_p0,3.523534077343577,1.0150594556032928,1.5416516309706088,5.492926653207796,-0.1105150589906995,3.0746419589207057,2.303063019647229,1.1424695693271276,1.3751558902341543,0.5426268563308804,7.664654535644527,1.0843272457355484,2.2541629272614547,1.6055090522007909,1.2738469708645923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_3_p0,3.6093066762561,1.0277224541900802,1.6145460950356394,5.090318123088933,0.2722736520081803,3.2370067285687325,2.3373297022971165,1.1523580473360564,1.335417740939513,0.5028753336553059,7.300218680691753,1.0192058008539364,2.291529656865787,1.5827177540896382,1.2556216685579351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
