Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,3.769183553204179,6.0182589021509125,4.799770900190072,0.0369501355218026,2.158197794791169,2.3267702504575034,7.413866610713413,11.275028076598232,4.23153181623779,26.221168968526687,7.801058215961573,0.1224943257950328,4.424727597058666,4.655372306957629,-2.2845194467359464,3.4571815805408312,3.4498390012148774,4.463248485000639,3.289551731656851,2.538515409559307,8.777499468800713,2.1640182181245984,5.033453975462823,0_2_44_p0,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,1,2,83.33333333333329,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,1,166.66666666666669,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
199.9999999999999,2.872654873198656,7.840782760242232,1.4563979454227327,0.2497393969361641,1.3966315582259723,2.997298070692504,7.132906503884773,8.533050420211723,3.421159024926671,25.51192392766541,7.112087766666436,0.1330074641350777,4.436211178902184,3.424425888537668,-0.2263248483767808,3.9618990072388223,3.993074896917407,4.566836912350799,4.458581249891641,2.6211876849740485,8.247374709196558,2.3470042193076024,5.198023830601741,0_2_44_p0,0,0,6033.333333333317,0,0,6016.666666666651,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,1,2,83.33333333333329,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,0,0,5799.999999999984,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
216.6666666666666,2.852866849951885,11.387228735192918,0.9814665548265108,0.4721899737021198,0.9176492115830523,3.318299303489034,6.699128279650663,8.701629125204054,2.564973179670631,25.829235322291535,8.880188987349607,0.071596630501028,4.802554441352989,3.300093029481234,0.9708264131978812,4.799895779007632,4.6666690093899446,4.444307256665679,5.712859075879232,3.133806222051426,9.898870945200024,2.614200551222253,5.891673747363631,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,1,2,83.33333333333329,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,1,2,66.66666666666671,0,0,6049.999999999984,0,0,6033.333333333317
233.3333333333333,3.2131821329688743,14.777175224612485,1.3811745443175534,0.5893852143163039,0.4882750246636281,3.316718158530079,5.8011675740587245,9.066450532353972,1.87497301157339,23.54697168665149,10.712925552632338,0.1089682122114627,5.238281050026416,3.254388835146007,1.9768403254420368,5.200732178992204,5.182490548568183,4.460485932134477,6.87673120438096,3.885605423662459,10.480040527572676,3.1394631756503437,6.392037435090836,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,1,2,66.66666666666671,0,0,6049.999999999984,0,0,6033.333333333317
249.9999999999999,3.811363159899832,17.263321252579164,2.4790156252751334,0.5723468943536484,0.2833360305271537,3.1794801553981737,5.095975247918068,9.590273738705454,1.737096633510834,19.939620099003086,12.570659957273838,0.1363687263388497,5.969551520188869,3.1519673524776826,2.4080091803633232,4.798802560904771,5.457590838633247,4.460347325787937,7.890773494271478,4.796881087710613,9.331591712345793,3.882423807753838,6.670161779083154,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,1,2,66.66666666666671,0,0,6049.999999999984,0,0,6033.333333333317
266.66666666666663,3.940025762634208,17.36568736833442,3.8553508115755775,0.4571400914236641,0.3206170247576293,3.1828188377013755,4.324924149234733,10.094214761848717,2.337077937248998,15.454557388493182,13.50045114371166,0.1534219913793802,5.947843530091009,3.078410994961088,2.2361379512041024,4.433826412173023,5.490012764482894,4.159404044949717,8.943607135297126,5.319270668576946,7.484567512476056,4.58414009863188,6.405944402181563,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,1,2,66.66666666666671,0,0,6049.999999999984,0,0,6033.333333333317
283.3333333333333,3.3581193859087386,15.604905778850643,5.29638267117204,0.2977004789307005,0.5003311246192299,3.2372320688029737,3.492437554467003,10.552692008206614,3.322155747318305,12.481003152000945,14.95948793224956,0.16921023622586,5.350495123717245,3.0021957677329136,1.6336578939721842,4.816228710821201,5.385051253788161,3.694811596016628,9.77830773673333,5.212532486978258,5.889562565065153,4.536910295322387,5.695098711033108,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,1,1,250.0,0,0,6049.999999999984,1,2,66.66666666666671,0,0,6049.999999999984,0,0,6033.333333333317
300.0,2.9969996243032604,13.138717726501904,7.70176948552007,0.1785724203218792,0.7140682719617414,3.134494078737906,2.8778410084800807,10.940885093838965,4.030414087141573,12.063041188106554,15.426296797475253,0.1851675051862423,4.4805370537935945,2.9626405608978224,0.8054878352291144,5.882911553097387,5.137602492597238,3.318309150665629,10.110548061752318,4.868136824594656,4.956258514981845,4.29009922508743,5.278032466150843,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
316.6666666666666,3.0641108794930974,10.852697302715992,10.814679762577502,0.2809539210436489,1.0638262084233376,3.242866417203956,2.994071960228051,10.98448020335374,4.37060278669648,14.197692024907326,14.407887624194178,0.201981135201642,3.922708147230124,2.651655590264125,-0.099854815010233,7.098490590978136,4.864262580336745,3.119040344169956,9.450505238701792,4.68180586356617,4.768327105534101,4.333758418304587,5.238737800770849,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
333.3333333333333,3.62563747544254,9.350622319323849,14.491735628209408,0.7884159567861632,1.5032532917959902,3.8558749310031897,3.979452626985284,10.439177310208771,4.540333839944006,17.630000016899594,12.833202927764756,0.2184451587103431,3.83301076962059,1.7101723569321248,-0.8808015249366198,7.880301600064274,4.6953517230058,3.233646344430569,7.973468327590679,4.604501098485264,4.765393214153225,4.774080709470165,5.304419570176175,0_2_44_p0,0,0,6033.333333333317,1,1,116.66666666666671,0,0,6016.666666666651,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
350.0,4.563294729315802,8.942474326002863,18.29494331191136,1.6717315369345536,2.045919102101411,4.874615211234147,5.491540153583389,9.65429720220337,4.671905976399196,19.883252479192684,11.422845406824642,0.2361496620940278,5.043127012390324,1.0692250739990072,-1.2570565859513565,7.868977572248374,4.443626401991269,3.615471872728477,6.380490010469003,4.414015568638902,3.912359825696506,5.222352163277865,5.417815850410228,0_2_44_p0,0,0,6033.333333333317,0,0,6016.666666666651,1,1,583.3333333333346,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,2,133.3333333333334,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
366.6666666666666,5.553929033745861,9.465168484532544,20.20910048191955,2.681906349273279,2.6609869980979406,5.812306203563044,6.89549470456421,9.046747212194868,4.496880592196034,21.669126761347744,10.457110621535216,0.2498947753412571,7.02539849056208,1.7850214589893143,-1.0461218386990938,7.613671859781498,4.099392950991451,4.021703270983196,5.384263401327372,4.166029242348181,3.381489859712379,4.863600550792476,4.993691023666651,0_2_44_p0,0,0,6033.333333333317,1,2,100.0,1,1,583.3333333333346,0,0,5966.666666666651,0,0,6049.999999999984,1,3,66.66666666666674,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,1,2,800.0000000000009,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
383.3333333333333,6.1800272620242165,10.522794623765382,20.24070558377778,3.505808986901489,3.214652706468604,5.757881524306829,7.379058744322113,8.998655135840988,3.8230791833472217,23.3649664565391,9.915886303110833,0.2492930470316959,9.014010706287973,3.9900513783770633,-0.346520413916317,7.3922973852322675,4.145968865227768,5.3308307745977945,5.113720892230787,4.196790096477852,3.5937950905609077,4.274469611602484,4.347132834811868,0_2_44_p0,0,0,6033.333333333317,1,2,100.0,1,1,583.3333333333346,0,0,5966.666666666651,0,0,6049.999999999984,1,3,66.66666666666674,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,1,2,800.0000000000009,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5916.666666666651,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
399.9999999999999,6.644634607164171,11.84395695844754,19.638054594277545,3.804793875869569,3.4647213769585163,4.983784179059943,7.34425517926296,9.686876104013171,2.9384482527922007,24.38456506675808,9.602956082172646,0.2412321493774641,11.234572062379897,6.182992244295456,0.4330649163060848,7.480492756746515,4.9208175501584295,7.576055876957431,5.690458660602303,4.745398983590341,3.94730120796504,4.180084657489661,4.14862507108955,0_2_44_p0,0,0,6033.333333333317,1,2,100.0,1,1,583.3333333333346,0,0,5966.666666666651,0,0,6049.999999999984,1,3,66.66666666666674,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,1,2,800.0000000000009,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,1,133.33333333333348,1,3,250.00000000000045,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
416.6666666666666,6.8593072252601965,13.051956905065206,19.419703669267022,3.2871134947066887,3.216696353455553,4.178731176855514,7.009228095958754,10.106452037715876,2.3427044699925763,24.3641580513452,9.302621786825927,0.2683347577960941,13.359291497601657,7.762859013851828,0.7854649886560757,7.683102276604833,6.084566593391373,10.368321319301256,7.4672311225326204,5.600871600528828,3.658133729922682,4.642684389296782,4.565520843821481,0_2_44_p0,0,0,6033.333333333317,1,2,100.0,1,1,583.3333333333346,0,0,5966.666666666651,0,0,6049.999999999984,1,3,66.66666666666674,1,1,1116.6666666666674,0,0,6049.999999999984,1,1,450.0,1,2,233.3333333333333,0,0,6049.999999999984,1,2,800.0000000000009,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,1,1,133.33333333333348,1,3,250.00000000000045,0,0,6049.999999999984,0,0,6049.999999999984,0,0,6049.999999999984,0,0,5899.999999999984,0,0,6049.999999999984,0,0,6033.333333333317
