Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,7.892765996963398,0.5188591140083872,5.681654414387283,2.2379982008238755,4.11922075724768,0.8824792134574474,-0.06457377014577,0.0241499395835838,2.000364699272224,2.647314358418858,0.2082551511694508,3.9355596479385295,1.65403155602895,-0.1407639710296956,3.934152715139517,1.6984004519188396,3.107115615897481,0.0568847596488789,1.067441859084291,7.740493168201488,1.0563262316055737,2.060823091947125,2.7526798110413457,0_1_6_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,7.746272187631676,0.5996807682701977,5.67517912536462,2.1875432239879125,3.960235673757848,0.9192133962559608,0.3779042522218679,0.4278464490790726,1.9470522685051996,2.5884514660768896,0.7761745031614637,3.790431797477301,1.769059427538305,0.0017683828638268,3.7649149522585192,2.0960212713345725,3.302281755544989,0.2984694568870119,1.16945567747138,7.565701376654223,1.126449270656191,2.221418287788904,2.655852304546809,0_1_6_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,7.599778378299954,0.680502422532008,5.668703836341957,2.137088247151949,3.801250590268016,0.955947579054474,0.820382274589506,0.8315429585745615,1.8937398377381751,2.529588573734921,1.344093855153477,3.645303947016073,1.88408729904766,0.1443007367573494,3.595677189377522,2.4936420907503054,3.4974478951924985,0.5400541541251449,1.2714694958584691,7.390909585106958,1.1965723097068082,2.3820134836306823,2.5590247980522727,0_1_6_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,7.453284568968232,0.7613240767938184,5.662228547319296,2.086633270315987,3.642265506778184,0.9926817618529876,1.262860296957144,1.2352394680700505,1.8404274069711504,2.470725681392953,1.9120132071454896,3.500176096554844,1.9991151705570147,0.2868330906508719,3.426439426496524,2.891262910166038,3.692614034840007,0.7816388513632779,1.3734833142455585,7.216117793559693,1.2666953487574255,2.542608679472461,2.4621972915577364,0_1_6_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,7.3067907596365105,0.8421457310556288,5.655753258296633,2.036178293480024,3.4832804232883525,1.0294159446515008,1.705338319324782,1.6389359775655392,1.787114976204126,2.4118627890509843,2.4799325591375028,3.3550482460936157,2.11414304206637,0.4293654445443944,3.2572016636155268,3.288883729581771,3.887780174487516,1.023223548601411,1.4754971326326474,7.041326002012428,1.3368183878080426,2.70320387531424,2.3653697850632,0_1_6_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,7.160296950304788,0.9229673853174392,5.64927796927397,1.9857233166440609,3.3242953397985207,1.0661501274500145,2.14781634169242,2.042632487061028,1.7338025454371015,2.352999896709016,3.047851911129516,3.2099203956323863,2.2291709135757247,0.571897798437917,3.087963900734529,3.686504548997504,4.082946314135024,1.2648082458395438,1.5775109510197365,6.866534210465163,1.40694142685866,2.863799071156018,2.2685422785686638,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,7.013803140973066,1.0037890395792497,5.642802680251307,1.9352683398080976,3.165310256308689,1.1028843102485275,2.590294364060058,2.4463289965565167,1.6804901146700773,2.2941370043670477,3.6157712631215286,3.0647925451711577,2.34419878508508,0.7144301523314396,2.918726137853532,4.084125368413236,4.2781124537825335,1.5063929430776768,1.6795247694068256,6.691742418917897,1.477064465909277,3.0243942669977963,2.1717147720741266,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,6.867309331641343,1.0846106938410598,5.636327391228645,1.8848133629721355,3.0063251728188565,1.139618493047041,3.032772386427696,2.8500255060520057,1.6271776839030525,2.235274112025079,4.183690615113541,2.919664694709929,2.4592266565944345,0.8569625062249622,2.7494883749725343,4.481746187828969,4.4732785934300425,1.7479776403158105,1.781538587793914,6.516950627370632,1.5471875049598942,3.1849894628395745,2.0748872655795902,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,7.058236732733379,1.2724911797593026,5.89467991496875,1.9725730807897168,3.20127813781081,1.181203890488213,3.2261863019001398,3.3472535541587893,1.6412196109965278,2.262087490652529,4.52275575018783,2.973788406157776,2.6199199912164968,1.0048351973201215,2.8321638420340878,4.898658907243565,4.777340823454725,1.8295774841067176,2.010787890924865,6.592136590052762,1.797977583332517,3.3159511400608728,2.3053671348513665,0_1_6_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,6.693502909776456,1.3926420795062917,5.578603803450575,1.9611785804553985,3.104058801397298,1.1392940085348782,3.1944511061684238,3.699883568827656,1.5106663444937432,2.1227462574749643,4.577896900345497,2.816767393573145,2.645305941722465,1.1170556151170417,2.678169033291847,4.940103690794756,4.650540655109045,1.83413070862802,2.26397384615283,6.128324050910636,2.001051334772732,3.1235297521389147,2.362695214287643,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
183.3333333333333,6.316613909772788,1.4820641326567774,5.241874560887402,2.048692620333962,2.926021767764357,1.0837136371780278,3.228875091171629,4.027820177096865,1.4088128353845322,2.0021975706015223,4.5472718148585365,2.728329200444404,2.718695951778436,1.231574484949053,2.500361036018508,4.95657807506321,4.458072182254435,1.8696413352486048,2.640829135606396,5.66533246559608,2.2575667053684016,2.9110088400631087,2.400652285859439,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,5.912772542100914,1.484674490544368,4.929366829067049,2.133811702062588,2.7222013810175887,1.0181577173042822,3.364149439129932,4.349386271481521,1.3358451268168527,1.8936168654312355,4.51313344915943,2.67685366764945,2.7903045516019622,1.3449101982245997,2.272596719587743,4.978661486916464,4.332364017210503,1.9385748030381025,3.19889321237296,5.172656234071005,2.548005460934082,2.71315642027766,2.3928859604430768,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,5.492347475480314,1.3917483116122786,4.5994540270413005,2.123264090756535,2.5470505941925463,0.9475052826965252,3.5993408722345763,4.662374389437494,1.2794581657358857,1.87651795106469,4.486001254656544,2.6350016864649914,2.828066954832418,1.443518421260965,2.014217170741248,4.94557030616499,4.24694749806594,2.020250395907749,3.8754862152693774,4.871899939289462,2.8033262629643385,2.532453649395933,2.360814581863299,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,5.035404920591756,1.2542509525456498,4.247219076643383,2.0727675443081406,2.36279975640778,0.8929428757013858,3.9021118497207183,4.93877597575552,1.228837142377901,1.9008850198436995,4.412891987528436,2.5951267752936946,2.82525698606306,1.5270740779545842,1.7653336521652303,4.801944989146395,4.174597352227677,2.084872870614265,4.452469661859926,4.7297460319699445,2.946491940124076,2.368045356577701,2.314246879654194,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,4.511454861027204,1.1319402393559728,3.907731051984313,2.050735753729896,2.1782466545304597,0.8745579808113574,4.175490910565642,5.161144619842456,1.1793706166154558,1.831136970847364,4.297842218777504,2.552769599194184,2.884661207807916,1.6099651274144304,1.521519839933456,4.571194695532773,4.103972062678383,2.106863883634724,4.757698295374512,4.6474654357726095,2.9827504899352872,2.218808288213886,2.2066154469807304,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,4.01278873982045,1.0505180741620306,3.595719126955931,2.032473697117712,2.048302580736186,0.902186985841872,4.353121627641373,5.362318243384193,1.1246914640195071,1.8064330002312847,4.2554726848101145,2.4973034723233978,3.036662776981613,1.6961084653957,1.2669851544887534,4.3290693445045205,3.999513845229953,2.1043805952245638,4.799458239704803,4.564238266829818,2.987812063583694,2.067549865801228,2.01378905280755,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,3.506294080925479,1.1640060150201663,3.687976610823812,1.9401918501356497,2.154900966902491,0.932586403418313,4.317507994564757,5.636686284929787,1.089559404283646,1.950207245898816,4.316366249438083,2.4939879006524133,3.166304951745091,1.7928029696220775,0.9179559147452736,4.196786201279164,4.013675296178761,2.019220073533182,4.795359205154419,4.570490662617104,2.9910902943772726,2.0677482347473286,2.1930560335885967,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,3.171303171623576,1.2275685278195885,3.5409770358033263,1.8812979992197807,2.3754565838571127,0.9926921568863196,4.55676242705573,5.790859901986509,1.0196087589317573,2.223437846135106,4.37604881604666,2.536742944678556,3.2162160546626577,1.8351235436765356,0.7875659262114462,4.146997084561185,3.841043339138272,2.004641756927528,4.736626829467774,4.617925068443104,3.036642269430515,2.064121208906144,2.4942870943494317,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.970294278548558,1.252600331316788,3.237501223583945,1.8648021202374088,2.694352620083889,1.0348156412642602,4.919031201502662,5.732471955236589,0.922823613594124,2.565215375921678,4.33139002414711,2.578802469599372,3.267515457323771,1.8134169676118903,0.8710527756447564,4.054718850099639,3.546628087220017,2.008258581891196,4.66680627015921,4.692655798255872,3.0505784959788915,1.9919857733934312,2.811177288856406,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.8017559875498868,1.2475965439689418,2.9185610951543257,1.9031588506506376,3.140985419844544,1.053337722257398,5.05239563031817,5.626882439476417,0.8339669679432496,2.944470487115893,4.175448664543371,2.6039942078875917,3.347074745515166,1.7337749909373246,0.9088928193010348,3.854426733875612,3.181672658395312,2.0101940513475123,4.684036707963134,4.764777200803463,3.1090751439549384,1.7865080026352889,3.095630556099876,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
350.0,2.5678362273512736,1.194995796812637,2.663644518053401,1.9512102579254849,3.655045497469061,1.0677079478979206,4.911451700844475,5.55701901010174,0.7814537606276295,3.3400299453317754,3.929643954980278,2.616962862714144,3.410527196410046,1.600799273812218,0.905138317534843,3.4959289108224447,2.8383173459153306,2.020686988231017,4.766907578239657,4.774674890436098,3.2028434190590844,1.4551496172788048,3.354077043546072,0_1_6_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,2.510763934170401,1.0737711111798405,2.429488401605908,1.9395362676389407,4.071769440870701,1.0941277181916431,4.542303230550967,5.4368071711986925,0.7676940625451295,3.723229195649739,3.645339458803449,2.6193631577066885,3.4047907736857868,1.4262499882515025,0.893936392838001,3.018020044082003,2.560060019461893,2.0399664493697696,4.782188104547351,4.640195542651434,3.248497669316684,1.0955845457521096,3.601468909125666,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,2.6598972677989203,0.886119103831279,2.1866856536544663,1.8946760663495188,4.159516962637996,1.1283269159288114,4.261717046949316,5.185296590563335,0.7816789665027812,4.121950279963356,3.389043288361508,2.6109270904909185,3.3306762041648086,1.2322725041866278,0.8912442119565795,2.6069704213297458,2.3207004869638235,2.0472196052178084,4.701132438992018,4.695461320757183,3.226806186930569,0.8348173502760018,3.8039625854005568,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,2.875658595834357,0.6437207601708808,1.983041346028478,1.881029326927882,4.162451751047477,1.1526075796145925,4.235072557829235,4.837090494335299,0.7979511302716533,4.591318989285878,3.1997385211057723,2.5996478844759814,3.283597283005053,1.0179572338640834,0.890907019651018,2.449026601462828,2.1197279335802897,2.0138278790081765,4.493882630097815,4.950649325590557,3.155167707760076,0.7324141236959578,3.908547128342037,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,3.0675315123176,0.3653201666094796,1.8708470473245216,1.923621487931069,4.443680669315356,1.1584071173831942,4.289882756186083,4.524624385831725,0.7975204591021408,5.055092263964141,3.0782338786853223,2.574723405937604,3.2474337912001814,0.7653026563492651,0.889666760635339,2.5242676709294503,2.02423454853318,2.0447745128597035,4.251408203907967,5.0458313276979805,3.0769300160672244,0.7356231189068564,3.905019103839887,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,3.1875487223188985,0.1197268861790238,1.7770125298465205,1.9734818111475143,4.939141999976188,1.154236894328954,4.25489401068193,4.227770694975993,0.8094522990205407,5.451439687717723,3.028236408323978,2.529517526087683,3.17288636412836,0.4907416625947588,0.8878253507478107,2.641649371137245,2.054155401093235,2.0989023848817494,4.01999725571056,5.039361304041961,3.0031737230859803,0.749379411242835,3.837623921700305,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.196204011420135,0.0085839686660165,1.6335626341169704,2.0075279470010763,5.410108101205537,1.1557987827630023,4.191235443691038,3.8962745784124886,0.8030175950119218,5.741015848945823,3.055750607597921,2.474665113673928,3.06054890777467,0.243664803157032,0.8930495929149495,2.675825655344401,2.084640995066702,2.113452374378181,3.7471432663703945,5.192364624193776,2.931293705813807,0.729295260493841,3.7833033311662985,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
