Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,9.761032173859975,11.083715253734171,4.013556518746045,3.854172645096865,5.970954928463057,7.582914945669898,3.8266456438849055,7.440320264134056,1.866544446055048,6.972259845157741,8.099422552769196,8.591159976618904,9.430093625120472,2.2703627135372138,-1.104976048470151,13.02294557550024,7.651529405709254,3.947751853780238,5.195906830837388,2.1677630790926066,6.5132952637173736,1.9314418867858347,4.81371887944957,0_2_21_p1,1,1,216.66666666666669,1,1,283.33333333333337,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,0,0,4583.333333333322,1,2,100.00000000000003,1,1,200.0,1,1,200.0,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4566.666666666655,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
199.9999999999999,8.943684507569651,11.423175470850913,3.4163849627321285,2.9140492907893,5.389720381327599,8.059715632789507,3.977450286898762,6.5104972031936885,0.6464377045314936,8.048789304127215,9.852436882188446,8.928536376164924,8.318073880486605,2.118533678976489,0.3058009626279978,12.743009415734557,7.022931242056647,4.161598937721246,6.136224756608797,2.860999718496976,7.977392914039474,1.0098085264293883,5.708686397156744,0_2_21_p1,1,1,216.66666666666669,1,1,283.33333333333337,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,1,1,83.33333333333343,1,2,100.00000000000003,1,1,200.0,1,1,200.0,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
216.6666666666666,8.443138483914929,12.539583164812353,3.887540437244153,2.412981904800917,6.418507962756851,8.88601246300283,3.787306611549423,7.650899767175774,0.3870691945559096,9.56480710567693,10.748716813795587,9.770914304792232,7.381258562719493,2.04194829930751,1.3263731740481597,13.880173060604388,6.116454685538098,4.491029117038905,7.741845046201409,4.407170525402828,10.18533248690707,1.6510129477442108,6.603657516354491,0_2_21_p1,1,1,216.66666666666669,1,1,283.33333333333337,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,1,1,83.33333333333343,1,2,100.00000000000003,1,1,200.0,1,1,200.0,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
233.3333333333333,7.025807003665427,13.374942462684574,4.78568202755478,1.9872756857311356,7.41150990314901,8.659178473154686,3.147741131745672,8.981943992907768,0.3805139589653867,10.231976836953216,10.922237571099702,10.312603799515951,6.733912573732003,2.0364121053036848,1.9715732778489736,14.1319439272185,4.789209164568145,4.2915783894272765,8.017566922144427,5.599517850735277,12.478269414943238,1.9496185379223967,7.0933645033245085,0_2_21_p1,1,1,216.66666666666669,1,1,283.33333333333337,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,1,1,83.33333333333343,1,2,100.00000000000003,1,1,200.0,0,0,3683.333333333324,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
249.9999999999999,5.040049412832905,12.297378716888211,5.481736231373834,1.7385118923794003,7.797216811821207,7.155982884704856,2.3551401167634958,9.585025704842076,0.5543830621121325,9.92561473415488,9.908547155246527,10.69629100654797,6.787652607188053,2.032092248405977,2.206390568440337,13.432292347043193,3.433951913055943,3.7453681558939,7.379686853357104,6.074747136358511,13.879766601515996,1.6413344858248182,7.765170944249705,0_2_21_p1,0,0,4116.666666666656,1,1,283.33333333333337,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,1,1,83.33333333333343,1,2,100.00000000000003,1,1,200.0,0,0,3683.333333333324,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
266.66666666666663,3.405506802747954,11.099712614962828,5.568552817283236,1.6853793289935617,8.258997975869084,5.229003700186234,1.4821055651294428,9.575971373945393,0.7556373971354228,9.26272900494237,8.673399116092583,10.30119548982775,7.823821393887404,1.9576510481534937,2.065356442125474,12.736758804818404,2.396945497536445,3.082691552993309,6.75901932703191,6.337667189570392,13.705468892992656,1.505781416229332,8.151656957655794,0_2_21_p1,0,0,4116.666666666656,1,1,283.33333333333337,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,1,1,83.33333333333343,1,2,100.00000000000003,1,1,200.0,1,2,633.3333333333345,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
283.3333333333333,2.618370626169961,10.706969534797045,5.511976101477119,1.7086850585731523,8.945628378450008,3.673926783682147,0.6571291903849285,9.301171336877264,0.8200257535232185,8.315626346454234,7.815329145178752,8.889290529182082,9.670666329222469,1.7449109490655668,1.6838662290905404,12.138631314405862,1.8531539691230203,1.9596100891836683,7.002349376368594,6.890261248964315,12.61584562621234,1.6878028121311193,7.633446474084248,0_2_21_p1,0,0,4116.666666666656,1,1,283.33333333333337,0,0,4649.999999999988,1,1,33.33333333333326,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,1,1,83.33333333333343,1,2,100.00000000000003,1,1,200.0,1,2,633.3333333333345,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
300.0,2.646237604127043,10.317738813554982,5.767091588807164,1.6232438993434783,9.483762926651837,2.915413807360211,0.2257814482797396,8.856953117853871,0.8294947236512193,7.284625354001878,7.390110276803402,6.974097947299972,11.657269889053302,1.2286300236339986,1.1991183052335022,11.200291597205872,1.7395934391123953,0.9883749633873836,7.818433198826019,7.420272420861656,10.753799487004764,2.129797033683716,6.471924318282824,0_2_21_p1,0,0,4116.666666666656,1,1,283.33333333333337,0,0,4649.999999999988,1,1,33.33333333333326,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,1,1,100.00000000000011,0,0,4649.999999999988,0,0,4649.999999999988
316.6666666666666,3.0092068339305333,8.619119455393385,6.381998530115035,1.291064189073699,9.104483689065905,3.0057142506139773,0.4048610259159948,7.875787281453477,0.8232269831216082,6.290787814847583,7.289578440076147,5.407231167676014,13.367735758551945,0.6408843158546605,0.6891025661069519,9.567136019436145,1.7095540561777651,0.8317189887719291,7.571115913780236,7.171770108384767,8.34723769493725,2.698534115588653,5.155366268417284,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,1,1,33.33333333333326,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,1,1,233.33333333333326,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
333.3333333333333,3.1409112957539573,6.926288516730785,6.704409259034202,0.6516846346652213,7.64562478806037,3.3739299014927706,0.6853029765910188,6.083338038955624,0.7916702774348326,5.458662534538903,7.408295996284429,4.200869345998023,13.58520673163835,0.254632626054311,0.2166474596346366,8.46899785602585,1.3525927227835817,1.6098018704131103,7.216518542991839,6.583544106828097,6.131021358306846,3.093193547521889,4.55369844329009,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,1,266.66666666666674,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,1,2,150.00000000000003,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
350.0,3.288893322618553,6.12938504095616,6.438321933362209,-0.2851695703622947,5.595273246474986,3.175769887393794,0.880602046510971,4.0113249621952125,0.7000561271037261,4.859204328497621,7.6957707964774995,3.5320878569750103,12.5927578163041,0.1867550815856562,-0.1559888800293206,8.561016961962173,0.7273497227047623,2.9664695263628347,7.471746121073925,5.994428436628835,4.748239836347435,3.158188270014457,5.318262234911478,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,0,0,4599.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
366.6666666666666,3.4930402028277965,6.643190056724875,6.231774092540269,-1.4657542109784731,3.391769348555318,2.8889717236730754,1.232701979693431,2.410288941601377,0.502989887237496,4.252409273884086,7.657659160932787,3.038252370820275,11.931029655481971,0.3753712653650227,-0.4211395395976164,9.66186385416884,0.4101185952975727,4.19588070388516,7.91878893713702,5.691303599978713,4.006807628738236,2.9594462123378977,7.140672237788617,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,0,0,4599.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,1,2,83.33333333333331,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,1,2,300.0000000000005,0,0,4649.999999999988,0,0,4649.999999999988
383.3333333333333,3.6696016567679943,8.591322177505658,6.591445615955293,-2.757436381545898,1.7610871662638452,2.965870615461356,1.8768874298160312,1.8109437516251083,0.2920423118154361,3.693372340203849,7.315182400483557,2.5653259198780614,12.698342361621082,0.6562519018673847,-0.62325952533061,11.351772451927037,0.3516422862501884,5.133935091895227,7.9504970506375665,5.782221593972241,3.6210391065393743,2.7602459698899877,9.55060179106582,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,0,0,4599.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,1,2,83.33333333333331,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,1,2,300.0000000000005,0,0,4649.999999999988,0,0,4649.999999999988
399.9999999999999,3.8169517709708938,10.1871548937041,7.5296100518715585,-3.9130837981511535,1.313238264356264,3.3441129794576216,3.0706953387121985,2.507844933815361,0.1540331995991967,3.594494532451678,7.05025156197478,2.437828609250143,15.233880336783386,0.8315299567563446,-0.7901953980270036,12.929088550668377,0.2223025004590929,5.922817296134459,7.221112078701845,5.401566628943757,3.931158805976107,2.79896847228688,12.268349257098912,0_2_21_p1,0,0,4116.666666666656,1,2,100.0,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,0,0,4599.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,1,2,83.33333333333331,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,1,2,300.0000000000005,0,0,4649.999999999988,0,0,4649.999999999988
416.6666666666666,3.982829055716057,10.77586104581841,8.682031690385601,-4.695651068373055,2.157125147973494,3.690584009181807,4.69511212026642,4.497092360903491,0.0837978352723443,4.210698556280718,6.446703768175075,3.111952717360396,19.28550732972776,0.888480378012386,-0.9104104650405258,14.02349154910789,0.1468591496286126,6.461947507725639,5.711293783533337,4.289489833855456,4.470955897104952,2.8649904834263893,14.521862349308664,0_2_21_p1,0,0,4116.666666666656,1,2,100.0,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,0,0,4599.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,2,633.3333333333345,0,0,4649.999999999988,1,2,83.33333333333331,0,0,4649.999999999988,0,0,4649.999999999988,1,2,216.66666666666669,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,1,2,300.0000000000005,0,0,4649.999999999988,0,0,4649.999999999988
