Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,4.284148576131671,10.42928306471781,33.60704579452838,33.339795977227126,22.23494060759832,14.884596605180944,17.49552103302013,5.059096325143499,36.24596403963347,4.850759462559969,5.8485951607988405,13.6500273345747,5.905907124198621,28.847169715978065,-27.06981553620305,4.922710911135514,20.2213203051681,16.573458121752378,14.313363001884609,10.133308593157944,2.458985661250122,11.572570355516913,3.259650353361258,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,0,0,6066.66666666665,0,0,6066.66666666665,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,1,1,233.3333333333333,1,1,750.0000000000008,1,1,183.33333333333331,1,1,166.66666666666669,0,0,5899.999999999984,1,1,550.0000000000005,0,0,5516.666666666652,1,1,233.3333333333334,1,1,516.6666666666667
199.9999999999999,4.120615220938855,10.763985459904385,33.46975602224497,34.17618110278956,19.24254733879903,12.172475047645912,20.17283626239079,4.611963155275033,34.98186954754832,6.353503424041766,4.217316385421896,12.55629666436118,4.596771672628586,24.54896014173933,-23.35536239112413,3.914404066266733,17.168794595500604,17.457428993319223,13.441670785057113,6.056889250306849,2.463753599980868,11.97510217994154,3.453149776560134,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,0,0,6066.66666666665,0,0,6066.66666666665,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,1,1,233.3333333333333,1,1,750.0000000000008,1,1,183.33333333333331,0,0,5616.666666666652,0,0,5899.999999999984,1,1,550.0000000000005,0,0,5516.666666666652,1,1,233.3333333333334,1,1,516.6666666666667
216.6666666666666,3.4628683564766507,12.828250536656087,36.18167705157454,34.50610551116615,21.259808566479396,14.686292167756466,21.69098443906651,4.522310570252479,36.04716412337481,8.724474186526807,4.990629831657825,14.776814025331422,4.108112494227184,28.226237014086674,-27.062774076757,2.46365833278858,15.711694000473512,19.90005193890552,13.419650539098642,4.684365803432006,2.353381437771796,11.95729145485228,5.509975117599084,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,1,1,233.3333333333333,1,1,750.0000000000008,1,1,183.33333333333331,0,0,5616.666666666652,0,0,5899.999999999984,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
233.3333333333333,2.893088853163352,13.824876159107554,40.216817363600136,33.48367829229565,22.58007564189477,18.11113431138798,21.233039271276212,4.200703756613347,36.97769648321055,11.501339087546542,6.548851303915375,16.52818525121114,4.198627048897854,31.914950319904023,-30.55852048744868,1.662589659127264,12.843456281058286,21.66379383219409,11.813745836079818,3.811886048809309,2.143791426505006,11.514988749418324,6.359400034204138,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,1,1,233.3333333333333,1,1,750.0000000000008,1,1,183.33333333333331,0,0,5616.666666666652,0,0,5899.999999999984,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
249.9999999999999,3.06655579242924,13.618567976029295,46.714023113884096,32.19905653890639,24.396053217675487,22.79135468512527,19.56561860305467,4.027281545222353,38.83303382372677,14.578791939969577,8.43963826323917,18.64690340680552,4.740315201198958,36.04227966673714,-34.63391809429693,2.4769276965331533,9.553279223522006,22.64984252802081,9.63863458750162,4.680392645964003,2.3558077701882074,11.245927711096568,6.465344154269832,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,1,2,66.66666666666669,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,1,1,233.3333333333333,1,1,750.0000000000008,1,1,183.33333333333331,0,0,5616.666666666652,0,0,5899.999999999984,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
266.66666666666663,4.270603337802617,12.68094347681163,55.01514296123968,30.8441863385067,26.655607282654863,27.09632946789119,17.287964538701225,3.981527745061134,40.10678536910875,17.229732082798062,9.879342184539624,20.459529737038487,5.11004430939716,39.08254088468862,-37.866948434366655,4.8440349058483445,6.80868986347356,22.832612171525984,7.34692580596193,7.162290791669565,3.2967969821325256,11.37313593954051,6.754812749116067,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,1,2,66.66666666666669,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,0,0,5466.666666666652,1,1,750.0000000000008,1,1,183.33333333333331,0,0,5616.666666666652,0,0,5899.999999999984,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
283.3333333333333,6.471102249401469,11.796190585936426,63.66519541157142,29.196948098294868,28.937728374800063,29.593267185056767,15.113775512868438,4.09377945149326,39.2341263401632,18.58808582710808,9.821739034983842,21.235797775824345,5.207746457500555,40.77583474831569,-39.59617456572352,7.102914677819643,5.358166907224781,22.793469362290335,5.341444744055452,10.70097508504305,4.973159058261714,11.874963925481964,6.857382316247706,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,1,2,66.66666666666669,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,0,0,5899.999999999984,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
300.0,9.40730577437768,11.607508715072472,70.89288833313431,26.8738318079478,30.514513235709533,30.482889209041254,13.524985992818507,4.346529253753519,37.87212955866412,18.04261754601197,8.930829384742486,20.946671191146304,5.492240693677699,41.17012300672034,-39.955176463623,8.633593644697566,4.861468338251752,23.15754702476065,3.862811152270525,14.35380983314144,6.388556490507917,12.74971279092281,6.568974660272116,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,1,2,66.66666666666669,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,0,0,6016.666666666651,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
316.6666666666666,12.580252260574154,12.141048952484406,74.84924434734602,23.71125010014732,31.219240482030912,30.035647274957967,12.998166503766845,4.44250731028472,37.231855003404505,16.12412852453719,7.804601337701786,20.313605720071536,6.296554549210788,40.21277038551193,-39.32162910537418,9.865984301800946,4.51091120796205,23.948783508071323,3.0193241834888904,16.681424602418954,6.936075199159484,14.120992357856696,5.914591187799529,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,1,2,66.66666666666669,1,1,750.0000000000008,0,0,6099.999999999984,1,1,600.0000000000003,1,1,150.0,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,1,2,99.99999999999997,1,1,233.3333333333334,1,1,516.6666666666667
333.3333333333333,15.169112292503211,12.946985664809004,73.81620628905665,19.87986607489215,31.893072802867238,28.330741817499728,13.748681068790969,4.1884774168583725,37.65198610152291,13.950797668043856,6.696032803811507,19.856505973818265,7.077932458661536,38.3156542930315,-37.97630824843469,11.10745735211878,4.279024778241861,24.66987310981643,2.7727444438527966,17.197489632558927,7.226830921968596,16.35430306702145,4.930667257159557,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,1,2,283.33333333333366,1,1,600.0000000000003,1,1,150.0,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,0,0,5516.666666666652,1,1,233.3333333333334,1,1,516.6666666666667
350.0,15.987581114932738,13.638519955550096,67.12301263347953,15.752788037989967,33.393105178797704,25.74035623156471,14.987629904286417,3.583685092431541,39.50097167045329,12.30079008692926,5.809187042609876,19.939357567092998,7.182256920026619,36.1886435719785,-36.015987113796214,12.844769429333876,4.578548862844206,25.00992983720418,2.918532067806049,16.439142362549113,7.597312631081357,19.777507604952408,4.0620729231873165,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,1,2,283.33333333333366,1,1,600.0000000000003,1,1,150.0,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,0,0,5516.666666666652,1,1,233.3333333333334,1,1,516.6666666666667
366.6666666666666,15.186111345308335,14.000142122502554,56.54452846568627,11.773187582832335,35.68759180707042,22.97997723905161,15.737113503040328,3.0068159582959924,43.02925296950318,11.306800036827862,5.415784398632734,20.717342676518413,6.983041817585623,34.331043948777555,-33.51521825575957,14.58732448249974,5.747197497754935,24.882184529154536,3.10658345713052,14.427994329190824,8.163617463024927,23.938679186970774,3.773260621322183,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,1,2,283.33333333333366,1,1,600.0000000000003,1,1,150.0,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,0,0,5516.666666666652,0,0,6099.999999999984,1,1,516.6666666666667
383.3333333333333,12.801129150981808,13.72910747768728,45.42246730723424,8.339635575896533,38.01012123807997,21.093911168750022,15.945465958162156,2.7617386292595265,48.150597732034,10.161121164574974,5.248121155077824,21.984688257761157,7.124357807573723,33.20298255429562,-30.836335413287426,15.287245374525662,7.54876193889134,24.11954336874097,3.4122167442175204,11.845352984022911,9.068509875009395,28.076933809766373,4.311316768612959,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,1,2,283.33333333333366,1,1,600.0000000000003,1,1,150.0,0,0,5466.666666666652,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,0,0,5516.666666666652,0,0,6099.999999999984,1,1,516.6666666666667
399.9999999999999,9.59892464948542,12.49071624097917,36.03504042805013,5.698526048200002,39.54568880529365,20.824754346570764,16.212443918900174,3.0415803110384854,54.20941927200622,9.426657801058148,5.251562177187745,23.393196384319022,7.734713528575967,33.35423958556088,-28.565122400342705,15.285205191264168,9.371628895585689,22.57148092850077,3.840215963305759,9.205073385565145,10.648899925706576,32.11560413890595,5.27868370931115,0_2_40_p0,1,1,99.99999999999989,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,1,2,283.33333333333366,1,1,600.0000000000003,1,1,150.0,1,2,116.66666666666674,1,1,750.0000000000008,0,0,5983.333333333317,1,2,116.66666666666657,1,2,400.00000000000045,1,1,550.0000000000005,0,0,5516.666666666652,0,0,6099.999999999984,1,1,516.6666666666667
416.6666666666666,6.411035666617576,10.11095374077414,29.05472187774111,3.923691324423399,39.86137380917767,22.01613590699116,17.096946167427408,3.6725801910792897,59.556585105796415,9.174879953136184,5.899341967702597,24.698718255504136,8.438438049351259,34.93368448010866,-27.018777147143595,15.345271315856184,10.67013609699609,20.253686726921103,4.146851831557092,6.895487905463789,12.844834379408825,35.992730922060154,5.691784880273233,0_2_40_p0,0,0,6099.999999999984,1,1,400.0,1,1,1716.6666666666654,1,1,4649.999999999988,1,1,783.3333333333342,1,1,750.0000000000008,0,0,6033.333333333317,1,1,483.33333333333337,1,1,466.6666666666672,0,0,6066.66666666665,1,1,750.0000000000008,1,2,283.33333333333366,1,1,600.0000000000003,1,1,150.0,1,2,116.66666666666674,1,1,750.0000000000008,0,0,5983.333333333317,0,0,5616.666666666652,1,2,400.00000000000045,1,1,550.0000000000005,1,3,66.66666666666669,0,0,6099.999999999984,1,1,516.6666666666667
