Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
766.6666666666674,0_2_39_p0,10.325858097566703,26.664156370769835,43.70972162685619,12.281027328939109,8.416149273884928,3.670135492887376,5.208227444177843,6.461869598166783,61.42977057120179,17.307165297931384,16.311434983714907,2.3026346041929417,3.530070356285491,3.144723269804908,7.952033349653088,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_39_p0,11.05609656951274,29.155010375177824,49.38680917811785,15.151332757183566,8.300243963993388,3.642532898724821,5.212422587914853,6.876218904355575,67.9908033443685,20.408873830625907,17.30737356889213,2.601942571297976,3.495169895098841,3.160174419956676,8.037721098693378,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_39_p0,11.784877943884553,31.7155524479126,54.94226626539288,18.28559453951652,8.247021869954342,3.629954360039185,5.183384371444858,7.401881604482674,74.26696486113624,23.898086327378344,18.48489911691339,2.7573678641794777,3.460832037062608,3.1333096237774947,8.2006675855656,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_2_39_p0,12.419349664685816,34.29015819431937,60.31209999725365,21.51791921532694,8.354853141679138,3.60826516069753,5.160825980631245,8.002431285170617,80.11549711130995,27.617406634745137,19.91948166675255,2.7815975407525126,3.443573559091107,3.0537429353197245,7.673374723443469,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_2_39_p0,12.852758466839656,36.8779570992232,65.43958925483246,24.66538976484518,8.641984442349875,3.590155313139314,5.149500489875156,8.632885923881194,85.56849609855949,31.43993801228152,21.53659606464157,2.8780773741932903,3.438316332877035,2.9746104128303537,5.98041495426161,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_2_39_p0,12.960522957621867,39.52643549452088,70.21024044855936,27.699453206412034,8.997046315345042,3.606277063522969,5.133685170833796,9.3086223611837,90.80640057082516,35.36379024110072,23.09416369149538,3.220879859676084,3.446717413353258,2.9489244797853664,4.071749875815432,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_2_39_p0,12.74881440344975,42.279586646680734,74.44832451450151,30.747985144844847,9.336856180135934,3.653535304375932,5.092907813410048,10.09690293593503,95.86940391888488,39.49441643298743,24.313969890771123,3.611301775438692,3.4700274257045014,2.949929089801848,3.350599492370146,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_2_39_p0,12.37830169386636,45.118054197540125,77.93682297382362,33.90331824169494,9.735703846675356,3.718154645146022,5.037604604346775,11.011804340216042,100.52042519725124,43.91903914528909,25.14958527162246,3.8539584456007456,3.495015318308213,2.963988606106073,3.575806240923342,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_2_39_p0,11.894355055156282,47.91667186019381,80.57833161334686,37.10033741498621,10.321555535108716,3.7737493019665225,4.998499991753342,12.027871706790952,104.5285412154294,48.559656356072125,25.80078294112712,4.115623908231801,3.516888426738398,3.0114455028350764,4.267088019164579,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_2_39_p0,11.297573922625984,50.47113100988951,82.55537067575263,40.17105468585901,11.071379413927133,3.835677223870918,4.9988953711875,13.161329243891238,107.80376156138618,53.160203382414124,26.51154307154481,4.217509262775073,3.53913296166572,3.123963830992649,5.404482408724587,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_39_p0,10.650319322035154,52.59682516005751,84.18591551928735,42.93026288845189,11.871228459259292,3.9372773945682127,5.028415706156742,14.347214413866428,110.26956404976524,57.47275351184801,27.384437166826093,3.7085916347167873,3.5567976345176087,3.234439206275961,6.602999841800255,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_39_p0,10.050943713987069,54.19434678034997,85.66127232787076,45.22796278329631,12.688613905768506,4.061613601555738,5.0537535824894615,15.40671916901074,111.92937568248246,61.45763352447605,28.36916359455196,2.901641612668536,3.5902713582667567,3.3255111392799623,7.081298446842511,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_39_p0,9.602266358957708,55.260107550080136,86.93210818579001,46.9883515407601,13.569424588181082,4.18712288706668,5.066625382353319,16.173252917797967,112.8697993851613,65.23702628694325,29.415456751145843,2.412097909434849,3.6535522871004473,3.4281017910892566,6.389321715441152,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_39_p0,9.34832842818147,55.85600121252259,87.8039662076071,48.24147023093342,14.560944380182082,4.297335661534191,5.052074721096489,16.616853648892874,113.20780329382276,68.8350824760085,30.523486340104963,2.3206717312491376,3.7344211782930494,3.556130734269582,5.005329359548732,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_39_p0,9.217303114383784,56.06756534395471,88.12091385773327,49.11697071557133,15.679323538877942,4.325887518555336,5.002292679097985,16.83062205015856,113.06077750571868,72.07552241957596,31.682457925976,2.2950855488077684,3.831492479388763,3.6597546791033646,3.940850096695848,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_39_p0,9.07842656540511,56.007934895155344,87.83541825697723,49.73589831336626,16.886246218161983,4.296173976887388,4.931245657455231,16.935402017932,112.48449185314652,74.76270716576688,32.83324172651091,2.080770452423552,3.957906065437149,3.750432983447787,3.499164123594892,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_39_p0,8.84036363542562,55.80640585966874,86.99533833439347,50.10410856557007,18.087778730070784,4.238690219186003,4.857894276671483,16.982197283090134,111.4714151710289,76.82651659889706,33.90118226894861,1.6682138886842208,4.120648457837483,3.849689359609699,3.2783012889620577,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_39_p0,8.506369486976782,55.56535424152846,85.69083361235865,50.17247117336561,19.12471912788224,4.150119070399522,4.77949180652983,16.94003799791568,110.00335632563278,78.29246706306718,34.82870560685974,1.2807384039859524,4.318037272066594,3.954322961072616,3.0973395864439976,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_39_p0,8.146484810705148,55.31845745508335,83.96547563942715,49.949078306270536,19.81615196425483,4.0165542227765725,4.679473244791281,16.776028644058094,108.07988319445496,79.24501781370104,35.51769742158956,1.3140139444908123,4.549522335521975,4.025119012755229,3.3710884237775938,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1083.3333333333344,0_2_39_p0,7.864910093330466,54.9824120225471,81.81830830132942,49.468568295937104,20.15058822899949,3.845875198992217,4.578801135842362,16.500251545619168,105.75144028548516,79.8180806358801,35.844064695532865,1.6643774216861351,4.8078020660300655,4.049799309352014,4.28483176865783,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_2_39_p0,7.773289939680651,54.3697062272805,79.32682000809723,48.6870959339099,20.277446407597942,3.668050960620308,4.509858804944146,16.168648713818193,103.17065700368344,80.1186538563701,35.83794118844028,2.0647120276909843,5.070464909111189,4.03342339925986,5.361479364420203,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
