Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
233.3333333333333,0_2_103_p1,2.9703710635327947,4.967669923353086,24.94985941271064,-9.45511395568428,2.836553406872432,7.886474552038553,7.518852394702012,3.32189120709722,25.23610977129844,-13.38662670035288,16.819772122245254,7.189937226600912,4.632016703344183,4.112753239085106,5.349827316822466,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_103_p1,3.5964507784977746,5.501682908381193,27.914584139690103,-9.815466551811904,3.389788970884174,8.46779138536513,7.624760943656946,3.346428707236321,28.57271841945868,-15.06080022159686,17.067896526420245,8.057929698577482,4.859668923709506,4.08968694665081,4.921320481306038,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_103_p1,4.410280087099253,6.08574038723361,30.897475632352204,-10.463069276274892,4.117898506212126,9.049108218691703,7.73066949261188,3.3971249778994963,32.31884748394162,-16.773639901883353,17.083112856684235,8.567074857036923,5.08732114407483,4.066620654216514,4.891024032548448,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_103_p1,5.340471002289831,6.71670288308724,34.58328399023468,-11.371944563569713,4.954922748191831,9.630425052018282,7.836578041566813,3.437801649119821,36.683019505372165,-18.53502822427733,16.591841279698926,7.593802712167615,5.314973364440153,4.043554361782218,5.315219198911102,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_103_p1,6.450491822471786,7.588505190758708,38.94253735137588,-12.294025401413736,6.000679251058287,10.21174188534486,7.942486590521748,3.687990568897727,41.15249199643206,-20.09685174367564,15.809114406850496,5.89295650857093,5.542625584805476,4.020488069347922,5.420698194655513,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_103_p1,7.642830069574916,8.442049976234934,43.607710867922776,-13.123280290241926,7.1349906666226754,10.793058718671434,8.048395139476682,4.062393177686416,45.65304840237444,-21.528922237625064,14.955219635651064,4.427101310546604,5.7702778051708,3.997421776913626,5.029388974163785,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_103_p1,8.92402394114652,9.394178894501582,48.30601444354126,-13.83910410825306,8.354960267449815,11.37437555199801,8.154303688431616,4.47269550399977,50.11961035070491,-22.900293274252387,14.187125077838536,3.487270971911164,5.997930025536124,3.97435548447933,4.948119538731424,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
350.0,0_2_103_p1,10.173339014699154,10.517702809800712,52.80520863455876,-14.411090621520463,9.56617677117022,12.024294940570137,8.349199082589926,4.853606552998866,54.37905946996738,-24.18709745346732,13.551954342810175,3.086863661978006,6.283361358116567,4.039580334786737,5.905885181948963,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
366.6666666666666,0_2_103_p1,11.36993320769441,11.861124768902744,56.91650293870298,-14.82499502898984,10.766954256568752,12.238278937593732,8.29848624411916,5.178969160369911,58.09808569208601,-25.280986215491403,13.042140822112676,3.843067743793652,6.355898098570854,4.012920378832546,7.8851310142725,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
383.3333333333333,0_2_103_p1,12.583939237321356,13.442420467637938,60.69814390633319,-15.117626550085514,11.987012431148775,12.381237821649906,8.282821515451166,5.461546149151438,60.85576847138121,-26.038018661236617,12.645005415364926,4.112687506715371,6.405602119784404,3.977739068040056,11.02174077545699,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
399.9999999999999,0_2_103_p1,13.885412049576436,15.226900980252738,64.32364336449028,-15.296669116681766,13.245011234246364,12.454689667456924,8.288959454626225,5.704507261742186,62.39420310205144,-26.34307973471193,12.3383699839326,1.6250160766160109,6.435136659086868,3.9317225019322266,15.010459147578514,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
416.6666666666666,0_2_103_p1,15.265851964953374,17.135370280062965,67.90069097716375,-15.354858375078845,14.547895123924595,12.460102280091853,8.2906354017325,5.899191678464559,62.84303664102649,-26.18746305532052,12.126137635560326,3.025851313261208,6.439818730890593,3.885254041243059,18.74932504004131,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
433.3333333333333,0_2_103_p1,16.633254743885644,19.05583105289412,71.4349864358246,-15.376498004102457,15.886058089972,12.430325289321429,8.270071140902866,6.091957431908825,62.61598558731695,-25.65361964765325,12.03389558393249,6.486537695995865,6.412730187840356,3.835617893942433,21.204844504429225,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
449.9999999999999,0_2_103_p1,17.867471155521457,20.85131692426045,74.86475216659605,-15.488287963338518,17.13130821937655,12.411377114628545,8.233362062354542,6.403372530514799,62.11974344620474,-24.81755641528796,12.030667164439166,7.220380140115129,6.365533688214219,3.773499886313523,22.04828847125663,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
466.6666666666666,0_2_103_p1,18.88192817613704,22.422903060460683,78.1136994431297,-15.711336335238922,18.168322852114123,12.388795669063382,8.193107221664507,6.904631266867898,61.564226491193175,-23.73751746048774,12.045188458821206,5.752683993290162,6.329333909700187,3.703166353416191,21.808500117771235,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
483.33333333333326,0_2_103_p1,19.6083896777616,23.78391060293491,81.08020604790858,-15.88167381262924,18.962147078577004,12.31579966163778,8.153163459593992,7.512347821051075,60.91068495208359,-22.491874481481204,12.107585819469175,4.03527299578531,6.329480122664927,3.647437591901285,21.77748388711715,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
499.9999999999999,0_2_103_p1,20.022060860063338,25.009782341035592,83.43196993284757,-15.664932863837787,19.47860818390292,12.217238653631924,8.092822744035654,8.093273889775794,59.90660107052148,-21.12743568366937,12.348172769593056,2.5422040743768086,6.323937377373797,3.6128883662524953,23.164708533355128,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_103_p1,20.115609395852296,26.089166819144403,84.29636835910469,-14.748534374436284,19.67591550530337,12.113447595562471,8.014104629296273,8.496120245378005,58.24189612516221,-19.625082572112568,12.813775696666134,1.4660398524177989,6.309436601184988,3.575071755275587,25.73110671829106,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_103_p1,19.868171833829365,26.87954393031023,82.83230437101001,-13.133370682159583,19.52148939636797,12.022717270017305,8.022873201248476,8.588856746875809,55.79292034492481,-17.968051521404522,13.366272538510334,3.746505274609804,6.367347501346224,3.549266896912026,27.72585644739093,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_103_p1,19.293899284748623,27.231330066194687,79.52103794225167,-11.144663931351316,19.036738148177108,11.921435337376964,8.028907827137683,8.399651253851689,52.67129679030882,-16.172567549417987,13.808658930802396,5.695861318496618,6.441236744635508,3.4630390433199065,27.947819141065967,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_103_p1,18.489970879312537,27.125870648642376,75.42141972587187,-9.11461466846108,18.31895304649517,11.824760149883671,8.06080764385766,8.02783474840996,49.05586689674943,-14.230871513773003,14.052973603503649,6.23236083521826,6.485608019407682,3.35738968121855,27.011020342666352,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_103_p1,17.603500485687707,26.67763093667965,71.11598570696722,-7.182327076893774,17.482500187156756,11.725121100183422,8.148015267009546,7.612849070697967,45.13801764344562,-12.09561858732417,14.059512722724527,5.423521609239082,6.476030790358367,3.269560031506748,25.8698462673408,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_103_p1,16.748037877882997,25.98273036370124,66.75070068360392,-5.367213627439085,16.592164496751383,11.633234101885694,8.287478259233636,7.323472407015107,41.17601519946209,-9.766703597157257,13.831918520997991,3.386789820664556,6.411309890095885,3.196045785091683,24.580863747000773,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_103_p1,15.92314269874274,25.002550318328566,62.23652093384058,-3.676301380786735,15.660541924987491,11.56164694522301,8.430258294324661,7.197300316095002,37.44161026637094,-7.37856372867164,13.436805606076812,3.614881643018789,6.302875491778315,3.1052672784889586,22.86520682831662,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_103_p1,15.027010650018024,23.65285021705468,57.38198286485592,-2.1509401109386825,14.649291012031515,11.50606844918872,8.552888130095674,7.1720991590726735,34.09841537570464,-5.162228737977172,12.923168673758104,4.501644345193758,6.162625144071242,2.9824969133020267,20.482293359525453,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_103_p1,13.994136596891035,21.95453299537812,52.05051856983364,-0.8509754328223401,13.522019204806888,11.453117289000028,8.657844637620745,7.194164830944936,31.141959138009312,-3.287288452116692,12.266107437612682,2.4059569427513128,6.016935260873344,2.840187885110831,17.41796309329927,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_103_p1,12.869842707330571,20.034573827018853,46.22358291887406,0.2569717275787018,12.345339220306794,11.366592596177371,8.74232290852571,7.264406880091253,28.42985705006869,-1.7522681664666822,11.46097322101694,5.263011096946975,5.917358933772162,2.7274095149495534,14.554509984293286,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_103_p1,11.739839065463132,18.03137348742225,40.03408849456597,1.334036320814736,11.232020652286211,11.194723730178206,8.801874193548894,7.385877250995919,25.82454995965975,-0.483007963397854,10.590921337802383,8.87121583294337,5.895581110843319,2.6719753282989296,12.891349949525496,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_103_p1,10.677268336298717,16.063080391761762,33.710077271456704,2.4884727727526643,10.196633049359855,10.92109049289548,8.830559052555614,7.535769151832895,23.27150828872169,0.5135702962315079,9.728303211039895,10.339865639239516,5.920653787638711,2.6575135252152715,12.25635796587147,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_103_p1,9.769993013694254,14.226367333346614,27.36321071757896,3.641164362503228,9.215204947429417,10.593810876957807,8.804535323377499,7.737499262346954,20.756662561772828,1.21582476095725,8.896440272485965,10.412215047079185,5.92726973313634,2.6449173553869536,11.596144758622552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_103_p1,9.09891115973546,12.565808155655436,21.2258046926645,4.603836076447988,8.299650125708597,10.279026448879502,8.702246507406784,8.035637243229722,18.29029288688715,1.7139786580642962,8.027473409314691,8.81128265014981,5.878345712813256,2.617363915742684,9.87877973097424,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_103_p1,8.669789870853334,11.03282892044152,15.879670090281932,5.182304573172599,7.491377015767816,9.99021631589392,8.543914860952974,8.462569049228426,15.951659574423369,2.1093574481555546,7.09076298087525,4.918246620310238,5.774219263177249,2.5562917794688684,6.852525997954591,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_103_p1,8.445177216342843,9.5991385732997,12.017001963534977,5.257984033501129,6.828584980930303,9.68913729339883,8.373632954932196,9.058855364449297,13.900103349858984,2.3849146813627504,6.204087589477344,0.7683054185154957,5.633905608868871,2.461331560018885,3.676909169176517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_103_p1,8.411095980967136,8.351233424201723,9.782587301142696,4.893994562661829,6.321221059429117,9.336476447877844,8.210809486718597,9.835364809751248,12.171513785866868,2.4917536288902005,5.481415334798335,3.3265790116004683,5.476929885498468,2.367890418329917,2.0718041213780225,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_103_p1,8.559139475139494,7.394943031522218,8.59586702669867,4.309798320837314,5.969859996343561,8.943135878182407,8.046720827726947,10.738117297071412,10.691134491651026,2.4645918159572267,4.959052457840927,4.401677492083768,5.325565230685139,2.316370335043928,1.8816324902760184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_103_p1,8.829941829929815,6.737819943195391,7.793329738422722,3.696292624756136,5.74308812637977,8.559538080594804,7.860791338840225,11.679567662347688,9.39381896642233,2.3608399584009367,4.626519436986472,3.8148202732136447,5.183973572604057,2.310488478376904,1.7776925382118385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_103_p1,9.10351077082726,6.287750749580177,7.078240371846638,3.101097970320048,5.591826036801831,8.184946225440594,7.632571214475711,12.545371804688244,8.243182105400862,2.145582179940794,4.464090348096102,2.446554426907777,5.0339344606216825,2.3201168117039863,1.6142808699249025,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_103_p1,9.259990257992325,5.956181462631068,6.416406178813968,2.4866637998795005,5.540049331736602,7.7757765741355955,7.362365464749942,13.221791940018685,7.167327624653242,1.7301617267642415,4.441043595310323,3.1742601416128995,4.866678683412896,2.319928812028165,1.8928313921683524,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_103_p1,9.280050288156271,5.733760781415662,5.904555825602668,1.8641661055354224,5.64963340936986,7.30836744751827,7.080946887836412,13.701360039736256,6.137241410464764,1.1209597410254193,4.499246947196815,5.885813154314802,4.697466238693689,2.305686051485937,2.484349941985393,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_103_p1,9.252963104216024,5.638487993704825,5.577478122458571,1.3447915888141926,5.884230738865754,6.793897031994267,6.818516379185641,14.024385827532454,5.210815580113023,0.4535558851610812,4.563721148482051,7.391710346784337,4.54906530474728,2.272988559547408,2.5903173692317805,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_103_p1,9.260749385982338,5.646153704463555,5.435331731978232,1.0224075520365004,6.176510224313242,6.255506313747297,6.597278894104392,14.245170861967086,4.46293684797644,-0.1418009035890012,4.5954976111098045,6.39869024287396,4.432261853005836,2.2155063021586305,1.8351474507968293,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_103_p1,9.321202426696956,5.7129893068497655,5.497196225757429,0.8445739053656516,6.487490623578722,5.725542677463474,6.427251323595894,14.41926550596155,3.984512315180572,-0.6617133786240873,4.590032078304631,3.766509703237837,4.347378630425452,2.143518786010147,0.8263869982424747,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_103_p1,9.406129190890338,5.828222040383482,5.678445370926289,0.6668365650201354,6.807144279919948,5.251405939920517,6.299981052497781,14.567684975338349,3.89385677768567,-1.1658550979611588,4.548699063272758,1.4526736442748718,4.288183482034029,2.074427708956501,1.3450252244825291,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_103_p1,9.43860745574478,5.992156619299123,5.830722515848109,0.417888556428012,7.188749411191905,4.872063584304529,6.195985917367018,14.61451796585066,4.1564039492976175,-1.6287395824861943,4.478262734862024,1.6931223806278142,4.239012994431253,2.0176272024199924,2.205050998047104,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_103_p1,9.313209876302295,6.168796233983277,5.965738980321532,0.1597954253138031,7.654516787481531,4.574372730988266,6.110031084008555,14.401862261754133,4.5877746354529485,-1.96460169231168,4.412825806345086,3.457099568146462,4.176721195539185,1.9683703881007657,2.705067937058676,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_103_p1,8.987685391685538,6.302344590280173,6.11514867155817,0.004744854412479,8.158297671099172,4.319574596967067,6.057076509896059,13.892330656669875,5.018113704436604,-2.1651853397513943,4.455608637076855,5.15943521870723,4.078721414823823,1.92884276171478,3.2068386849896857,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_103_p1,8.531835365226328,6.404084552634761,6.2741116692239896,0.0258447289927517,8.659025858681956,4.08823562772894,6.05042944217451,13.22816156982071,5.3833946852933865,-2.298446425445326,4.657580198161956,5.861271284919214,3.973479723984939,1.9015678038130168,4.545964563594814,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_103_p1,8.023249214227041,6.5180512125983325,6.437192052347244,0.2239907909782351,9.134776076299923,3.889137688116168,6.084313175771183,12.552372361481522,5.673813984774299,-2.4152923794667407,4.93009129390253,5.313600582176033,3.904647518020016,1.874327900743391,6.392881699579873,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_103_p1,7.4619896164803325,6.646681436517754,6.612055717045407,0.5375611054520006,9.56685301288792,3.7332358554351273,6.129673166582485,11.911115345373194,5.950389281064772,-2.5401473544824915,5.19130072689011,3.923860258992861,3.867916340607818,1.8355174635969769,7.747201256601285,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_103_p1,6.837297102935022,6.768846382546065,6.799429066324105,0.9004146506197537,9.919969442586371,3.622416916230181,6.14851802670677,11.321265530463318,6.267382938935369,-2.718633903324679,5.407648502970821,2.529691442036312,3.844737992645552,1.797344752538606,7.888154396631695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_103_p1,6.203919983803303,6.879135881714089,7.003574316445324,1.2949602640975144,10.190264244978712,3.572953531092673,6.114295652952463,10.831452055426013,6.653053549394544,-3.009071760022928,5.57735041759163,2.638308818486632,3.829959911212678,1.7727201544638902,6.739991764151449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_103_p1,5.668993661296844,6.993978786194382,7.258026640980944,1.7379197514277152,10.432607134054434,3.596452553653279,6.041404148165233,10.515503717169867,7.115355305342517,-3.4104966368524083,5.729899281907345,3.51353958574282,3.828004047689511,1.753268429359642,5.232335703937163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_103_p1,5.350938304231411,7.133479725104908,7.565817468138624,2.2254279748621344,10.639499023842532,3.653461152696507,5.973534933991849,10.384972427644907,7.65560512498244,-3.840226143633582,5.903572628814559,3.9030327406474727,3.8552302468472406,1.7324197003681363,4.68153072037949,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
