Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_29_p1,4.56044539682337,3.158292335042821,6.093011766865739,2.796212959207147,-1.344050715404936,3.1145202630399744,3.999902483578135,5.008443983434461,4.419488733530126,2.444825775454799,3.019325831582901,-0.3313277279408744,4.307165435538204,2.765386448979158,2.101482518062407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_29_p1,4.618786932935819,3.261963620284522,4.532182037577259,2.9205399414770854,-1.2009499537653907,2.976051777852128,4.231241239037766,5.179082816656627,4.198980255767602,2.355182082481701,3.2077051615294043,-0.4099601505398036,3.755841485568525,2.89197823006958,2.126467997172609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_29_p1,4.677128469048269,3.365634905526224,3.325129261407138,2.9866681454347788,-1.05107731444568,2.8584563259681524,4.462579994497397,5.275868439734793,3.970850389910806,2.2424408989842446,3.274216115968773,-0.4589520880536223,2.07064596428494,3.0185700111600022,2.116615711498023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_29_p1,4.735470005160718,3.469306190767925,3.319814999768372,2.961165137716089,-0.8925523135129387,2.706651537906945,4.693918749957028,5.319635806403083,3.961251979067695,2.2004339796046186,3.1930344588561232,-0.476862867399775,2.618559852862402,3.145161792250424,2.086771885943697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_29_p1,4.793811541273167,3.572977476009627,4.958669131777602,2.8548408381628256,-0.7121727139648912,2.523119385491294,4.92525750541666,5.326906256026499,4.1973759329246185,2.295266276101399,3.150859975560998,-0.4769564374948356,3.796950356150668,3.2717535733408463,2.0645799154122177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_29_p1,4.8521530773856165,3.676648761251328,7.654660349989219,2.766543048419148,-0.5091485216027831,2.498486619277374,5.156596260876291,5.283479521805033,4.597039970851236,2.5729539380816853,3.243271176709238,-0.4602026861964258,5.485714697240516,3.3983453544312683,2.090842044665535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_29_p1,4.9104946134980665,3.7803200464930296,9.062321167716886,2.7369583127852786,-0.3079194825599536,2.7233909223546084,5.387935016335922,5.265627966952529,5.074784908702422,3.05095487187662,3.4631041991907088,-0.4135100298912286,6.760048023614026,3.52493713552169,2.2208356520050256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_29_p1,4.968836149610516,3.883991331734731,7.592101846679167,2.8071299594318018,-0.205935518339857,3.169479574114407,5.619273771795553,5.162472594952969,5.50654400599708,3.5892943402020125,3.8474202558246864,-0.3945785383709799,6.601726789488222,3.651528916612112,2.5697934446136914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_29_p1,5.027177685722965,3.987662616976433,4.3213947858220685,3.173863007285351,-0.1023100014249111,3.902906666288267,5.850612527255185,5.284679218392426,6.150597590457631,4.383810356006188,4.79414606801511,-0.3212435044398496,5.419638481055452,3.778120697702534,2.972867825370143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_29_p1,5.085519221835414,4.091333902218134,1.2848049116540758,3.836467274131393,0.0457248891699181,4.745931426272246,6.081951282714816,5.505202522743508,6.869963231071367,5.280012124115652,6.277957329426364,-0.2803904254427045,3.908648859635096,3.904712478792956,3.3791750482696825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_29_p1,5.143860757947863,4.195005187459835,1.236162140052946,4.836082533153947,0.238213321421569,5.601493562877145,6.313290038174447,5.68544175975638,7.516118886384165,6.152197425925684,8.238982567434734,-0.2791175065867725,2.114108871796041,4.0313042598833775,3.77198584667071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_29_p1,5.326539719145871,4.500656893979404,3.5791073451180604,6.130122878117181,0.3956628340139341,6.467959115407796,6.733264397676739,5.756261923565577,8.052484139019256,6.962161695410219,10.48318257546513,-0.2589781425185726,0.9568098353503066,4.285015245907175,4.204120812224909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_29_p1,5.330074227876088,4.685206578561292,5.695445646112689,7.6297175370725245,0.3979860844823983,7.3928202213285825,6.904114468088465,5.733890911969144,8.527217699309503,7.723213876001596,12.839205140599942,-0.200271980469211,2.701339123072805,4.417840407412349,4.720580675379832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_29_p1,5.335499502956721,4.902079253243186,6.478260303519423,9.288345218053804,0.1539671459242701,8.383702207675382,7.079937451286721,5.695103312535769,8.948707025025598,8.437728841175497,15.275876350406383,-0.1796529532725234,3.924406861387367,4.582579071757121,5.1896297231962905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_29_p1,5.350467732430311,5.111557647620395,5.441449965944608,11.16007166570718,-0.3774639497805488,9.39979113640923,7.247186588472336,5.726378332613056,9.301440023817252,9.124141769275209,17.89217903176389,-0.3246039656526143,3.347984177136208,4.78749925541408,5.591142018273916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_29_p1,5.358480219708143,5.249504298676691,3.464588213197963,13.341653575839786,-1.2191858827113748,10.400590865870896,7.382603289593769,5.88611289018536,9.621695027025137,9.869770698353529,20.83201685785337,-0.7364990703074187,1.5528840228106222,5.021599540952813,5.992511033278007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_29_p1,5.33616091076986,5.276618899275548,1.6368422658721131,15.918811970748395,-2.3792020421682927,11.368140389133345,7.474905402290257,6.164516136018311,9.986278911902613,10.75064363401458,24.14078999662816,-1.467273221015123,0.9327487825615932,5.250765431202575,6.458774148650319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_29_p1,5.28123733404815,5.213757084595606,1.400145859612458,18.91901305915039,-3.820122928527305,12.34516678291882,7.528259265481569,6.498602069985394,10.36247690839228,11.735820494624914,27.73778932096157,-2.524449366976376,1.181732205323203,5.436602399492295,7.0356837569616655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_29_p1,5.204941329722108,5.144002287610903,2.590087313764263,22.327114037728816,-5.473500659701058,13.406537056469354,7.54881155036518,6.832329119370338,10.520870330519363,12.717306120713957,31.49254012687089,-3.849562537035164,1.973470468037141,5.563699861158455,7.738119131467263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_29_p1,5.114275038020526,5.089374993802991,3.4453729005829627,26.170338884477964,-7.292046518238084,14.481001580694013,7.536568114230183,7.157526499804861,10.454477209317368,13.638975710391438,35.06103019664896,-5.3240596609250135,3.7875135476761694,5.655507302276125,8.548839840889842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_29_p1,5.00072515957071,5.043891202085981,4.158709983823044,30.5586463501174,-9.253107610884989,15.218127155493914,7.501366998614705,7.549250829419114,10.29303613191377,14.53096308279324,38.22536282912927,-6.828292857940867,5.096002480798024,5.746597283633199,9.423053693138126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_29_p1,4.842737937747571,4.980706276446993,5.054320226269615,35.662332040597335,-11.291177820994616,15.371256302384062,7.51634244434249,8.052500101445341,10.188273517739535,15.510671541142536,40.88211046876943,-8.248593465551227,5.626054956058657,5.761414689520706,10.273409547619348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_29_p1,4.729619557827686,4.955319451236919,6.009674735880352,41.39634653292681,-13.282970043050511,14.956317958961684,7.608215192562301,8.646120372595524,10.25067428719734,16.74511478913111,42.74169397292502,-9.405229575164688,6.408533394379886,5.844238704119236,11.035037334278432,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_1_29_p1,4.618813331996628,5.013200545487593,6.968651668142662,47.44305228411186,-15.147303440190662,14.4163048379819,7.681672486858984,9.36359969397645,10.525853184977697,18.403627408205505,43.53157071339327,-10.059708257546529,8.285495107181495,5.929483017996926,11.751242018771398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_29_p1,4.548288351934503,5.145777469138605,8.080662644375712,53.51376668541912,-16.883506459764515,14.0706563374257,7.674839624545954,10.211341675788503,11.022934950415475,20.611752227394643,43.74508668663024,-10.060158309625928,9.64702159480025,6.001322914038359,12.541569614973987,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_29_p1,4.525708287514399,5.31732768323659,9.287627467901157,59.51872240866481,-18.45678837257013,13.927980834515823,7.622649034861578,11.1783366793495,11.73020847809773,23.39881142376142,44.22453564143985,-9.438841431506084,9.251391371779654,6.062242496644655,13.510897019890526,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_29_p1,4.543083931781566,5.47830352013763,10.08291550600392,65.55786240551498,-19.69856072013876,13.897278881392683,7.615519595729651,12.27173390638398,12.578135990113054,26.65144616058709,45.080227329229366,-8.330597145812693,8.45219823660654,6.132602179175603,14.689764076110777,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_29_p1,4.59727992610322,5.570516250567728,10.456457627034885,71.74967986771543,-20.36071674165594,13.926449313283436,7.674252165706857,13.499571266844484,13.456003566107764,30.160904562649105,46.18513199275589,-6.792863345833625,8.477980877157831,6.2290289458949735,16.01958922583484,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_1_29_p1,4.706765579525069,5.564016294590157,11.301174307955623,78.06919997304685,-20.26401021501347,14.049450149308294,7.787844106007518,14.79971553204251,14.265817722506654,33.760816179636535,47.564651335546,-4.691765649275947,9.315472998670348,6.372231406398881,17.412470718484315,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
650.0000000000003,0_1_29_p1,4.854113754095881,5.5228864766860335,12.7894559458603,84.34093786032894,-19.363242492439653,14.2989442826525,7.929285613220927,16.04092120464794,14.905212701551184,37.38322479945376,49.37874884779925,-1.7759051785782596,10.735669528871911,6.574434884055341,18.81774339340054,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
666.6666666666671,0_1_29_p1,5.004871719365506,5.537264080596978,13.882027499223604,90.31427941242052,-17.674386176901816,14.617412659498394,8.071883605884697,17.107574779002356,15.260155278909597,41.03035530713743,51.70610352173691,2.129928418094811,11.940772181181076,6.815734078679524,20.20773088529455,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
683.3333333333338,0_1_29_p1,5.145760294818477,5.580300326174519,14.161691373886246,95.78715555525412,-15.21981993629499,14.905917767095486,8.205627831082566,17.989281053532846,15.379384210343767,44.78559019521744,54.47652200519405,7.03112523035516,12.29858371913297,7.049752367691798,21.525281800845665,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_1_29_p1,5.296989327577105,5.622798120376666,14.406457689347798,100.77085091284997,-12.072193080977511,15.15224545048333,8.33261928762996,18.77632931281956,15.567027450313317,48.78745091928067,57.595754943784,12.815980382507092,11.889102266228992,7.22661709639862,22.72836978773477,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_1_29_p1,5.45436207427798,5.678157201258412,14.843554266541366,105.3941716236282,-8.387401151289444,15.443378740430928,8.440053223873958,19.57183541593788,15.939767856938612,53.11786960924411,61.05786114686746,19.303063562913408,11.342390708016612,7.3332717184105,23.872088758845745,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_1_29_p1,5.5685898917701655,5.734144495264481,14.977725578176605,109.554846308007,-4.346694773619798,15.857991007552714,8.519294808337065,20.411732027075143,16.483507395766544,57.720945426341245,64.8878204943707,26.240497275877715,11.067886339355075,7.39367512279578,25.0265251429672,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
750.0000000000007,0_1_29_p1,5.647389419256551,5.760708195499748,14.555025746690175,112.7927404715891,-0.0968376149458551,16.398322305836324,8.578170263880617,21.228356296103662,17.236053897050926,62.3586703428105,68.98297520228631,33.31118014307358,10.180576103553689,7.417157327381522,26.141988506191208,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
766.6666666666674,0_1_29_p1,5.731238262977816,5.788445887626671,13.790747085197882,114.61408767865856,4.201865885655887,17.020255448580407,8.621814553098575,21.877816772410007,18.218297134131664,66.60744299767633,73.11135040497483,40.13451768663885,8.289040548850767,7.399435049209688,27.112235883568378,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
783.333333333334,0_1_29_p1,5.834478465133002,5.898716515386349,12.966464047703292,114.9022626980152,8.348041104165379,17.624705330018934,8.660377348687712,22.26604370945872,19.308398049291785,69.95446767364838,77.09254047992043,46.27123542290575,6.432539172511151,7.350066021934682,27.872663583379182,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
800.0000000000008,0_1_29_p1,5.94795458566339,6.0505018376953,12.058459673948391,113.8747577583462,12.200647100889254,17.92769585182772,8.70665612174186,22.46242234181662,20.31260152791433,71.9287232072464,80.7437244704082,51.30100616477334,5.524360824046638,7.287396360306122,28.33125195303252,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
816.6666666666675,0_1_29_p1,6.056823059296131,6.192980334453998,11.222990004388851,111.75528423752684,15.700393672816697,17.872503589547073,8.7475746972912,22.60786302587893,21.11025323308829,72.23923395103974,83.28773950188157,54.94950036911372,5.355294549604431,7.246857199459757,28.331838829309465,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
833.3333333333343,0_1_29_p1,6.1355135614045215,6.304685125953654,10.681676883422815,108.55434410165827,18.732976184721352,17.731458420869856,8.731548598403348,22.739084201822383,21.71592805528718,70.94802153417346,83.96553351349135,57.13159544261687,5.76853505640189,7.235014116647999,27.76501100533126,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
850.000000000001,0_1_29_p1,6.181330450488366,6.408160215747129,10.325284150963688,104.06924696657278,21.0547827865912,17.800914228025604,8.648742284602355,22.71781100232713,22.271493971092504,68.43621420733247,83.1505256123717,57.873612920454505,6.696938353998209,7.241145693430943,26.684160141454328,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
866.6666666666677,0_1_29_p1,6.230023352721452,6.4939635517327385,9.63780037646688,98.10299203461388,22.40115865346146,18.245038969156,8.587468711283522,22.354182004881373,22.936957017501168,65.07385939871361,81.71667861006314,57.18195749569214,6.221106457335259,7.271517298925415,25.35943797047793,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
883.3333333333344,0_1_29_p1,6.283423859242516,6.533761791888745,7.712753873522363,90.99609576776037,22.67752268040016,19.097306751863623,8.545905966554313,21.66781473120105,23.782229802525578,61.27442559726262,80.42693093211825,54.95876170724524,3.551041304729361,7.34340597706542,24.11518561788494,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
900.0000000000011,0_1_29_p1,6.320011410935592,6.575369268426976,5.161845896206043,84.07528121437097,22.02607049490998,20.317116435128163,8.4874042521078,20.966307599531586,24.7729722090828,57.62170697602343,79.59816660766974,51.11563409508227,1.4857169933200285,7.467757257123271,23.062007467584408,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
916.666666666668,0_1_29_p1,6.3356634401783065,6.617341109985663,4.288840028060517,78.03971321605158,20.701023544520936,21.909704021362263,8.388823047646852,20.60191914321881,25.82957803137329,54.171940023015466,79.18284499811286,45.8047829289014,2.946408418824335,7.618100827614194,22.16191700213629,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
933.3333333333346,0_1_29_p1,6.333599239131519,6.610818881703069,5.383624886945098,73.1393105810987,18.92852198571257,23.98717327909864,8.253801045244069,20.732528761063413,26.86791477871553,50.822577867283485,79.08415939563788,39.41430671163603,3.354158555406028,7.760478720883782,21.38419678538199,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
950.0000000000013,0_1_29_p1,6.3279657340234055,6.505509855818716,5.9190176973066455,69.49112182938828,16.871447574642712,26.696913187597485,8.11279939080237,21.29445560347077,27.75249110390215,47.64930424242147,79.3910943447353,32.3102020060198,3.353788830851595,7.905589100306892,20.704013059045515,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
966.666666666668,0_1_29_p1,6.359890867553496,6.368259462611764,4.420922625166697,67.07145413144794,14.649591681405443,30.11932370594581,8.000148411762591,22.12406816503205,28.471133515782235,44.79582095418588,80.28522294741681,24.693971781197487,3.268863046248373,8.068451269872686,20.01900282973296,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
983.3333333333348,0_1_29_p1,6.468748548612065,6.356970305392939,2.366149622853987,65.79747959972765,12.38170668139472,34.21584138515204,7.94361810971508,23.07123863409381,29.00176610383789,42.40390547906631,81.86774123123635,16.704885879402575,2.548591078544444,8.259454954686701,19.221663312037368,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1000.0000000000014,0_1_29_p1,6.654933829811268,6.419748872561163,2.3543686396522507,65.62861322198681,10.260507809820888,38.8752061122994,7.941398111896087,24.04147918265189,29.22872486896089,40.61679471353036,84.1913435227412,8.580605827489869,3.0207763165830315,8.486886476545132,18.319028893731435,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1016.666666666668,0_1_29_p1,6.904314668284734,6.43460349518538,2.7509095628549685,66.54234211068992,8.58791939152805,43.98571697160065,7.96378359792368,24.953500702928245,29.049116940866284,39.543485805532605,87.33276054349425,0.7276105274512914,4.840671980528471,8.743304296305539,17.393042796892175,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,0_1_29_p1,7.221595855828173,6.31645604279698,3.4846604737616693,68.4563305185519,7.636212053118346,49.44431721774192,7.978518618061669,25.652153991230605,28.510485992220147,39.21888490904419,91.3702929400623,-6.344214267685501,7.4670597794735745,9.00803615619006,16.554797257967316,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,0_1_29_p1,7.594963016483651,6.130720278630276,5.118739621953026,71.23541274749212,7.435724425027178,55.11470503161041,7.96180594276259,25.90703410578129,27.77456328811548,39.60478249245878,96.37923407364968,-12.204635701294094,9.952218204628076,9.256874447569183,15.936727663032288,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1066.6666666666677,0_1_29_p1,7.978255881835216,5.989963929571076,7.153422253721856,74.7188289393349,7.813051546466186,60.786060592003935,7.910165190329257,25.566372801760146,26.946310008955848,40.61586609288028,102.40945914560882,-16.656993258149154,10.660428177342803,9.474008956705791,15.59765607215829,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
