Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,7.996672288426204,6.722925551187212,9.925713404250434,-5.227909961458697,3.6131341992747497,1.986291179569912,1.2893226606023949,8.232892380574887,10.29273299007041,9.996595537241465,2.294223008466337,5.545649116735941,18.29157297814689,4.889830527362643,2.605804911965115,23.75458069700838,5.582170279403101,3.5755020517308176,13.423725253958304,4.34574018557028,16.83165819280514,-0.004184571161524,3.692912726831963,0_1_52_p1,1,1,83.33333333333329,0,0,6783.333333333314,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,0,0,6916.666666666647,0,0,6733.333333333314,1,1,233.3333333333333,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,2,133.3333333333333,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
199.9999999999999,7.840927869409501,6.865297676405755,9.841340328277273,-5.872847129716249,3.200675379531652,2.8031592580083675,2.2364624178132684,9.868338401652933,10.086500066696798,9.576674370801198,2.5646230644958137,5.146375018231727,18.090966071931827,4.136709704287592,2.590606121571876,18.78398592426159,6.333073597611809,3.4070862940704467,13.437753802905547,5.974315772006296,17.670821677244938,0.0650742364887212,2.204241491203258,0_1_52_p1,1,1,83.33333333333329,0,0,6783.333333333314,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,0,0,6916.666666666647,0,0,6733.333333333314,1,1,233.3333333333333,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,2,133.3333333333333,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
216.6666666666666,7.467647672127521,9.46518796005131,10.10861643300213,-5.1674707863680105,2.59641541690421,3.9401401217131022,3.741828881727421,12.01047637368631,9.300078396619574,9.947590788592064,4.630449532762115,5.0422503641069385,18.13898168712848,5.194261102478854,2.8080597868223065,16.58658300513742,7.4334937684747775,3.3595828353511257,12.318747996151144,7.629153249687519,17.82469243471643,0.1428137720807643,2.729944851531511,0_1_52_p1,1,1,83.33333333333329,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,0,0,6916.666666666647,0,0,6733.333333333314,1,1,233.3333333333333,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,2,133.3333333333333,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
233.3333333333333,6.64154016942295,12.534827818941055,9.056754931741429,-3.727416346236571,2.2483269587926875,4.651506523513652,4.9576964138252,12.44686323961372,8.622132985565496,10.520887424174392,7.469605674092417,4.853970087341108,15.620292046939175,5.433735701998373,2.887178049879201,15.741134265515212,8.415645000184709,3.0635430922782168,10.20051080005647,8.550120636197718,15.80344094950082,0.0924841848945652,3.7026277847772415,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,0,0,6916.666666666647,0,0,6733.333333333314,1,1,233.3333333333333,0,0,7033.333333333313,1,1,616.666666666667,1,1,33.33333333333334,0,0,7033.333333333313,1,2,133.3333333333333,1,1,33.33333333333334,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
249.9999999999999,5.709219010415613,14.016570066291717,7.428116494638216,-1.6088462619717214,2.3708041801329607,4.643652612413494,5.644700412507485,11.407842383342066,8.700885626979915,11.911194447510065,10.55021159842306,4.735746108022868,10.525666540255184,5.414300611892063,2.621089001336653,16.416702664998613,8.856109636608243,2.516792134553772,7.664806968720142,9.029888616629377,12.411251403663988,0.1435860606131701,4.803631507480313,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,1,1,233.3333333333333,0,0,7033.333333333313,1,1,616.666666666667,1,1,33.33333333333334,0,0,7033.333333333313,1,2,133.3333333333333,1,1,33.33333333333334,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
266.66666666666663,4.971912725218153,14.118462483934527,6.560753961007488,0.8362236095770874,2.869990156163203,4.426866943976429,5.783749537445815,9.284402173224944,7.867872903399652,13.665161710863163,12.42840355350056,4.350037053376959,6.627853984051964,6.352937936119186,1.921670579975079,15.597523978169637,8.529307627892397,1.768734892862992,5.335779228167035,8.844716328215318,9.0922132561203,0.3399143190261163,5.096581734808964,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,1,1,33.33333333333334,0,0,7033.333333333313,0,0,6983.333333333314,1,1,33.33333333333334,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
283.3333333333333,4.464904421813645,14.624544695512157,6.591744307361195,3.3634378732060712,3.065634528032418,4.332725944931237,5.520432863551389,7.198038747053599,6.625920472923307,15.664959253825725,13.05574341443938,3.80438798278954,4.59231416265918,8.141059010001339,0.8056584131126201,14.903947518390426,7.90648078784521,1.0656661406506378,4.113976627866776,7.658390749234292,7.338019815926544,0.5522334178142428,5.128044841427631,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,1,1,266.66666666666674,0,0,6933.333333333313,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,0,0,6983.333333333314,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
300.0,3.9679164339492616,16.56440614396453,7.088511609964925,5.795111007147799,3.093891519130159,4.305381677023307,4.978988363892031,5.723459265572872,6.089033892879533,17.929999367471712,13.381498516082884,3.2005947277397397,3.3528037438807656,10.38069100770078,-0.6800020943160257,15.842499288830837,7.110261035609375,0.6025059334175872,4.565650968389462,6.126696303389685,7.893765518430035,0.7441856236091277,5.289933442839699,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,0,0,6933.333333333313,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,0,0,6983.333333333314,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
316.6666666666666,3.7593787171885578,19.48593074360729,7.5075819518560305,7.749278443893234,3.134651041657947,3.987041452342424,4.225031648946997,5.000689261725783,7.773542898444101,20.376553801626827,13.56006562836001,2.589742007305215,3.134299908311674,12.640247564294114,-2.3775486469958875,18.141626820943472,6.152225183245711,0.4072625605433212,6.4853954105078175,4.816494580544662,10.290195369432046,1.0912405917214978,5.523068518282885,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,0,0,6933.333333333313,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,1,2,16.666666666666742,0,0,7033.333333333313,0,0,7033.333333333313
333.3333333333333,4.393957134375086,21.9671644685636,8.025076289066213,8.626367269196809,3.2808868439333154,3.4021918358570917,3.4931119773982835,4.781004638332737,11.292432858887516,22.73680738973957,12.930267370609505,2.0316729645302147,3.96154660081641,14.534836409017585,-3.934791652393327,20.74546727947616,5.320698212834917,0.351223627404347,9.026563301836308,3.9717502329311736,12.97374064221737,1.8402003786183527,5.519322578688227,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,1,2,116.66666666666657,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,1,2,16.666666666666742,0,0,7033.333333333313,0,0,7033.333333333313
350.0,6.524495992464786,22.234980919994147,8.787637249467004,7.97300031402252,3.514726925483337,2.993673533995211,3.0398661276305545,4.909562264451054,15.605765672028006,24.52886354532984,12.129731234852304,1.67608837603272,5.174605083930363,15.725237826495984,-5.007599220774977,22.57051283742132,4.717883762288324,0.3766904331079737,10.725701569900348,3.744602946660668,14.152538425203003,3.1083507472936893,4.949770095922116,0_1_52_p1,0,0,7016.666666666647,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,1,2,116.66666666666657,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,1,1,16.666666666666572,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
366.6666666666666,10.166534232959329,20.66571098068352,9.550235869923617,5.795492251034879,3.560045321979392,3.039463780292267,2.5164124154862395,5.250138094500174,19.483540908993294,24.869865483870463,10.975590173275243,1.3459466842983698,5.597527239635611,15.82767796513287,-5.480721132883904,23.87124498949834,4.301699870328775,0.4786681089786535,11.16194593489536,4.153215936147987,13.98235852489116,4.823654573270064,4.2848441811226365,0_1_52_p1,1,2,1099.9999999999998,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,1,2,116.66666666666657,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,1,1,16.666666666666572,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
383.3333333333333,14.510401542259183,19.131864606441496,10.19300664052422,2.532677183936006,3.510815037365145,3.3704711901631903,2.1089878771490493,5.498791643886621,21.483472442212022,22.884919578775477,9.65397973099879,1.1077204631580866,5.306719634232925,14.85615327794523,-5.361884285530601,24.984105319163437,4.000726610127032,0.5226302650341448,10.957828117305509,4.956316312589693,13.204197807482595,6.757295971283683,3.623039480594136,0_1_52_p1,1,2,1099.9999999999998,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,1,2,116.66666666666657,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,0,0,7033.333333333313,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
399.9999999999999,18.56147160982393,19.130523643404143,11.261648972466238,-1.160263714464699,3.690864644923284,3.5885178524424006,2.02510283173944,5.361996768453934,21.857495729038337,19.713017310183687,9.004536847894613,1.0225506974475256,4.713154593759267,13.019886809703918,-4.647892044591243,24.16939934012141,3.8879148244094814,0.5115739141921026,10.1667699571058,5.645370480655266,12.979080615276471,8.56401498719297,3.205139349766445,0_1_52_p1,1,2,1099.9999999999998,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,1,2,116.66666666666657,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,1,1,83.33333333333337,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
416.6666666666666,21.48667718544312,20.554800432950245,12.64715471677552,-4.584457198653839,4.118825121807195,3.3244095870105865,2.327755898631508,4.546650768800182,21.160133061517225,15.93128691742113,9.111512181715089,1.0275381168121656,4.150935334475843,10.399143397111963,-3.423102653152585,23.67310643995331,4.060356348868268,0.5195940192890948,9.462946780738449,5.91943238895513,13.347998822604264,9.878644450354052,2.929850326418338,0_1_52_p1,1,2,1099.9999999999998,1,2,333.33333333333337,0,0,6933.333333333313,0,0,6933.333333333314,0,0,6983.333333333313,0,0,7033.333333333313,0,0,6699.999999999981,1,2,116.66666666666657,1,1,466.66666666666663,1,1,200.0,0,0,6733.333333333314,0,0,6783.333333333313,0,0,7033.333333333313,1,1,616.666666666667,0,0,6966.666666666647,0,0,7033.333333333313,1,3,216.6666666666668,0,0,7033.333333333313,1,1,533.3333333333334,1,1,83.33333333333337,0,0,6783.333333333314,0,0,7033.333333333313,0,0,7033.333333333313
