Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_84_p0,11.587488847335974,1.6250505729869238,0.0,2.834144892750856,-2.3315186705789714,7.001712707057381,11.523026149749375,4.264635417946418,9.462221996768854,1.8574142940396787,22.686487392467004,-5.366738819688671,0.0,5.455936105752126,5.977527901577035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_84_p0,11.587488847335974,1.6250505729869238,0.0,2.834144892750856,-2.3315186705789714,7.001712707057381,11.523026149749375,4.264635417946418,9.462221996768854,1.8574142940396787,22.686487392467004,-5.366738819688671,0.0,5.455936105752126,5.977527901577035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_84_p0,11.479337619437024,1.6033756971751765,5.031165447190467,4.665908394971953,-2.653137566224733,7.006497324994441,11.305611670626451,4.180952004850206,9.912559323129464,2.1021771771520106,22.936145499541706,-5.380963921537967,8.977994169163397,5.440671386644664,6.6555383676000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_84_p0,11.371186391538076,1.5817008213634292,5.031165447190778,6.49767189719305,-2.974756461870495,7.0112819429315,11.08819719150353,4.097268591753994,10.362896649490072,2.346940060264342,23.185803606616407,-5.395189023387264,8.977994169161617,5.425406667537202,7.333548833623088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_84_p0,11.263035163639124,1.5600259455516818,5.031165447190467,8.329435399414146,-3.2963753575162564,7.016066560868561,10.870782712380606,4.013585178657782,10.813233975850684,2.591702943376674,23.43546171369111,-5.40941412523656,8.977994169162635,5.41014194842974,8.011559299646114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_84_p0,11.154883935740171,1.5383510697399343,5.031165447191535,10.161198901635244,-3.617994253162018,7.0208511788056205,10.653368233257684,3.92990176556157,11.263571302211291,2.8364658264890057,23.685119820765813,-5.423639227085856,8.977994169163129,5.394877229322279,8.689569765669141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_84_p0,11.046732707841224,1.516676193928187,5.0311654471897125,11.99296240385634,-3.93961314880778,7.02563579674268,10.43595375413476,3.846218352465358,11.713908628571904,3.081228709601337,23.93477792784052,-5.437864328935153,8.977994169161743,5.379612510214817,9.367580231692168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_84_p0,10.938581479942274,1.4950013181164397,5.031165447191535,13.824725906077438,-4.261232044453541,7.03042041467974,10.21853927501184,3.762534939369146,12.164245954932513,3.325991592713669,24.18443603491521,-5.45208943078445,8.977994169162509,5.364347791107354,10.045590697715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_84_p0,10.830430252043325,1.4733264423046923,5.031165447190022,15.656489408298532,-4.582850940099304,7.0352050326168,10.001124795888916,3.6788515262729344,12.614583281293122,3.570754475826,24.43409414198992,-5.466314532633745,8.977994169163383,5.3490830719998925,10.72360116373822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_84_p0,10.722279024144372,1.451651566492945,4.788556262273505,18.09279947799238,-5.1369077984127065,7.512858707272223,9.783710316765992,3.8901194793768568,13.58588512417223,4.064645627532434,26.22477356729033,-5.8533283246271,9.384929471815973,5.333818352892431,11.81520304294012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_84_p0,10.61412779624542,1.4299766906811977,7.444479261175385,19.92173963476495,-5.536725809440512,7.353853516366853,9.56629583764307,3.76816783138773,13.601990482695724,4.374417456539122,26.248197192582712,-5.739762355542283,9.280314192326166,5.318553633784969,12.212097001391989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_84_p0,10.505976568346473,1.4083018148694504,9.59270165299825,21.81299377704546,-5.987142910928427,7.138454884053415,9.348881358520147,3.743346547372132,13.601578861516144,4.732088415261104,26.5030644699762,-5.593433686326662,10.072993232242304,5.303288914677507,12.532086710041046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_84_p0,10.397825340447522,1.386626939057703,9.411065509171909,23.736896977290392,-6.453461889354416,6.8819005092052405,9.131466879397223,3.879237397597705,13.607524618956854,5.132044361414421,26.980735890900835,-5.49390771276542,11.172824632488938,5.2880241955700455,12.757095317122609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_84_p0,10.289674112548571,1.3649520632459555,8.162046386350616,25.75905078251011,-6.967625268259229,6.619302295390726,8.9140524002743,4.146922153788446,13.576076195214217,5.515161697983671,27.63725373025638,-5.5368609801090685,13.206272700290643,5.272759476462584,12.901282865661502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
