Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,9.256602633157414,14.608422331773712,4.199598083192501,2.0790417727378347,0.7570857525440835,3.8951579775195455,0.5886249100133935,8.607644793189644,0.3111531852704002,9.2621607178707,17.612940091825603,3.657591171394487,6.826897229691915,3.3731808442358173,3.102090034469326,10.089297138735333,3.928330718595336,5.696556390019872,8.790991896908308,2.5248369574759044,9.200234007229602,0.078875680856512,8.425875067466576,0_1_10_p1,1,1,83.33333333333329,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,1,133.3333333333333,1,1,233.3333333333334,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,1,1,50.0,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,1,183.3333333333333,0,0,5283.333333333319,0,0,5249.999999999986
199.9999999999999,8.773432077757525,16.002028747402367,3.9792384862910977,0.9474928976719084,0.7900046182194904,4.230677579004977,0.7474723259598918,8.625906312231287,0.1996029734251552,7.9270702535460655,18.72805919019157,3.9660766659188256,6.948578305116194,2.6856573949666567,2.888998512831969,9.937818092648474,3.85840682693072,5.124976189969099,8.905444545916785,2.796107636262586,10.241774026601185,0.0452167411555959,5.72355940709902,0_1_10_p1,1,1,83.33333333333329,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,1,133.3333333333333,1,1,233.3333333333334,0,0,4799.999999999988,1,2,16.666666666666714,0,0,4649.999999999988,1,1,50.0,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,1,183.3333333333333,0,0,5283.333333333319,0,0,5249.999999999986
216.6666666666666,8.583500905858873,16.235116002206272,3.774722473976551,0.0746423969405539,0.6358412370093165,4.186801446960471,0.9605232536682669,10.744438491841796,0.3153288094446582,7.060557003109487,20.535271552173267,3.607522485848082,7.2677290137674,2.985070415511538,1.9840493687491272,9.6358385431299,3.634035998110975,5.0959469165042,8.335617632930331,2.699688303893037,10.800703353090771,0.0695273791209368,4.133471563194394,0_1_10_p1,1,1,83.33333333333329,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,0,0,5216.666666666653,1,1,233.3333333333334,0,0,4799.999999999988,1,2,16.666666666666714,0,0,4649.999999999988,1,1,50.0,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,0,0,5066.666666666653,0,0,5283.333333333319,0,0,5249.999999999986
233.3333333333333,8.191149891275199,15.027100218893244,3.438230854898773,-0.5381494711841542,0.4103315926084603,4.111195467879897,1.4849271399287136,12.725641153234609,0.3093009235139755,5.696782046225625,21.47488238196686,3.1513321966478944,6.870794648967326,2.670827004097995,0.9864800521442576,9.357508828594309,3.4168291360191554,5.217118279545344,7.237942473358019,2.457611346612932,11.079574485716954,0.1597649616926519,3.58152932896524,0_1_10_p1,1,1,83.33333333333329,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,0,0,5216.666666666653,1,1,233.3333333333334,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,1,1,50.0,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,0,0,5066.666666666653,0,0,5283.333333333319,0,0,5249.999999999986
249.9999999999999,6.760931745080906,13.417868190865292,3.0388049335820853,-0.7637794976872297,0.5470299628844456,4.243116230329609,2.1157610160537605,13.719194667776842,0.2516085833117825,4.52491323849851,21.013048075423928,2.932639171192804,5.816146020680183,2.0354891330839098,0.1688286341150733,9.165169715017305,3.193811247209758,5.309997487666047,7.208029046198435,2.278772538116911,11.339771478426789,0.1154252024152092,3.995814735355588,0_1_10_p1,0,0,5283.333333333319,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,0,0,5216.666666666653,1,1,233.3333333333334,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,0,0,5066.666666666653,0,0,5283.333333333319,0,0,5249.999999999986
266.66666666666663,4.998486663396619,12.148088687876122,2.418165346035145,-0.7233605917144024,1.3204136599825502,4.359091484936721,2.7220216942390265,13.725302882097484,0.210581019826792,4.007323320486616,17.732343249264492,3.295970280929174,4.580198361103269,1.5304240115833867,-0.3201240685796153,8.616919496430356,2.821036972497597,4.985289414253455,8.264921899790009,2.2200617099985966,11.850603669945714,0.066655798223696,4.965378051779562,0_1_10_p1,0,0,5283.333333333319,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,0,0,5216.666666666653,1,1,233.3333333333334,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,0,0,5066.666666666653,0,0,5283.333333333319,0,0,5249.999999999986
283.3333333333333,4.2947365259861074,11.365095785991508,1.6876717688859963,-0.5496220372485404,2.76370821737198,4.183990842864393,3.2170986824734107,13.068333200801876,0.2219043976002093,4.421688793164825,13.536659352917695,4.381405784827565,3.677910859167616,1.1925934490333014,-0.4611793661037167,8.131692356281382,2.202843407706077,3.981563746813899,9.45362200294089,2.3178962856480685,11.982464431997215,0.1580113569641305,6.126025757800347,0_1_10_p1,0,0,5283.333333333319,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,0,0,5216.666666666653,1,1,233.3333333333334,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
300.0,5.307416227269521,10.986787922549452,1.1530375338680805,-0.3243083202847991,4.724736970800092,4.054603165847328,3.6918120415473914,11.98831892308114,0.335411609145231,5.9657625586650775,9.923403000119102,6.114046896485518,3.37197812770291,1.1264252134899553,-0.2179712827517227,8.352466596644145,1.82190176120259,2.5249322791028184,9.585963952667932,2.5405647935088824,10.690070496163154,0.4822077304592045,7.169976528315561,0_1_10_p1,0,0,5283.333333333319,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,0,0,5216.666666666653,1,1,233.3333333333334,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
316.6666666666666,7.54218954609939,10.864955818746544,0.8864009822268287,-0.1190823781755336,6.927428409978188,4.739334373629657,4.191978223601033,10.51555066923896,0.5755323164300475,8.827843834171194,7.664447005011035,8.251310998913933,3.592774229698758,1.3252544863460256,0.3752905294804332,9.235564569238766,1.9232002181380108,1.397648715772274,8.284410231657908,2.86962409896599,9.90957979097224,1.066094491891518,7.372071667677353,0_1_10_p1,1,2,216.6666666666668,1,1,216.66666666666657,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,0,0,5166.666666666653,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
333.3333333333333,9.80435653797374,10.841701930230467,0.7770684947071874,-0.0194081595717929,8.962282964332045,6.288950715625962,4.526111354698597,9.283269908259872,0.9016960602572271,12.110254044196871,7.427897080183998,10.444300924554144,4.060314945875001,1.552136757616711,1.0797011039417683,10.211341022615535,2.3767174625215133,1.245038265870574,6.254846680137698,3.3277948402837465,10.721884458583649,1.877081029047832,7.008796393358904,0_1_10_p1,1,2,216.6666666666668,1,1,216.66666666666657,0,0,4666.666666666655,1,1,66.66666666666657,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,0,0,5166.666666666653,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,1,2,33.33333333333326,0,0,4583.333333333322,0,0,5216.666666666653,1,1,216.6666666666667,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
350.0,10.666305184802408,10.602592453509947,0.7850799415002286,-0.0531659776164326,10.418524229819528,8.254341716906223,4.883770018818977,8.883881834487056,1.08793441664292,14.669599402927307,9.212642780170867,12.259650412971064,4.596443675500727,1.606087757219987,1.584415227795692,10.627260403469256,2.8275588552083404,2.2179525148189354,5.054977572127648,3.900227580610359,11.844743886908958,2.8112182110215485,6.957165944377093,0_1_10_p1,1,2,216.6666666666668,1,1,216.66666666666657,0,0,4666.666666666655,1,1,66.66666666666657,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,1,2,99.99999999999989,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,1,2,33.33333333333326,0,0,4583.333333333322,0,0,5216.666666666653,0,0,5283.333333333319,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
366.6666666666666,10.3686038309624,9.947341775409068,0.8491672484462783,-0.1543193527485812,11.024539091614937,9.96534405604783,5.1942633248537575,9.282941476892764,1.1553125278769656,15.94323106720429,11.827625445298038,13.15638816691854,5.250583909429878,1.5975707794226195,1.7230413864537566,9.940587552987276,2.9938866157026545,4.01438011832476,5.6765546805401375,4.499339815360204,10.921884177996091,3.661299563798792,7.616303502391336,0_1_10_p1,1,2,216.6666666666668,1,1,216.66666666666657,0,0,4666.666666666655,1,1,66.66666666666657,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,1,2,99.99999999999989,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,1,2,33.33333333333326,0,0,4583.333333333322,0,0,5216.666666666653,1,2,150.00000000000006,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
383.3333333333333,9.902416230489242,8.887027862263807,0.8563747333480268,-0.2390282647019823,10.75814857903357,10.760481095925176,5.316856698719833,10.079628457788504,1.213475389887562,15.700089610766405,13.440971336046552,12.581247565378282,5.711969423417895,1.555310240010861,1.5104416063552482,8.050915448494335,2.682650794344412,6.125220479158752,7.764623443498102,4.55250968003528,9.545160775656097,4.265400853856403,8.910697078426283,0_1_10_p1,1,2,216.6666666666668,0,0,5199.999999999986,0,0,4666.666666666655,1,1,66.66666666666657,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,1,2,99.99999999999989,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,2,150.00000000000006,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
399.9999999999999,10.347255968771176,7.045811550420862,0.7670278322504637,-0.260870790214136,9.603182752582956,10.68450577277486,5.280633661966977,10.453819156223634,1.3102404003881511,13.757713490994854,13.246982336093737,10.818019161219953,5.451926537894248,1.3713967530078242,1.0768792535369425,6.384859316964523,2.1085920128055515,8.662002100615984,9.444037233970748,4.127576642353803,8.623565611043025,4.338924353689147,10.288740929367954,0_1_10_p1,1,2,216.6666666666668,0,0,5199.999999999986,0,0,4666.666666666655,1,1,66.66666666666657,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,1,2,99.99999999999989,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,1,100.0,1,2,150.00000000000006,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
416.6666666666666,11.578688346266231,4.620165179965129,0.6916245494252047,-0.1932785991723004,7.995535201151535,9.895617974293366,5.163866492237266,9.45898719280731,1.353915039988311,10.481892266704511,11.926244103414128,8.415150021301852,5.113351115516554,0.9599413897583132,0.5939543440336037,5.315185958523218,1.5031087306129467,11.434151985969931,9.965990548879022,3.708837913240748,8.032734338977374,3.980604821455866,10.977954585247014,0_1_10_p1,1,2,216.6666666666668,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,1,416.66666666666674,0,0,5283.333333333319,1,2,100.0,1,2,99.99999999999989,1,1,100.0,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,1,100.0,1,2,150.00000000000006,0,0,5183.33333333332,1,1,300.0,0,0,5283.333333333319,1,2,333.33333333333366,0,0,5283.333333333319,0,0,5249.999999999986
