Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_42_p0,8.70603542317078,0.6331756274560962,1.055466568037846,48.32788227655402,-1.553847901253082,10.309413808883791,14.98640333969924,4.344647390272235,13.977386258285488,25.440157421151795,37.8770623581749,-1.504142834175557,13.603014183158102,8.949427018126984,14.973177179452124,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_42_p0,8.604715639374227,0.6511435779286041,1.973575075553912,49.24984182130893,-0.7430853787565769,10.45080577909942,14.491154782698011,4.448784214473841,13.863868653584849,26.93962217442238,38.00078456885362,-1.2535613737941875,12.508109318835176,8.8956264104058,14.95391898904857,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_42_p0,8.503395855577676,0.669111528401112,3.7514964271133975,49.82039604463836,0.1530254458705545,10.507134675979636,13.995906225696782,4.565283562791712,13.639368489834672,28.388787573800062,38.04059033274958,-1.0073858998866592,10.793839295763073,8.841825802684617,14.952342891860823,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_42_p0,8.402076071781122,0.6870794788736199,4.04207501824919,50.09466468620506,1.1332845114372416,10.53917016958902,13.50065766869555,4.696349511744172,13.25180040624529,29.7796516998123,38.02065751806671,-0.8366552519271427,9.417867657732804,8.788025194963433,14.88805323891062,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_42_p0,8.300756287984571,0.7050474293461276,3.21416280116102,50.10104132184267,2.2027550461126046,10.65029863093012,13.00540911169432,4.853158998950493,12.726733244762132,31.143396863304712,37.94577451668869,-0.7566024472986345,9.623506118391028,8.73422458724225,14.722744450786958,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_42_p0,8.199436504188018,0.7230153798186355,2.9295243406400626,49.80495524188437,3.3567203729813366,10.868411244932872,12.51016055469309,5.082145069408962,12.179063444469092,32.50624563346409,37.83963680454641,-0.7539851273647304,11.96932260256174,8.680423979521066,14.482443400519967,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_42_p0,8.098116720391467,0.7409833302911433,2.8058723871865223,49.15915942695942,4.615370479412188,11.14625985582371,12.01491199769186,5.439852204186436,11.752718587127845,33.80606782834286,37.74268805824459,-0.8337626031051588,15.11282682408914,8.626623371799884,14.195353291995298,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_42_p0,7.996796936594913,0.7589512807636511,2.165008126292476,48.59848383483332,5.7749688811959885,11.678441380977407,11.519663440690632,5.995535128013605,11.624616506857528,34.648398496929474,38.30410102880301,-1.3282437409417611,17.180685030643822,8.5728227640787,13.950539713558411,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_1_42_p0,7.895477152798361,0.776919231236159,1.9503484472901744,47.83047520897309,7.309535516973669,12.204166188569156,11.0244148836894,6.602737306583659,11.618453539740544,34.77545790289543,38.50663877287608,-1.867371169346829,17.05237236006905,8.519022156357517,13.61692720391837,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_42_p0,7.794157369001809,0.7948871817086669,2.863291742631599,47.19906100721049,9.48188595327968,12.652355347387882,10.529166326688172,7.124319738746126,11.54445002402866,34.19914960731903,38.10615983948982,-2.360076426047419,15.038730047473727,8.465221548636332,13.019000565498938,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_42_p0,7.692837585205257,0.8128551321811748,1.9315626577060991,47.03072704284856,12.426970254461624,12.877417453366494,10.03391776968694,7.545543345461238,11.756363417027549,33.159835552758835,36.83790176766502,-2.696313056231651,13.026957371320927,8.41142094091515,12.62679754846278,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_1_42_p0,7.760253331463297,0.8503619462341862,2.3802075114642176,47.53585248748367,16.145143681977977,12.791579675969006,9.838618644006392,7.848660560680509,12.096043492315005,31.971310190181093,34.578983286635626,-2.790787767421796,12.59125539207966,8.58749319615532,12.178542653955466,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_42_p0,7.599918573298542,0.8714067717416082,5.519044045305414,48.83448320386708,20.57970770494449,12.62854784455217,9.459506974445471,8.011966005812418,12.654468713572632,30.848362338428096,31.79565477248936,-2.6507803014841387,13.285856135607638,8.468716853623532,11.710720882637055,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_42_p0,7.479006927462529,0.8937599126138277,5.920897008606373,50.9477159258334,25.64977854365929,12.667615576523833,9.111684107636538,8.034425720098865,13.40703817553191,29.8514878346869,29.55720305069065,-2.404821844608369,13.878097030321715,8.366382792533503,11.2069889969997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
399.9999999999999,0_1_42_p0,7.38660386351982,0.9095930523578436,4.802558432699926,53.76926757896365,31.212176476994884,12.911265506990809,8.796210597025963,7.916593042801547,14.266861307216423,28.934571831728192,27.724884665721227,-2.234972140988992,14.093153707852393,8.29179404703534,10.624487705091235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
416.6666666666666,0_1_42_p0,7.295466052035856,0.9132533330448248,4.286224452968699,57.19625909105431,37.0964345087902,13.381397943705442,8.504049757300075,7.646647287104223,15.18556501648455,28.06802488300844,26.152830901260685,-2.2457842093444125,13.940413662610558,8.234690643189094,9.947495290519058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
433.3333333333333,0_1_42_p0,7.172305365240801,0.910006970255268,4.744298557160151,61.27579000651426,43.236268328867126,14.1774193551178,8.225871344359565,7.394197556910596,16.18158384537858,27.346969871322504,24.764803889842327,-2.399948749199217,12.675196444870515,8.176124842277542,9.20560972533353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
449.9999999999999,0_1_42_p0,7.005016186661694,0.9106912727709432,4.991065819781429,66.12663461839608,49.69681448896472,15.333357176881876,7.952905749613213,7.370443079977507,17.311192166881057,26.9267247695476,23.50904364566284,-2.581592031927022,9.955873882071604,8.107745725431212,8.485679716201863,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
466.6666666666666,0_1_42_p0,6.800575631207323,0.9141171782171243,4.154470511304293,71.79140156300095,56.56359999185572,16.73295762952253,7.676526004940398,7.573712955635841,18.610985123457954,26.88206335034679,22.343854110929712,-2.706527743577204,7.5664103135495235,8.03295221918318,7.877051907539754,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
483.33333333333326,0_1_42_p0,6.627083745813128,0.917484939742651,2.922702113123148,78.2722330641246,63.88896160815305,18.19368316567829,7.368908395321418,7.948289749002021,20.041546054673816,27.182201313726345,21.253575637426884,-2.7719270940135123,7.890345752938438,7.996883355295532,7.391957886518646,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_1_42_p0,6.480855839862038,0.9187939712501454,2.268422750325019,85.61846396740262,71.70443191590476,19.644538410300267,7.060535576698831,8.408332024384706,21.479088176492706,27.77216039320043,20.23934551784044,-2.80219018916285,9.051249601745004,7.936333687593764,6.9607052466551815,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_1_42_p0,6.395994529212224,0.9120810618466628,1.9228750470017224,93.82254626019702,79.93955208636653,21.14916335630936,6.622908023429837,8.863624146877324,22.762670777801723,28.660239819772578,19.286832044128182,-2.7765360169042945,9.01917328137289,7.848354998685101,6.503949519588053,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_1_42_p0,6.459326061508084,0.9068193182576784,1.6798230173806152,102.63238729981605,88.3041882757768,22.783343976288865,6.4086230339094215,9.244432032884784,23.79265810667449,29.94898978419679,18.372864660485707,-2.65249825937986,7.906138725161831,7.770660354346134,6.009340170575257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
550.0,0_1_42_p0,6.56383469907634,0.8949556992159489,2.0103487518462417,111.49317379832289,96.32326829575013,24.55054061770504,6.148424222662576,9.520684040360887,24.607453287035028,31.78521708167844,17.541170511983353,-2.4422257772417937,6.091798133114438,7.729730134728913,5.550662849934362,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_1_42_p0,6.698417554135336,0.8755409721796253,3.4316096315915874,119.65611668263784,103.52091100809923,26.44469801481828,5.823260115001486,9.705046733650422,25.30441676439954,34.25713039212507,16.973329436323542,-2.2316569309165906,3.61929245453032,7.751222262286674,5.29404657492946,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_1_42_p0,6.806278798611085,0.8506156488807206,4.390185900507944,126.45108398065584,109.59704858104888,28.51266745793553,5.449126424147572,9.842061634961723,25.87137008350941,37.30321235345709,16.937372946434724,-2.1358911169677177,2.517647446863532,7.842305923100031,5.32822501693187,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_1_42_p0,6.822507219502225,0.8212380856614636,3.7218358846040016,131.5055095639943,114.46530336593416,30.68851386487776,5.104663880915114,9.991264768095114,26.166479999729187,40.70226586007679,17.608872920903853,-2.2461575736610424,4.675567976565787,7.97590404823245,5.59759064246451,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_1_42_p0,6.771457861463532,0.7833846518682045,2.698559789282793,134.78408794979993,118.1519175700712,32.5520111052196,4.801008251808901,10.20751691019372,26.025202981894992,44.21997233504037,18.62586618433905,-2.584122545347418,6.412197509260572,8.108518477895846,5.967543837436178,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_1_42_p0,6.742319405224734,0.7588247560237034,2.534535197416762,136.57224699228482,120.74502702257024,33.7474087107251,4.54642450994019,10.535132978420393,25.35073484801442,47.73003528451795,19.044841902813303,-3.0732558426406125,6.578136581641363,8.224411120672464,6.316803358139623,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_1_42_p0,6.785677888348075,0.7490084217639641,2.5777866294963814,137.38681035093148,122.4656807933497,34.316077977093926,4.351807836484608,11.019254023262514,24.1981051972112,51.21890441661272,19.085848811844446,-3.57996949515701,5.271165172909289,8.317198082032954,6.585646600898151,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_1_42_p0,6.826205533962389,0.7428914133285435,2.239164745706115,137.66439311730682,123.5926901123568,34.31208619984845,4.205285762654428,11.685025778286652,22.755562605262707,54.65323351399368,18.900557308230745,-4.019935975389737,3.587958574510657,8.373647324032765,6.7593018281801305,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_1_42_p0,6.844895213122417,0.7270018383600182,1.487487110933537,137.45362789689838,124.2093839312578,33.68306321879923,4.082926522021796,12.314538922060969,21.18976129626614,57.86018339787838,18.53930584223754,-4.403717420741355,2.9281157102983992,8.390089421813169,6.841322997262049,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_1_42_p0,6.867856397243028,0.6979575904076869,0.6807141249906198,136.50505422124905,124.14910731425144,32.428872190811354,3.980454216840326,12.626954756325222,19.589437043252616,60.63422194360237,18.060796864406857,-4.769342001956187,4.167974237847919,8.387449631990455,6.851632517690125,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_1_42_p0,6.891651187540796,0.6682051248823487,0.3480193545663411,134.5748765231183,123.1804756622794,30.757596045990606,3.90402945355405,12.595805994345794,18.03153348207934,62.93420744509616,17.54107354506625,-5.1201952106519695,6.292504946929792,8.384299828996076,6.867993037668104,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_1_42_p0,6.872430027190075,0.6441671312715415,0.7535636102249309,131.50402078213443,121.11952199358412,28.928576458019624,3.8441292441564094,12.288589860641135,16.607942874451034,64.87428910184876,17.015768009246383,-5.435357639624625,7.640229635338797,8.36533442603408,6.992801498464189,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_1_42_p0,6.791398358281276,0.6320463217944494,1.355346030793044,127.17595742069304,117.84973275225072,27.020311483533693,3.784285919061524,11.77650550671735,15.354518709168246,66.56478115283736,16.461172744972668,-5.715988879194113,7.370665818775294,8.296207674797014,7.24564366350056,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_1_42_p0,6.6934306360807,0.6385797242919032,1.7770686678638734,121.64053611095574,113.40767762569772,24.990160242937986,3.723173048847968,11.074911959101836,14.25769748767359,68.07466158119338,15.862037497985382,-6.013145738970066,5.845928071984036,8.149667177935182,7.571858022211478,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_1_42_p0,6.6271572128257255,0.6537766877362342,1.6911633292312311,115.21720220662752,108.04898412302737,22.84035615441065,3.677384213828201,10.234030154083223,13.328555906289898,69.44696349131304,15.253472955890532,-6.38660895347128,4.249103262458958,7.919113941031537,7.936050208467324,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_1_42_p0,6.581324888463497,0.6814505961555268,2.052855544269675,108.3612560529882,102.16414749345954,20.6388125602692,3.6704594916520015,9.47952422623938,12.599728734872723,70.59411980407344,14.645543914216791,-6.841250213285818,3.962969622635177,7.630105318114511,8.298416044451919,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_1_42_p0,6.489161896141948,0.7161476963115073,3.3744809749089835,101.48127294689672,96.1155512654079,18.42966911362928,3.714747969213605,9.060060868833638,12.088263935813432,71.26995420602572,14.02344630291018,-7.327457080214815,5.100585407306299,7.341773735186095,8.503691719414038,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_1_42_p0,6.33904598868133,0.7463901082410058,4.759387474413839,94.84652542376418,90.12042301634068,16.292684719615284,3.794790647415943,8.972776464130654,11.806532662032303,71.28360897730295,13.41824408891648,-7.791359501100704,6.674286622510103,7.123223926838915,8.4606106240006,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_1_42_p0,6.195674758600053,0.7662518365759626,5.970445979056104,88.55103578212413,84.23520986073694,14.396528858745786,3.86616242792068,9.054772609955323,11.765402651019158,70.68479221524437,12.940823140720571,-8.204432818559857,8.03741824441834,6.98307477932945,8.237719998587107,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_1_42_p0,6.054932504967695,0.7779955529837942,6.43096388881958,82.55145438595203,78.43539605226893,12.895636250975896,3.924420229346931,9.137670426636662,11.953149037813482,69.65790565242975,12.69876581849942,-8.556590475823148,8.462131964893896,6.883384726524083,7.934563463285739,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_1_42_p0,5.887805775227448,0.7847828131893188,5.619053675269553,76.74804179377999,72.69148100102342,11.816021954382704,3.957672471425673,9.118096814217202,12.344076306295449,68.33813519791742,12.69340153099312,-8.846188699264436,7.620050399812237,6.819121816095752,7.611665161415231,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_1_42_p0,5.68933161466734,0.7891652994693861,4.095753473260277,71.0238084800963,66.95556757153119,11.090507020084484,3.96252227767347,8.945710543330579,12.903472947518727,66.79687737295617,12.823352098850592,-9.068497040539418,6.196197895783733,6.796977577988525,7.330269432094766,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_1_42_p0,5.487986818368481,0.7954421151711578,2.6488498254587376,65.30107420465104,61.16777620464107,10.658969397071138,3.964403289643992,8.645682049264172,13.592157459895333,65.12335855875615,12.93255804419766,-9.196438556998793,5.043713690153586,6.813449175263456,7.155712663710476,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_1_42_p0,5.348970696298353,0.8002742230280948,1.565150253317385,59.662953487712144,55.36190846546193,10.504807718746084,3.9987185648863934,8.339072122665012,14.403160875436232,63.43353260699322,12.905828980831158,-9.19590337344646,4.388119848120626,6.822578126246943,7.0846433242503215,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_1_42_p0,5.295883576303523,0.7861506598422747,1.5006290421865285,54.33913803796789,49.70384955564841,10.588358079179304,4.0684702879928,8.13955131061476,15.312650060320102,61.76000336732295,12.738404152866025,-9.072198434067808,4.240715906463506,6.767774090131423,7.037218775295068,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_1_42_p0,5.267991650895281,0.7685342271930767,1.7447999738131583,49.522847299157526,44.39188457248285,10.766455062409603,4.14997176251893,8.073052818363818,16.200676378063196,59.96351751116869,12.503489078228608,-8.870804491904089,4.306576934709654,6.641907204166761,6.887255149835374,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_1_42_p0,5.231300729842309,0.7658209282076882,1.5243210612598348,45.30924888720201,39.57685006351694,10.904175861750508,4.213225294210099,8.09823039709998,16.90705879654555,57.84358003838072,12.282401176437908,-8.627475595827397,4.273312477287552,6.477771698377854,6.534525662494869,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_1_42_p0,5.205782515349412,0.7643541146013794,1.1675359470408329,41.76236875831902,35.34068301337071,10.999898405279108,4.22547094697707,8.1683115678328,17.380218403517567,55.34280720948215,12.098517563004568,-8.328517498321549,4.242154833894073,6.309365600483236,6.017777520185211,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_1_42_p0,5.160267174758864,0.7525145423079773,1.1381123049592463,38.87293133330593,31.67028243464641,11.06300400444071,4.185785460887267,8.27115909790362,17.655793453995066,52.52752539575611,11.88451445134333,-7.923256512372422,4.14830525886442,6.16019567783769,5.474272524409408,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_1_42_p0,5.069911542380794,0.7263548414545158,1.8740164864681248,36.48941447284591,28.478402287696888,11.005779088126255,4.14289305481408,8.382878115258876,17.731791318313043,49.463451199012354,11.568381242130636,-7.383964513417071,3.6937193997906,6.031719961927906,4.969573255687531,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_1_42_p0,4.929170789539664,0.6970951616626624,3.0132073025801493,34.39765100393161,25.67759677496731,10.765743219550563,4.063893973068305,8.355949929554491,17.563488778377163,46.24256217725447,11.170200096636002,-6.735326965514148,2.791363982380984,5.903331006921432,4.511886098241484,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_1_42_p0,4.748991253069938,0.6776344633252036,3.4562520924016886,32.43590916424608,23.212790630601507,10.41643776935297,3.9465471892499218,8.009752396536442,17.128678130517027,42.98823303005249,10.73226116483094,-6.023526868780507,1.7928718218629405,5.7371466633113295,4.154138651010222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
