Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_70_p0,4.58296980841464,2.029290843202884,2.686685971032461,-1.648524724953409,3.617865022900181,5.343023840173433,3.714139142866912,2.857878678386381,4.51564906572478,0.1894351083033717,5.766267428786957,1.1655804394091889,3.164819500419016,0.8260022925816122,5.2397527371434105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_70_p0,4.580766084741401,2.2510485465800696,2.6634929688269326,-1.692237632475814,3.710745953168797,5.479488675597947,3.807956324772003,3.116932240615928,4.769995770287594,0.3889556433156554,5.4784271339947095,1.0881109973412222,3.3719089394160395,0.8877722571969808,6.1233853011726325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_70_p0,4.575746198804254,2.42234839331741,2.6734785868512176,-1.7061998184290466,3.804172359570069,5.615953511022463,3.901773506677094,3.369323438342424,4.979896844597219,0.6275291124635789,5.088856805649925,1.3515333746656006,3.578998378413062,0.9495422218123496,6.755720063791683,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_70_p0,4.575372124351625,2.5153812850244823,2.75320122600182,-1.6668931799068267,3.913289841359656,5.752418346446977,3.9955906885821855,3.5884763381571108,5.104531032524835,0.878230582429583,4.648888233156256,1.5835597695369417,3.7860878174100847,1.011312186427718,7.338950944190151,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_70_p0,4.60365172118865,2.506349689106653,2.894914163028789,-1.5785365799628484,4.059678393575938,5.888883181871493,4.0894078704872765,3.7894274528807386,5.088274882413756,1.0770737651791111,4.197060585634397,1.339231391853846,3.9931772564071073,1.0730821510430866,7.007868188413976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_70_p0,4.6726830726735145,2.5120796612622325,3.0326079577184744,-1.4896270472273203,4.247111731748018,6.025348017296007,4.183225052392368,3.994352715586954,4.901351839268967,1.162617341780848,3.741472396899924,0.7494448803322303,4.200266695404131,1.1348521156584552,6.128196513989096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_70_p0,4.783029842017073,2.6404642799397573,3.1857735098020505,-1.4616950550903356,4.476410941269091,6.161812852720523,4.2770422342974594,4.20973168801008,4.797881853221269,1.1157205221229591,3.3160241422968064,0.2307945639201614,4.407356134401153,1.196622080273824,5.386143954446016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_70_p0,4.919923771821574,2.917783900981357,3.3373622027213994,-1.593294341780852,4.661869719344704,6.2982776881450375,4.370859416202551,4.35746674949243,4.9760824675371484,0.9960602796955442,3.016552888253688,0.1849221038991184,4.614445573398176,1.2583920448891923,4.978623939197536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_70_p0,5.1645326709780734,3.2166844861325536,3.903141064371226,-1.6729492987881878,4.92424562665258,6.434742523569552,4.464676598107642,4.520462758900058,5.147029617345955,0.752845986380978,2.793793298139385,0.3731203337905913,4.821535012395199,1.320162009504561,4.8791364453884425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_70_p0,5.422008207802006,3.511701066546839,4.6079768008243045,-1.661194013264184,5.242866787368479,6.571207358994068,4.558493780012734,4.590703671863993,5.294175921948754,0.4747843147689834,2.6559948817026897,0.7081396508306612,5.028624451392222,1.3819319741199296,5.027898271142698,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_70_p0,5.787078550582775,3.816459119051595,5.375059808670263,-1.5807109322801738,5.78654836334427,6.707672194418583,4.652310961917825,4.494403223125987,5.503457079850219,0.2409228302297499,2.6438418892288578,1.3997189513615138,5.235713890389245,1.4437019387352985,5.443982181769161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_70_p0,6.211577063900679,4.139966107279411,6.261110796128326,-1.473080744290972,6.4669564616979205,6.85658258615974,4.818786758662155,4.349518973726082,5.860384766203803,0.070691621398595,2.7764956582851354,2.267256480050322,5.508114668973342,1.4789808882091775,6.290815328838167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_70_p0,6.7262723425478566,4.489682837906454,7.297641777062825,-1.338443398885492,7.221349988227474,6.784389956265291,4.855338886054796,4.188277144600482,6.376858407447389,-0.0609327310476148,2.982578898629852,2.81979714343904,5.57888880121606,1.4598156456063196,7.458938711153617,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_70_p0,7.3089779566685396,4.8769368203321575,8.478120093858768,-1.160792946289238,7.96814027489242,6.73408814226037,4.909239331263304,4.0198979864060815,7.023693194494473,-0.1868725736424613,3.2272123674581987,2.703579963420735,5.616316777830067,1.4395326110099815,8.647193406254242,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_70_p0,7.921226686851524,5.30353864838645,9.780456117892603,-0.9605434225395896,8.662388648572417,6.705339473931294,4.9377173412378434,3.920760469435249,7.80446929369406,-0.3440552446322453,3.582729312713662,1.990042220578126,5.596353279780376,1.418284853866194,9.68482984697332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_70_p0,8.556404324684404,5.753511985852478,11.180651276738145,-0.7805980108019264,9.333050590732572,6.669559809069114,4.892941548165553,3.9199082206324687,8.76179429131002,-0.5719908873030891,4.077932436401159,1.280898002409641,5.558056841946259,1.396904055874673,10.40550305597924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_70_p0,9.218618345107547,6.223768045277131,12.637051806987516,-0.6439046184597165,10.030305594706832,6.601783219333135,4.856352404003806,3.9856589213111455,9.908107592063722,-0.8966306299756779,4.6732491625148285,1.151697941068382,5.556902455701572,1.375276284947566,10.802679962813546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_70_p0,9.910583940330158,6.775164441457614,14.122325898266848,-0.5508069513162483,10.738643252770633,6.510917318475303,4.877489297177204,4.114941357256038,11.213357977457184,-1.303985479082659,5.339868218117263,1.3846055337189735,5.582801176723418,1.3553481539451273,11.337964311866138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_70_p0,10.63794286488041,7.513804635960396,15.659959768697242,-0.4922566082947256,11.393216410203207,6.413774689417474,4.906467838464354,4.323289470756763,12.660826697226346,-1.7067849010350125,6.081151322409936,1.862707642533683,5.6275771158040335,1.344870257990519,12.370856201589412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_70_p0,11.373487736665645,8.502523460161385,17.308524145609127,-0.436944260435895,11.96575727469266,6.315288519740798,4.916674494805605,4.585019137735717,14.279782471865262,-1.9528340169389424,6.892169384249888,3.1657549414433666,5.6885966166648325,1.3493145337623516,13.382818152464758,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_70_p0,12.060147463009438,9.565258920782105,19.11821816655245,-0.3215195353888599,12.46060738205562,6.218242179596109,4.912563230597368,4.857643140529437,16.104713164473885,-1.9198510298904865,7.738718640128239,4.18556228730477,5.779087845173903,1.3733904432804875,13.92501610784708,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_70_p0,12.627568965674635,10.481627158180885,21.021442749847303,-0.0876272975570489,12.869213410107214,6.085029474223234,4.878837493218323,5.118752356723217,17.87666389742613,-1.614480590726605,8.532020484086054,3.7120856941510776,5.880683746203894,1.4039736421479585,14.241409315480675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_70_p0,13.00224435725878,11.19464871947283,22.82479406976937,0.2512360183255858,13.153560539260445,6.049951359366119,4.960829766091401,5.367269109988144,19.49435939547508,-1.1652163454028288,9.18865878335163,2.7048744837461207,6.039277486965686,1.4884010489310624,14.827131837005286,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_70_p0,13.156414924456705,11.738869115777474,24.509915564255305,0.5851754413807003,13.260866041799629,6.046589587002936,5.070332175658138,5.623365802574528,20.959211908617604,-0.7562120538986243,9.719111148749898,2.7664588649989894,6.21798782517946,1.599659394278472,15.757184477780058,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_70_p0,13.12819464985318,12.160982701532458,26.14769541200673,0.7888437424599055,13.152711590196343,6.077426524703098,5.166389895711263,5.922252877607372,22.306086156347,-0.5725212646969471,10.171394558301063,3.475357710243141,6.410110845446735,1.7181435705685042,16.4348506757594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_70_p0,12.95317982346964,12.446647685104208,27.764117262699457,0.8136233305970701,12.812988005516896,6.126383258573174,5.244814790025921,6.274120437893613,23.583026652664383,-0.7316577802807862,10.580094574303716,4.264192134814454,6.609062104843273,1.8250217758337213,16.54551319114277,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_70_p0,12.642436632211496,12.551858950487546,29.34494708139137,0.6451220296813195,12.252279066312372,6.167096007615066,5.2932718165803685,6.5726020996487975,24.833125296595,-1.2382463403402573,10.966607588014469,4.833916808538637,6.796258816525424,1.906774337284684,16.122506551573803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_70_p0,12.262669003869942,12.454525465044997,30.88031987597764,0.2421116401157811,11.546629878988346,6.183453655531364,5.263923268697687,6.810262875633565,26.095126189094216,-2.0126015067700456,11.300992801041998,5.095667643866324,6.952640705651715,1.9597592703191105,14.928216217328774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_70_p0,11.862597603805105,12.17552347609827,32.32171183961864,-0.393686443686904,10.82406494181664,6.167629231256407,5.183488066645987,6.98291284664708,27.37297564675956,-2.9324086104921125,11.426919071374568,5.625988866893042,7.07203032468197,1.9773231552213084,13.112122020232906,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_70_p0,11.38854514875071,11.787626275160626,33.58208290790488,-1.159304190261626,10.081174040193726,6.127109856873541,5.118549458229002,7.017164183316295,28.63877271802025,-3.8704950733368655,11.21427605570286,7.026756155578748,7.151318250406534,1.959777571708724,11.293060548664124,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_70_p0,10.768474760762247,11.37644419621584,34.66842207923558,-1.9354927239614084,9.21227001118046,6.08196633900094,5.07654137605963,6.88192838314467,29.88442278442918,-4.756054666825306,10.796152512667256,8.7192965522609,7.2020371442784805,1.9331061391455184,9.519977944202884,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_70_p0,10.004327695017931,10.96777696695832,35.718465031144625,-2.694772214144657,8.303135607275035,6.0431507300429885,5.04331206336831,6.620480262010147,31.14746677520989,-5.595426541741108,10.403314356970332,9.603202956013192,7.252734006037447,1.9028886722729947,7.76879180857067,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_70_p0,9.16666613522472,10.515841762760786,36.83757437342192,-3.4953624848882145,7.427121051932204,6.00649043171235,5.068027534255558,6.28654237340549,32.441509492386444,-6.434542516130468,10.093679373097032,9.01328361592008,7.300539118078755,1.868065794216544,6.270969011066038,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_70_p0,8.338963686446272,9.935988567434798,37.97366029481208,-4.402864118170967,6.583709822257387,5.956068608083222,5.1621141665535255,5.912760721961058,33.72281054003523,-7.346375468307734,9.776426366229202,6.704484207284092,7.31092209049573,1.832616275990376,5.2753210384348,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_70_p0,7.567455474649459,9.19006604830098,38.99037219952817,-5.439355178846101,5.844500678008484,5.878714301766681,5.262025717331037,5.5210262991614085,34.96283999125109,-8.433028643378147,9.373855402900306,3.8384997793777313,7.267229589439037,1.7995204629258976,4.861239274792273,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_70_p0,6.903848654376586,8.35381018309481,39.79814605014791,-6.575633032408197,5.168620851951718,5.77892651352386,5.298350774244361,5.124914477292443,36.20438614387936,-9.754940054957071,8.929377575066091,2.763977247935084,7.198017290953359,1.7660849087017854,4.513500853695467,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_70_p0,6.408380487857203,7.555055850233928,40.35492056197141,-7.744395025134077,4.573021694734449,5.671199859223545,5.253471555624917,4.728791603757473,37.51372573762231,-11.243525050039386,8.574601216783194,3.734478182025409,7.1215792788020895,1.7326302726844078,3.864889939051543,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_70_p0,6.107751649983578,6.854406470514741,40.57746363588137,-8.849856414556681,4.127565824511044,5.559993693935807,5.160414551188231,4.342645898232506,38.90700410732842,-12.725428944779804,8.400948471621462,4.468740640215357,7.0442432444863465,1.7079469570504762,3.682480766083664,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_70_p0,5.976585022491201,6.230398010142751,40.35991252349469,-9.76545165897727,3.815042055077616,5.433558370544402,5.055928662731358,3.98344648022146,40.33412292872164,-14.005689877703972,8.395965597172811,3.0324807356002186,6.958922020993517,1.6914032753565864,4.037186222753555,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_70_p0,5.94765372066851,5.669013020089693,39.67369371362422,-10.38426527171285,3.5822162593814864,5.288011580958839,4.939394947266232,3.651856887536433,41.66982978946752,-14.913443700090273,8.488198685287214,0.6971096317396664,6.869648685928968,1.6666565674546827,4.917567582933854,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_70_p0,5.927725816653055,5.205544472384065,38.60197735779388,-10.699668042268318,3.407512334239295,5.135581941329368,4.829464661110556,3.3323366983246605,42.68234041233202,-15.34591755917221,8.589533765019077,0.3144749580695468,6.774919542314791,1.6252181980894036,6.245947816889245,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_70_p0,5.782612101105286,4.86849552686371,37.249911556667634,-10.761374022494351,3.272689907218635,4.970174646488068,4.755164745996899,3.0005451025080108,43.101779463833935,-15.30805059703916,8.61491711348876,1.375342284710258,6.675912561285338,1.5673971347921265,6.71698799814973,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_70_p0,5.381594818119059,4.638595815431549,35.66397328904481,-10.575822399498948,3.119383489512168,4.793485709350765,4.718506848678226,2.671928908061829,42.78550730370547,-14.8955281172902,8.54596181023837,2.166404437147965,6.575746276201347,1.4896213664353106,6.169925203478749,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_70_p0,5.136836226311543,4.463697823879834,33.90837002169317,-10.139502409766862,2.9697727843577577,4.628594787117224,4.68595343051485,2.486097182472412,41.78428200175763,-14.232646545903052,8.485109614566058,1.942404867559564,6.46661188643833,1.389050852714005,5.178035810135408,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_70_p0,5.081344724770824,4.314974104146659,32.10315914724841,-9.517548419533028,2.8941800667112423,4.483054635889903,4.622858252785558,2.42197380910687,40.24224239281404,-13.40910202642446,8.548439959775402,6.5275591673087225,6.336426897493441,1.272398009304756,4.024863525239103,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_70_p0,5.160525034077307,4.185528236156259,30.27956518361999,-8.807793042452372,2.957720668313131,4.335116776218335,4.522935644315146,2.4105251465094835,38.251403040458165,-12.462288621032894,8.70527609683623,10.847072648680628,6.173252999081678,1.1597361055137474,4.167645408816028,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_70_p0,5.295319899362564,4.077578455556222,28.29986606519339,-8.040291724757704,3.02011929201611,4.168761370521294,4.407118763308281,2.392798372970251,35.863392544507974,-11.40031287812497,8.83030288238735,11.74656458284049,5.973283512702257,1.0672686922748484,4.537609507519728,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_70_p0,5.406465850104487,4.016594789193067,26.02629002084575,-7.165673201629623,3.0151566265399685,3.996262233513439,4.29816407840585,2.344507206635036,33.207800386047445,-10.221176961473049,8.855459995045518,10.104638271933837,5.759832112523761,1.0021442681094328,4.102900202183895,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_70_p0,5.416438281246116,4.015627934161084,23.51929578414372,-6.144928757287477,2.9949165837146747,3.842377619610264,4.2108361778215135,2.2614377091032463,30.474659721582,-8.926537987812337,8.801429756864437,7.853051800015803,5.564590289444353,0.9687486590715456,3.282361165304561,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_70_p0,5.293561181581934,4.053328895040422,20.97534069244603,-5.001386821420979,2.9041844608341254,3.7332723810217625,4.15413189532199,2.163353077855845,27.74865127784475,-7.53306388130303,8.713499388999992,6.435804248349148,5.395099328955365,0.9632883426016298,2.8776565684746376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_70_p0,5.041629867408062,4.098526220936764,18.554298032138664,-3.7998086791103103,2.764754617743084,3.6767261484190463,4.106915440537376,2.0750866662786454,24.966343347341244,-6.077308419721323,8.588598134545524,6.607327813770975,5.249447404123557,0.971244949790376,3.4973231226890698,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_70_p0,4.687736608873657,4.133651657896825,16.317175967332098,-2.622755609809652,2.568265635155642,3.6451543713549697,4.046903680157146,1.9870382977713192,22.05110312427229,-4.621467452226979,8.386132401257465,7.4244235629872115,5.1095206117246885,0.9757981296145504,4.257843339722855,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_70_p0,4.286816102954637,4.178423947273113,14.288841238919028,-1.557160360023379,2.3213163812079767,3.5977050219899844,3.979839826937072,1.8669582651662968,19.01396361878378,-3.237887451727839,8.062013602434973,7.14858846844025,4.962388620487085,0.9792431891395836,4.265414714853768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_70_p0,3.9002761618638258,4.2748451757395545,12.524715887496413,-0.6833505076299409,2.104531641499082,3.5196059594958844,3.9172981574000127,1.7129627643401828,15.95353405491764,-1.983963335344589,7.585199595398777,5.411514437223478,4.863277973370376,0.9819517259025472,3.668500734785785,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_70_p0,3.5784631483115223,4.434330464303349,11.040521284894307,-0.0467173615407718,2.004065319190682,3.4168045392117645,3.8617794802742913,1.5923577120752177,13.044219063409882,-0.9035619176488888,6.9769369248303486,3.774733116037903,4.847300312110191,0.9866413419229814,3.257949113879259,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_70_p0,3.372211258315536,4.62837018964259,9.73196789214061,0.3865462611438215,2.033580324857877,3.310853223014591,3.8431460525428873,1.5442753804364122,10.466304500626377,-0.0267097520420806,6.307398194766543,4.1502798498670455,4.85753149799824,0.99703469797623,3.6007182991204507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
