Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_23_p1,3.021071697701362,3.315348920218298,0.0,1.1362524608190758,-2.066483832330598,7.200221801943576,3.0481018293372752,4.827355582336423,0.7428980351259139,1.7222080992979327,1.3490455656329507,-2.281062082707328,0.0,2.092326106531397,3.138153960254108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_23_p1,3.021071697701362,3.315348920218298,0.0,1.1362524608190758,-2.066483832330598,7.200221801943576,3.0481018293372752,4.827355582336423,0.7428980351259139,1.7222080992979327,1.3490455656329507,-2.281062082707328,0.0,2.092326106531397,3.138153960254108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_23_p1,3.0681613797344407,3.239781031825797,6.677291837418182,1.3358747294929227,-1.856336792652468,7.00588643512711,3.0021649142502964,4.676223442890044,0.7735994599445886,1.863000771624971,1.67124157091672,-1.9474590867003896,2.429598482237478,2.1102380551572915,3.4611737808916585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_23_p1,3.11525106176752,3.164213143433296,6.677291837417286,1.5354969981667694,-1.6461897529743368,6.811551068310645,2.956227999163317,4.5250913034436655,0.8043008847632632,2.0037934439520093,1.9934375762004888,-1.6138560906934516,2.429598482238513,2.1281500037831864,3.7841936015292097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_23_p1,3.1623407438005984,3.088645255040794,6.677291837417003,1.7351192668406163,-1.436042713296206,6.617215701494179,2.9102910840763383,4.373959163997287,0.8350023095819379,2.144586116279048,2.3156335814842586,-1.2802530946865138,2.429598482238451,2.146061952409081,4.107213422166761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_23_p1,3.209430425833677,3.013077366648292,6.677291837417695,1.934741535514464,-1.2258956736180755,6.422880334677713,2.864354168989359,4.2228270245509085,0.8657037344006125,2.285378788606086,2.637829586768028,-0.9466500986795758,2.429598482238391,2.1639739010349754,4.430233242804312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_23_p1,3.256520107866756,2.937509478255791,6.677291837417775,2.13436380418831,-1.0157486339399446,6.228544967861248,2.81841725390238,4.071694885104531,0.8964051592192872,2.4261714609331246,2.9600255920517973,-0.6130471026726378,2.429598482236873,2.1818858496608704,4.753253063441863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_23_p1,3.3036097898998347,2.861941589863289,6.677291837417695,2.3339860728621566,-0.805601594261814,6.034209601044783,2.7724803388154013,3.920562745658152,0.927106584037962,2.566964133260163,3.2822215973355666,-0.2794441066657001,2.429598482238694,2.199797798286765,5.076272884079414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_23_p1,3.3506994719329133,2.7863737014707874,6.677291837417329,2.533608341536004,-0.5954545545836837,5.839874234228318,2.726543423728422,3.7694306062117735,0.9578080088566366,2.7077568055872017,3.604417602619336,0.0541588893412381,2.429598482240575,2.2177097469126594,5.399292704716967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_23_p1,3.397789153965992,2.710805813078286,4.627495368776901,2.6897988479955712,-0.5569973764085332,5.997085144814986,2.6806065086414432,3.950996679340153,1.086956215853421,2.969812840227217,3.9568690978123153,0.2283979661554843,4.1345185716249,2.235621695538554,5.924599654890218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_23_p1,3.444878835999071,2.6352379246857844,1.6333662001884175,2.649443900177689,-0.4537624698308502,5.642815029185399,2.634669593554464,3.839004683219512,1.1453338151371928,3.0301673770910926,4.069537916044637,0.3748238046088099,2.934700447446433,2.253533644164449,6.04844381466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_23_p1,3.4919685180321496,2.5596700362932827,1.0617337762847916,2.589207366733817,-0.3586343180316484,5.28037779293539,2.588732678467485,3.76521856008006,1.1892076778751477,3.090844584107068,4.154345199363255,0.4481132448176207,3.266045308175276,2.2714455927903434,6.114234295023772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_23_p1,3.539058200065228,2.484102147900781,0.8244433920949003,2.5244803769195454,-0.2760035082247049,4.910109681233168,2.5427957633805063,3.677679349883846,1.2104951149304817,3.14344069232127,4.204707859451862,0.4766325552251669,1.0646805269791209,2.289357541416238,6.101436656560859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
