Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_10_p0,26.49123882103829,13.603687108793858,50.98946890778283,-10.881072448497688,24.2394943746824,23.317357162233925,18.32939787525057,9.508981781339862,43.1444669210062,-9.825784416104792,20.082279465277203,1.7768095365066192,21.068899854209786,0.5920411164952116,28.81658279765004,1,1,,1,1,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
183.3333333333333,0_2_10_p0,25.045625136495573,14.772741962792272,50.119350954590296,-10.08162596673375,22.983691200344143,22.8052631467108,18.13901044854581,9.729113002295875,42.80490743886306,-8.247719370178707,20.413088340327374,3.7490897594769454,20.924932041709976,0.6055158568692578,25.928205593575804,1,1,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,0_2_10_p0,23.47937935326808,15.995720508681703,48.59795276190635,-9.084550583802493,21.702948164565555,22.29316913118767,17.94862302184106,10.030238858301937,42.456721749819934,-6.461957300771831,20.658380861729416,4.3285987817727065,20.78096422921017,0.618990597243304,23.21219175635224,1,1,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,0_2_10_p0,21.716320699867424,17.16824953152625,46.40866570497524,-7.842310745988405,20.38245147621949,21.781075115664542,17.7582355951363,10.36434283822384,42.12243243034144,-4.563506566784763,20.89086145551948,2.840049558117739,20.636996416710364,0.6324653376173501,21.338316838287408,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,0_2_10_p0,19.745424581972944,18.29379968025028,43.81002473993808,-6.353953957041415,18.961814478527213,21.268981100141417,17.567848168431535,10.701072316091022,41.80374319112093,-2.638952941779884,21.173236400874902,1.2125636199164975,20.49302860421056,0.6459400779913963,20.333866718466567,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,0_2_10_p0,17.812251973397277,19.44150243513695,41.13512765890022,-4.670137453871274,17.446096057288386,20.75688708461829,17.377460741726775,11.0410523899014,41.540585978894136,-0.7431581017067702,21.55574324314799,1.937691891708028,20.34906079171075,0.6594148183654425,19.94911310177159,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,0_2_10_p0,15.952629678066518,20.658145087638648,38.55675242912264,-2.88520708332468,15.932732066207736,20.24479306909516,17.187073315022015,11.382131086848744,41.42343808331515,1.054106061132276,22.036040247975524,1.5722992164781169,20.205092979210946,0.6728895587394886,19.5090990109576,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,0_2_10_p0,14.110309085275306,21.6802716107567,36.72915062424379,-1.178112588107044,14.30357582493171,19.73269905357204,16.996685888317252,11.506943030362333,41.73215117584301,2.22019448321746,22.7227845724235,1.862072509236005,20.06112516671114,0.6863642991135348,18.586034873655063,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
300.0,0_2_10_p0,12.53711967020076,22.77142184686386,35.20070394625019,0.4340568953041962,13.019947873120463,19.22060503804891,16.806298461612492,11.673975876499007,42.32751275852254,2.9329678449095766,23.256550600605813,5.594956764770341,19.917157354211334,0.699839039487581,17.21668667966125,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,0_2_10_p0,10.904242565138912,24.097203845879022,34.0048663077812,2.1691771601224783,11.614787646087514,18.70851102252578,16.615911034907732,11.88596727491551,43.28232180585893,3.382966511316547,23.569254967185284,8.006972568937169,19.773189541711528,0.7133137798616271,15.57888849557503,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,0_2_10_p0,10.071598720068556,25.782452771089343,33.12463993088993,4.167670842206814,10.872271214919827,18.19641700700265,16.425523608202973,12.11269553469875,44.66286636453656,3.858298897573017,23.63492943467971,8.061225969417242,19.62922172921172,0.7267885202356734,13.611538308458258,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
350.0,0_2_10_p0,9.535028073266824,27.80341702962789,32.541120803322,6.382568470804971,10.44727578651838,18.50393565228391,16.953688016323344,12.274774605094947,46.48827880450228,4.593234606708944,23.47734275248388,7.206808691135794,20.307516234297687,0.7514448690493221,11.342507006712353,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,0_2_10_p0,9.27596422611819,30.0009904082324,32.27742500694468,8.729684657037488,10.498478550510509,18.325335614125446,16.902027482151592,12.345084530995614,48.762835327177854,5.647542028019514,23.16778203090427,6.713099335306729,20.20902840384053,0.7426145134263147,9.67129669367935,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,0_2_10_p0,9.240068142102157,32.12294844689569,32.41784853930334,11.208901276723624,10.953263806208891,18.188167230777488,16.881116859582452,12.44089448265245,51.49335129708371,6.918648739496962,22.793365010979944,6.75032201508801,20.09919899902961,0.7363302872082873,9.685010274734948,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,0_2_10_p0,9.352203683448051,33.90482567812437,33.09486273378263,13.865421049166748,11.601320157781975,18.07877859872151,16.877234464096723,12.62144489484291,54.69651201186414,8.268831935160355,22.463622746605136,6.971342312813543,19.995683912978016,0.732315381310817,10.969761456576029,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,0_2_10_p0,9.514652562372005,35.31516956111713,34.49544595833589,16.733976484583973,12.246644978439882,17.95203359390537,16.851350157744555,12.824036717295272,58.37152582840113,9.641778142698596,22.258571387425512,7.054542397418725,19.89786128562629,0.7380447343101688,11.715109948715646,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,0_2_10_p0,9.656329163890902,36.631131592580125,36.84305950474882,19.80089723794847,12.80256730832421,17.745792807492446,16.76081434885094,12.992237625696095,62.44162846787015,11.10148025571027,22.13307594549798,7.173105464898849,19.78980375857213,0.7625877112282714,11.014428748419492,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,0_2_10_p0,9.826063630967331,38.10472157438186,40.29457910905264,22.996152336458493,13.297871448390984,17.431788762863548,16.582454419527593,13.14204098567792,66.81720037445047,12.809145269290388,22.031740653719623,7.858099523995834,19.66641537019486,0.7997839296348564,9.187684290102837,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
466.6666666666666,0_2_10_p0,10.173974839077266,39.79842880036211,44.815680899785775,26.255410781128266,13.832808378347124,17.0460507182124,16.323353416499835,13.316487436361358,71.51782171889403,14.95675610325848,22.035484394091995,9.000399038806231,19.54743990820744,0.8351166947804555,6.635642435152063,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
483.33333333333326,0_2_10_p0,10.761577959836156,41.69834897853268,50.13928875980431,29.549309343661,14.545689018345746,16.725694516399884,16.005868793037006,13.51504980024365,76.64040927953947,17.68057657013931,22.227148696319947,9.054945626597627,19.466532570087715,0.8700052323451248,5.170516926218973,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
499.9999999999999,0_2_10_p0,11.3828159895355,43.79729783133148,55.90050334010655,32.86449756137023,15.550998974738707,16.33909682437411,15.73403253503079,13.719015651216566,82.20836925787548,21.03019935112837,22.57539629413625,6.486563018940459,19.53814578406626,0.9202028156262116,7.377595478024499,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
516.6666666666666,0_2_10_p0,12.038164968140816,46.12277751749078,61.83491472277019,36.20677189071851,16.910494479197013,15.6373371302806,15.482785196034875,13.973353644510036,88.12048360825352,25.010545854151395,23.006931681181424,2.11158627959834,19.56272189978949,0.9826499125218292,10.76886596559273,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
533.3333333333334,0_2_10_p0,12.757323358142518,48.68873426967487,67.70240267964108,39.55128679219875,18.656569940671496,15.301427664757014,15.389882561939334,14.391560036614251,94.25083360213054,29.61511216986101,23.46801893634289,4.473537372279639,19.911557613756127,1.0494294646866025,13.62556724279566,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
550.0,0_2_10_p0,13.423758692405816,51.42328664903459,73.22561393337745,42.75505648558089,20.77108609013428,15.008027161022898,15.310409590122193,15.04226183129305,100.50448649577488,34.82767596650575,23.913778337757137,8.77795980480307,20.31685482746345,1.094735438656543,15.615350939192943,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
566.6666666666667,0_2_10_p0,13.906678646014248,54.23169959714593,78.20880493665828,45.603732862829325,23.163095332194285,14.799049625523892,15.229110076351326,15.874100330840465,106.79878208975852,40.59939563618845,24.336712431337737,11.268584608368874,20.74131323208756,1.1102091339796551,17.050620821325992,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
583.3333333333335,0_2_10_p0,14.148552850866938,57.0893769085964,82.63158187527524,47.98957070745546,25.600578582114967,14.655955773746555,15.13612313991117,16.74415367692458,113.06651497356827,46.784925896416354,24.79455163065093,12.920299802767849,21.18442895146569,1.10462671026706,18.887418068462363,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
600.0000000000002,0_2_10_p0,14.147671550375009,60.01422051865818,86.58364737382242,49.97490862883774,27.669327188150728,14.520150704512403,15.03980602226408,17.510330439656357,119.2309179598317,53.14695956108694,25.33823027551572,15.127768655027856,21.655804976345863,1.1004104219371167,21.61997686460579,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
616.666666666667,0_2_10_p0,13.939104404987813,63.04893039870095,90.09938052751151,51.64085547057339,29.09422218646535,14.325232961987432,14.953464639100272,18.07285877064008,125.197121211163,59.53220697445538,25.959760300903937,17.372665130450866,22.157443039558085,1.100672138823044,24.59002636648127,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
633.3333333333336,0_2_10_p0,13.611264212027656,66.24406842455859,93.10716459275984,52.96943248509253,30.00599889047689,14.042162813247494,14.87854804581806,18.37293290774456,130.9552547720536,66.02151736782292,26.62451703614084,18.45593762671285,22.68816711088361,1.0741999018286017,26.9314966444064,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
650.0000000000003,0_2_10_p0,13.272846824142302,69.53100010486385,95.52241160748292,53.87522484032083,30.77800096050923,13.701481775437683,14.81240008572118,18.50444244027028,136.56006138373493,72.78160698784114,27.294715673581493,18.339860422802268,23.2560647863676,1.0338367049431687,27.98282611804944,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
666.6666666666671,0_2_10_p0,13.002744024206798,72.6535933161249,97.33535590907766,54.25931728636928,31.7442677390614,13.376665619668572,14.770173371153536,18.599329121435343,141.9436972831921,79.74432988147754,27.96124218595274,17.848028218183792,23.881799339360068,1.010264250074433,27.33829503741634,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
683.3333333333338,0_2_10_p0,12.814023183922473,75.40112029081706,98.61998199489362,54.07835088655568,33.015843984679314,13.152670556228683,14.7956290987539,18.68521236197472,146.89304485362828,86.5496514031032,28.68601834449315,17.94745631535678,24.51796009929373,1.0150419514628235,25.73994081977065,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
700.0000000000005,0_2_10_p0,12.646494884616754,77.88157881202613,99.4373170630607,53.364470755378335,34.497442838436555,13.044782887270566,14.893696948744807,18.714900687379195,151.21032798019465,92.80462400684642,29.53882534559621,18.91524564893893,25.05651350242825,1.032241141557868,24.371337772950024,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
716.6666666666672,0_2_10_p0,12.443631473868416,80.28881164529348,99.7951901134653,52.12472478350964,36.0511909681224,13.018971188299572,15.026029155637447,18.665725115414105,154.76982484464898,98.2500503959298,30.49756948483165,19.94290424918972,25.524678930061675,1.0344997085004264,23.108490083176623,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
733.3333333333339,0_2_10_p0,12.196395234067923,82.58325566886657,99.72981988327196,50.31978165478263,37.53920193821654,13.037427595395686,15.173902386995753,18.59918329138528,157.45518211714582,102.75265302341413,31.519054947189414,19.834516639456904,25.94982791028149,1.0307011722679515,21.436816101322325,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
750.0000000000007,0_2_10_p0,11.8801180186422,84.58223476424578,99.36671198669696,47.97541334535097,38.752028109932894,13.07033293120984,15.332317601045718,18.608153892755507,159.20897438525049,106.3356105445474,32.69934840300382,17.724412538691944,26.324709995978708,1.0236611125288355,19.653129176107733,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,1,1,1,1,0,0,0,0,1,1,1,1
766.6666666666674,0_2_10_p0,11.445639230096642,86.15866587910568,98.95886659467251,45.21092981142865,39.47872763674773,13.1089067470559,15.479648211620676,18.6981925061548,160.13043602536976,109.17974670033516,34.29670219177579,13.67772760102642,26.61456207302393,1.0027269721680625,17.944577219285403,0,0,,1,1,1,2,0,0,1,2,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
783.333333333334,0_2_10_p0,10.87063408181626,87.26491959455575,98.87810043755526,42.16753160713673,39.65526993448481,13.16417392746,15.581834113826009,18.723421133019208,160.40263971873472,111.47441392221586,36.48940043713075,9.68727918103468,26.775117033250268,0.9761978140694552,16.219018468773704,0,0,,1,1,1,2,0,0,1,2,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
800.0000000000008,0_2_10_p0,10.19282995698758,87.831103897184,99.42317543114048,38.968344615250444,39.36339301058708,13.245200675526048,15.61992608885924,18.51170255235051,160.12640244609398,113.23123980021384,39.17609664845022,8.53147691138968,26.79346242741518,0.9660362794511892,15.06812952534728,0,0,,1,1,1,2,0,0,1,2,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
816.6666666666675,0_2_10_p0,9.522659101106605,87.7139047668015,100.62041925026752,35.70765058040178,38.74667622034777,13.346192881863216,15.58568007692476,18.03164602410188,159.23579393873348,114.24379473291184,42.0944883429728,10.041755088101224,26.691938883381106,0.9885073543152944,15.032029165433393,0,0,,1,1,1,2,0,0,1,2,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
833.3333333333343,0_2_10_p0,8.942921954789087,86.80787544124597,102.27506726520252,32.430616821844154,38.02312616800641,13.432070067969152,15.486383101825243,17.41689947203616,157.57405718565647,114.26169675103142,45.04640761333152,10.667682116403054,26.50717037387067,1.0444525061684586,15.02064608412271,0,0,,1,1,1,2,0,0,1,2,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
850.000000000001,0_2_10_p0,8.419299331599559,85.18712113203576,104.16933715167,29.14966258588283,37.46085888032484,13.457283139034429,15.360917938594852,16.881827788795295,155.08562085501683,113.21136857929284,47.98156127626501,8.14353734128618,26.29425107178006,1.117845484579218,13.40968874421412,0,0,,1,1,1,2,0,0,1,2,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
866.6666666666677,0_2_10_p0,7.899503665814854,83.02722763719717,106.11409345434896,25.92266041081513,37.19637083465159,13.414937739776764,15.254844238271607,16.591156345873483,151.87166432018674,111.18043700397732,50.92550058531627,4.958976492246673,26.09246578238137,1.1837546456386043,10.56715775760654,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
883.3333333333344,0_2_10_p0,7.346379994754375,80.44061331329804,107.84831386733424,22.917372456097496,37.119238279892585,13.343622351103898,15.187140442776007,16.53055523304506,147.98879756859796,108.19866692817592,53.86814164651752,4.744766921867302,25.891671727160976,1.2262351922032555,8.042035153824932,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
900.0000000000011,0_2_10_p0,6.821055907260581,77.4576755831659,109.02517952019824,20.40815303515677,36.98725803537284,13.285939716434092,15.138592144388664,16.505252154631965,143.42181664699572,104.21334496136194,56.71538395206473,5.663599592596047,25.6577885302382,1.2493450319956971,6.5479915163407725,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
916.666666666668,0_2_10_p0,6.421076270097219,74.01544780841435,109.36492633000184,18.68539396873885,36.63142668579613,13.248040396586456,15.059301518234555,16.287028969762027,138.37047232256714,99.33235046280194,59.311677769291336,6.60322692334205,25.35566917769998,1.275508373174948,6.665239408654476,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
933.3333333333346,0_2_10_p0,6.163459425642879,69.97182178521783,108.82050076131615,17.896074810384153,36.04488463281959,13.198047747764008,14.89779194531598,15.788635680583814,133.2348783280347,93.86718243981043,61.43298333971644,7.335789718726259,24.961664074004624,1.3138944422042234,8.130473886710176,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
950.0000000000013,0_2_10_p0,6.073490773058277,65.37336930806731,107.6178052812518,17.97265193655285,35.31344703410911,13.112535035581832,14.63300327419083,15.18592358700644,128.24473244209636,88.07409329750587,62.808385299934415,7.090114530713792,24.47735432083845,1.351201763006649,9.392447673024432,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
966.666666666668,0_2_10_p0,6.139420566048768,60.61593503261874,106.12857650240096,18.74281310311067,34.52511060399856,12.997788359105122,14.271764378017124,14.636251860448592,123.42386833818212,82.06101901594892,63.36917855197013,6.192430993343541,23.932050397920044,1.3741584234630642,9.888881649149909,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
983.3333333333348,0_2_10_p0,6.3078959465641375,56.02434840145809,104.6725240064196,20.12759678024629,33.787251962356336,12.858520936011956,13.824153965037167,14.046369747196303,118.82831485423792,75.90037618526259,63.37018025000903,6.783479340574709,23.367703066363603,1.38779375390573,9.80615334035275,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_10_p0,6.588140518454514,51.77814939998069,103.41870479182522,22.252991387528468,33.20656994172438,12.68284998218462,13.299071151503355,13.29371929991942,114.51457069773603,69.60546669182365,63.028415543663066,10.1004501454023,22.81875931240478,1.410190283482336,8.982795150553127,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1016.666666666668,0_2_10_p0,7.035503901925274,47.97372683102556,102.3337267635921,25.29835415445593,32.72978496494417,12.462691657030058,12.720014256248644,12.435762739442303,110.39327362507764,63.067996450751394,62.31822339500725,14.040450618489178,22.301794906333367,1.4504068128707186,7.817882187444753,0,0,,1,1,1,2,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,2,1,1
1033.3333333333344,0_2_10_p0,7.709381796264944,44.73238331808839,101.20399197937812,29.237792576031698,32.13527772203864,12.208840787300396,12.101734155240807,11.688531777309894,106.30893506409964,56.17396413180364,61.26432610192158,16.14516271497858,21.819216836503543,1.4991916917621178,6.987254316423804,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,1,1
1050.0000000000011,0_2_10_p0,8.631124360659308,42.13733188143085,99.81749590305674,33.87525485202918,31.28733504268086,11.947176073716136,11.486858254555653,11.245349522006018,102.18211055317704,48.938534699672616,60.07817436139442,17.037134362453003,21.36358818060025,1.544903201394677,6.235125063507252,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,1,1
1066.6666666666677,0_2_10_p0,9.73404756748241,40.10533924090152,98.2183779305082,39.1152893060376,30.29505160730759,11.708863755830096,10.93899434266751,11.148243516664904,98.03630043975036,41.49076451610426,58.95046952276402,18.274011907111053,20.92844616381684,1.591914743977636,5.275698676928179,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,1,1
1083.3333333333344,0_2_10_p0,10.97623440679069,38.43578398588157,96.67944529691232,45.04730180233973,29.33791266195759,11.519146501921574,10.493003438274352,11.28769488137478,93.97835674315031,33.96525181702661,57.95899580005195,19.8220317951182,20.51117814067708,1.6340799989806003,4.561178440259607,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,1,1
1100.000000000001,0_2_10_p0,12.40953960629107,36.93707842416488,95.47309076651617,51.76937944384088,28.47450068575952,11.388017399494954,10.14010446596214,11.526778456451993,90.15369948010029,26.41926238009092,57.14093222757435,20.95425194181453,20.07817034028087,1.6604067527506143,4.114572571142613,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,1,1
1116.6666666666677,0_2_10_p0,14.074337868398734,35.55499750587901,94.80073833517572,59.19832417358287,27.70883651263663,11.299878379267463,9.827027127961175,11.74325622947864,86.64432246059671,18.88187869723861,56.54144929738401,21.45823265128829,19.56167406951321,1.6734559220056795,3.38881470323816,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,0,0
