Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.3301733993042029,0.3530802145865663,0.5158991706929029,1.2145533689041976,2.9030186522146333,1.4090312664896547,1.0154121688871025,11.793617359150742,1.5575131498674089,0.8290008265103993,1.0856755232507196,4.308248214649181,2.610042259172853,0.5437473046763633,0.1514908810130127,0.0627437961361332,6.869760629964419,1.6138752077270884,3.0210845784272826,2.120103029490942,0.9417299444810444,1.3460378319689654,1.0678373937615715,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.391492872569167,0.3776913563572197,0.6641241816563576,1.2311686915548885,2.81464882340571,1.5267083697349777,1.169271654419895,11.673609603900648,1.495839293817557,0.8032555130712162,1.7443458263621707,4.103011432314365,2.5670935731907893,0.4509107123002666,0.1490100415861377,0.0605900900143073,6.606875957338403,1.6294158661333,3.128176314509549,2.182800934886645,0.9169840066950926,1.2565010122594695,1.0716470052829128,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,1.4528123458341315,0.402302498127873,0.8123491926198123,1.247784014205579,2.7262789945967865,1.6443854729803005,1.323131139952687,11.553601848650551,1.4341654377677058,0.777510199632033,2.403016129473622,3.89777464997955,2.5241448872087253,0.3580741199241699,0.1465292021592627,0.0584363838924813,6.343991284712386,1.6449565245395117,3.235268050591815,2.245498840282348,0.8922380689091407,1.1669641925499736,1.075456616804254,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.514131819099096,0.4269136398985264,0.960574203583267,1.2643993368562698,2.637909165787863,1.7620625762256237,1.4769906254854797,11.433594093400457,1.3724915817178545,0.75176488619285,3.061686432585073,3.6925378676447353,2.4811962012266617,0.2652375275480732,0.1440483627323877,0.0562826777706554,6.08110661208637,1.6604971829457231,3.342359786674081,2.308196745678051,0.8674921311231888,1.0774273728404775,1.0792662283255952,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,1.5754512923640602,0.4515247816691797,1.1087992145467216,1.2810146595069605,2.54953933697894,1.8797396794709464,1.630850111018272,11.313586338150362,1.310817725668003,0.7260195727536669,3.720356735696524,3.4873010853099187,2.4382475152445977,0.1724009351719765,0.1415675233055127,0.0541289716488295,5.818221939460353,1.6760378413519348,3.449451522756348,2.370894651073754,0.8427461933372369,0.987890553130982,1.0830758398469362,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,1.636770765629025,0.4761359234398331,1.2570242255101762,1.2976299821576511,2.4611695081700167,1.9974167827162688,1.7847095965510644,11.193578582900264,1.2491438696181514,0.7002742593144838,4.379027038807975,3.2820643029751038,2.395298829262534,0.0795643427958798,0.1390866838786377,0.0519752655270035,5.5553372668343375,1.6915784997581462,3.5565432588386137,2.4335925564694567,0.818000255551285,0.8983537334214862,1.0868854513682773,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,1.6980902388939891,0.5007470652104864,1.4052492364736309,1.3142453048083418,2.3727996793610933,2.115093885961592,1.9385690820838568,11.07357082765017,1.1874700135683,0.6745289458753008,5.037697341919427,3.076827520640288,2.3523501432804705,-0.0132722495802168,0.1366058444517627,0.0498215594051776,5.292452594208321,1.707119158164358,3.66363499492088,2.49629046186516,0.7932543177653331,0.8088169137119903,1.0906950628896186,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,1.7594097121589536,0.5253582069811399,1.553474247437086,1.3308606274590324,2.2844298505521694,2.232770989206915,2.092428567616649,10.953563072400074,1.1257961575184483,0.6487836324361175,5.696367645030876,2.871590738305472,2.3094014572984065,-0.1061088419563136,0.1341250050248877,0.0476678532833516,5.029567921582304,1.72265981657057,3.770726731003146,2.558988367260863,0.7685083799793813,0.7192800940024942,1.0945046744109597,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,1.8978184182886384,0.5953450665797974,1.856651213009,1.452489639368409,2.384696761556851,2.337335605462453,2.250803724846185,11.843727393699538,1.128321492185265,0.7015847689044123,6.12429552051849,3.007208924597537,2.4936763546970515,-0.2041742742390231,0.1402932125253662,0.0485584406216831,5.166198209323168,1.8862746344263528,3.8343447540196527,2.73801407297159,0.8168870614219648,0.7424499759237995,1.1056835713606563,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,1.9146260101896624,0.6306913299605428,2.083186213612204,1.4690517580415108,2.369839559436649,2.326862107250098,2.2933636865708333,11.562453368260416,1.0269932111374926,0.6964129850442059,6.388976555411091,2.818632043886688,2.459960050994934,-0.3418960092909352,0.1368775868089217,0.0459856553295607,4.919615798328601,1.9095347321677432,3.834840642440117,2.7440045201020022,0.7737931630173153,0.6826350669428394,1.021068238689878,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
