Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.9433573796249055,0.3538593031558158,2.341364774100364,1.3368022446041672,5.012010070785345,3.874204520144513,8.241533399204124,8.932964500290964,2.072419635132709,3.743483667530096,8.226423949459084,3.2693447987836644,2.1042381923168945,-1.218541742480684,1.6591929002001349,3.4366057306694078,1.3439885099740785,2.0016986363453424,5.9722574568904125,5.84130521450241,3.3158037675361705,2.5827516530791668,0.0868791065936578,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,4.43948354423181,0.3090027269188915,2.33968451361014,1.3543922097066936,5.010112115796177,4.030579299306567,8.51552143492791,8.501202507679752,1.992258255130083,3.784152344058541,8.090386786162417,2.96002711504739,2.0564327305696355,-1.1784032316366533,1.6049520771966137,3.234352797667338,1.4840465230470028,2.116047609033355,5.607009887710616,5.941252703239501,3.1584435845295604,2.598254293649514,0.0871527383458,0_1_16_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,3.9586896384187935,0.2378806805211871,2.279051171977433,1.3879419897021874,4.954401840794401,4.028876764266304,8.566971170819802,8.024997892052596,1.9053313005488173,3.825247364403422,7.8383030007701535,2.711982765777376,2.015645081386385,-1.1253653465967397,1.5430805497726792,3.0228110787304514,1.5820065741475502,2.1998738462866183,5.21921578722842,5.909963833132807,2.965347649670236,2.6249821460693497,0.0869014677915665,0_1_16_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,3.523155161584189,0.1226968603543244,2.286319754667672,1.4144384345720094,4.829740446830342,3.943417911116621,8.269223572202074,7.537668759530884,1.7756337500270232,3.843751623052752,7.627598647578441,2.5809430759423613,1.9750286560662311,-1.080565173888888,1.4964504236037706,2.913993817696335,1.6770655290880887,2.21900139414177,4.838148958170134,5.665172941819447,2.757831236900493,2.638953424595266,0.0857907792476332,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,3.124395558575304,-0.0277473849299667,2.410993311884539,1.4325337830653413,4.683933868082229,3.876057267939192,8.37892699133458,7.058623717417991,1.6249909538753755,3.8426284187044577,7.462082364228246,2.5467235634306027,1.931154680111186,-1.0431544900645258,1.4733871686019158,2.926319436583023,1.8088323942107056,2.155470075179657,4.534752121948936,5.437779907349079,2.622890645265336,2.59497523024556,0.0844228762122458,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.73100549632696,-0.1831871268055923,2.5562656555458827,1.4379352444132143,4.4825680863465,3.8146934801040975,8.811681470041044,6.535928185362324,1.499286009776172,3.8431967286183686,7.304632550143958,2.5450323015945124,1.8747265572669356,-1.0009887942490845,1.4678169513358943,3.0219659629522955,1.9857516925718943,2.0619118009719544,4.3776243541214965,5.37584269709249,2.5312158754414917,2.4541842369976106,0.0836183630910201,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.496529865581764,-0.2782284314992302,2.5296067919943725,1.137246205675899,4.055954944550052,3.7688481258551567,9.211441758911686,5.9454401259747325,1.413666055641424,3.511704957398602,7.148207582510548,2.448933660269033,1.8419747693481063,-1.0085368438964246,1.4792572216941626,3.020078081883933,2.168788719398655,2.165180929556592,4.28769715779065,5.291907490943124,2.524102584661907,2.182638631716538,0.0848684288701908,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.2134655622012778,-0.3815354703111788,2.3686853357422004,1.104314621393058,3.9959895842109794,3.659097426503277,9.563556815243714,5.407588580208094,1.3400260069172187,3.411612926167392,6.902136640630695,2.376439702612982,1.771574746289012,-0.91052125976964,1.4505318590764709,3.0228271867313232,2.309915391518349,2.280146462261431,4.450481748760689,5.235070661237234,2.762854028629876,2.0307628972659435,0.0853616871954398,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.925679793095024,-0.5145838919026755,2.1870826048984253,0.9724041544669298,4.065801418916589,3.4838839896637044,9.868860938591432,4.944244162742636,1.2812361875911145,3.413278248471261,6.538418768949129,2.331246788704805,1.666001756761189,-0.7601551415225474,1.3946741630690798,3.033924857375947,2.3924650745293503,2.310530555814608,4.690009324461078,5.218391464062295,3.1479682531425284,2.1366029878048023,0.0857923720231443,0_1_16_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
333.3333333333333,1.668146687438324,-0.6812005379023859,2.0734079389432605,0.8631135226585953,3.916464045647112,3.3533705180100366,10.166076894662895,4.546803584412918,1.219172123145111,3.3015310815047165,6.108582659077641,2.381253785862365,1.5695383921720456,-0.6287953024744879,1.3713983968225436,3.044504587334658,2.432844491727196,2.3203780392490363,4.910516867252484,5.212843930248868,3.591777551505696,2.4618791634544905,0.0867901307751636,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
350.0,1.4521841014411037,-0.859389051646419,2.003518148328727,0.8612901946252106,3.73694195438524,3.2266630111288057,10.429557528692856,4.229022897287789,1.1254735182923563,3.109033073202097,5.673276623499622,2.569025616145629,1.4937339829122225,-0.5588706627283399,1.4160580223795445,3.018024979487351,2.424922449073647,2.3898272460954555,5.109413895728741,5.121392773834387,4.021159642684372,2.8618369430503745,0.0880992405331401,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
366.6666666666666,1.297811158318031,-1.015407491159467,1.9335538997487396,0.8942630309178847,3.698942235685792,3.064797370362826,10.57286268923093,4.009356178639523,1.0043252572280923,2.9278877989758865,5.30375410574745,2.823564151757075,1.4295123400661,-0.5472559343474768,1.3472833491980958,2.8976990946370766,2.321895779986781,2.416758493886876,5.216681181909866,4.881256959629354,4.374367071007407,3.25398386918394,0.0877828096335944,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
383.3333333333333,1.2344120149104765,-1.1293605622366296,1.8330017909748144,0.8878794412457482,3.760699841072378,2.86915036750513,10.558571587993113,3.865127881514991,0.964205218345039,2.7714839059041227,5.091903273597614,3.1135665391009617,1.3987161716018892,-0.5520285641892155,1.2332691753304212,2.700588815537367,2.1918563955715555,2.4125451945242524,4.99154847807941,4.542716276084923,4.637464672166497,3.6210659293593146,0.0853961352586674,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
399.9999999999999,1.2642231350533797,-1.2128384718514291,1.7342352821295923,0.8606647176095318,3.808076535487584,2.604516169193897,10.44162256408266,3.729573085353483,1.0644776454832572,2.633493828330761,5.0624569295753545,3.41657669247677,1.413665559549973,-0.5246996679263429,1.1352173925934803,2.544978878896446,2.1079920269621755,2.4237379339230074,4.785500045068902,4.17510724457806,4.76961426056118,3.92987375621986,0.0832608578192213,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
416.6666666666666,1.356396800285169,-1.294603872231224,1.6588094152459376,0.8559195372972295,3.636954143541283,2.2439533383314503,10.312130563160702,3.5532284720454435,1.3082248620723114,2.517685531110025,5.122971431871386,3.7004649780038257,1.4125123134970463,-0.4596274333150357,1.059878773881598,2.487560731579878,2.0373987493000887,2.2920534399076877,4.663594764685149,3.7850547313675778,4.983387039288098,4.080616965794931,0.0829026928759196,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
433.3333333333333,1.4821247027865163,-1.387099279357645,1.613232058829756,0.9194066460273084,3.427630498222105,1.895670592618043,10.175288372875317,3.387363604197136,1.6085132083930072,2.417187562207543,5.145368546442737,3.92892580241533,1.3520898402254846,-0.4018623218597392,1.0064042316287152,2.607726863529911,1.950672638749656,2.075486107876192,4.636094473038039,3.3761651739803646,5.306899719454474,3.998897689874518,0.0841504093069863,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
449.9999999999999,1.6152162225102076,-1.469922131738517,1.6177052493462305,0.9469630798711908,3.23023712555803,1.6914518481869878,10.00536507690522,3.388338965908289,1.8525666396383589,2.312001939179521,5.149310983220539,4.063732466196669,1.2686925037548291,-0.3910421151985597,0.9777374891283797,2.898816055977145,1.8312573971698316,1.8775840459019957,4.547447473518996,2.994612225777288,5.555256806338532,3.7539710845205017,0.0861919299056939,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
466.6666666666666,1.6834997986175102,-1.500592655653381,1.6924039600745504,0.9336478811560308,3.0576417210651536,1.6152291944281936,9.914079853738242,3.518806711876882,2.053858130520572,2.2191614344643056,5.218800174543492,4.031760841301726,1.197757949746466,-0.412803662019713,0.9584000079589372,3.2367257998660457,1.7786378818083146,1.718047750587152,4.540891716318858,2.7223775857513366,5.698511856769313,3.485677537364329,0.0883060009405992,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,1.6279097128786937,-1.442901673591027,1.6902617441346623,0.8874247807658266,2.8888262975466,1.5894890255864684,9.9550150209584,3.7006545000559385,2.2540387742241155,2.1656946693010743,5.258643804016113,3.899254318693389,1.1204145493345503,-0.4191638182049937,0.9187566199630396,3.4809809669493585,1.75310286524409,1.5978687647624692,4.590061292962229,2.655251300952924,5.720573869896642,3.2329150619410187,0.0899700607761867,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,1.6156052788499426,-1.2968605790600547,1.5367066534921023,0.8563220827040164,2.71340711074816,1.556184606437637,9.57309815978239,3.90127855393929,2.431193657329189,2.115587608624248,5.222120569762238,3.808517883701833,1.0091924391648293,-0.3815352709508212,0.8594359020366403,3.605620356570765,1.66379747764731,1.5074696908929446,4.478050912501412,2.678396188118538,5.6214280676015065,3.0277385882763013,0.08983085575542,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,1.72821439903239,-1.098065243955548,1.329916248736821,0.8500194981297535,2.5732765964091406,1.5298727988958334,9.07018763885918,4.121913768889095,2.531623643693597,2.0532186229538443,5.078839639969829,3.7783202565697342,0.9057402007882258,-0.3171319081335191,0.771321108479707,3.63626009234816,1.5423675441756752,1.5080544582494388,4.413141064795761,2.652789441443307,5.5068790666299785,2.915368435387708,0.0871138960673841,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,1.9972298442182583,-0.8727328739722414,1.2075596568251876,0.859954283327304,2.5511144342491456,1.494284847229666,8.535157850674494,4.346808695550098,2.5774552803432726,2.0389484116266123,4.81386615090204,3.7785619186693657,0.8411246049564681,-0.2836838860895347,0.7318607146314267,3.614223445561588,1.4318436533362346,1.494612581938461,4.440882382921112,2.6283977410448363,5.392716084081837,2.8620263938319104,0.0846849397423271,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
550.0,2.4293115632671025,-0.6086150591410457,1.1991875615464396,0.8694705446234992,2.541189108174206,1.4377511179653784,8.002033406658011,4.527831087422563,2.5837633924088017,2.091850391397582,4.716655710212692,3.795657049813708,0.8562071016695424,-0.3413652113292763,0.7461811669325983,3.5542669560721314,1.3548136762408145,1.464269811719097,4.526548233300269,2.637974947065028,5.297067917381711,2.743847238729492,0.0940542297836923,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
566.6666666666667,3.041308868995783,-0.2848293349805152,1.2606364524558005,0.8618820985166918,2.412638277211753,1.412923814011042,7.48996298684259,4.672422831798801,2.5798564349125703,2.245760508686171,4.859013078876899,3.867058405935463,0.9533005452333329,-0.4937027006409958,0.751807792359743,3.4659670125789384,1.3355047174295895,1.45892339074706,4.640307220475139,2.70370386105385,5.2480042845248525,2.5293994386123795,0.1361207545559972,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
583.3333333333335,3.865766627895693,0.0988792840731778,1.3953549844523905,0.832059687652938,2.27846434216665,1.4179902288394497,7.046989073704282,4.814537345192906,2.6095495062085816,2.5323033986277794,5.152237459906784,4.059900515769997,1.1155257668163423,-0.6803682230103064,0.6948059106416866,3.399280953759357,1.3850369470165214,1.49394985750219,4.744659724905128,2.808385802913569,5.223827668056037,2.2957383392362862,0.2173584437867691,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
600.0000000000002,4.921791662731104,0.5349944978105452,1.579004422097973,0.7691963741278086,2.341694673514386,1.4160288433237822,6.742212963025238,4.933131150550086,2.7261917783724385,2.8516763541349124,5.51457983802582,4.426748940067975,1.4248186166803565,-0.840452150431789,0.6362246903380815,3.4033300528587,1.489560577712013,1.4336696675003162,4.827090219980587,2.898193764980538,5.165601216204736,2.1002942120641683,0.3155211144544632,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
616.666666666667,6.228495896942349,1.0260542697133157,1.7544768032933682,0.6794277620759971,2.481592424976772,1.4415195204457305,6.583746273836655,4.963624947307379,2.9643173584948164,3.1001868252229747,5.8481849074213965,4.938254205683519,2.0037932329249624,-0.95935501913573,0.6378534148512682,3.5396289394661475,1.6330025206530905,1.3240345083600489,4.931588977354716,2.9421943700552324,5.053166834415663,1.9278693115975216,0.3965529524173008,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
633.3333333333336,7.828198983739869,1.569345937670878,1.9558626632585612,0.5944223638095959,2.609433874795105,1.5004670965411622,6.483975888042123,4.896576608917856,3.260683308832376,3.3136121150921043,6.060731353480285,5.496227584817626,2.9322647593435014,-1.0561383679954326,0.6323500719994632,3.7762285613918154,1.7383246687020242,1.2435418476863938,5.076002018967715,2.9649905813060764,4.9635986351419055,1.7717230225128413,0.4503090877672956,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
650.0000000000003,9.73953607537948,2.125587164821387,2.2778215885382083,0.5255263141932048,2.698676166650457,1.54938943264781,6.356594063317422,4.854099895408073,3.5625033806772213,3.5500289616471226,6.145888307458846,6.013625108116761,4.249368106396228,-1.1551245621272157,0.633614770033489,3.9505338626174975,1.7876875157689018,1.2374099850367404,4.942567026075558,3.002955897332202,4.9222947914878725,1.6987093098196977,0.5004085415122994,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
666.6666666666671,11.8993364497685,2.6112763221145263,2.736818752283209,0.4709433493746362,2.725746446378827,1.6005753940465886,6.146835271673849,4.9523953855557465,3.8289457631633166,3.8069454452444464,6.133233371520662,6.487368095343544,5.968318824552774,-1.274980524667373,0.6766918007815345,4.027799110208974,1.8705333473865997,1.3012580299153074,4.702274968703673,3.0580851147919645,4.737984008439148,1.788722149917266,0.5713666153020346,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
683.3333333333338,14.190003731056825,2.918425633626589,3.252333398609782,0.4240731458259477,2.706538424683324,1.668124581604932,5.811513099282823,5.185615092660698,4.079488599671328,4.063809837008145,6.087298215069815,6.995111286599198,8.110414641388717,-1.433024365078555,0.7724983469039948,4.025057733563408,2.083036149482329,1.376753826295597,4.534156373208118,3.1231132258204037,4.33838395093838,2.0534308249935043,0.6578266731282213,0_1_16_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
