Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_6_p0,13.232950495751926,1.0217568872507126,0.9578407474060816,37.10796011965079,0.5737738110040611,11.334091817212816,15.382203647706392,2.7246911942366907,17.497022235545174,26.51174157545633,42.95380809410324,-4.148746486745619,20.23307104122082,11.99652045553735,17.207759761784267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
183.3333333333333,0_2_6_p0,12.869554029629755,1.026956910548802,3.53631436845494,38.43873244932027,0.3320995615816864,11.391756274845967,15.010041979698542,2.8003052725557547,17.341467094387106,26.70173958583646,42.7589048315668,-4.160149645733878,17.561997207271865,11.672074636874203,16.608797269735653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
199.9999999999999,0_2_6_p0,12.506157563507584,1.0321569338468917,5.13796655191173,39.60553347806044,0.0741649198849645,11.553987698291763,14.637880311690694,2.8735697070168875,17.22807180020622,26.8675501916686,42.479274401978806,-4.202811251643805,16.440459819308902,11.347628818211057,15.94551196148628,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
216.6666666666666,0_2_6_p0,12.142761097385414,1.0373569571449812,5.423087305202282,40.59344080855325,-0.2480480054975379,11.88608553442766,14.265718643682842,2.932651591875107,17.074054279036037,26.98335184279982,42.246035364738574,-4.343456582913756,16.07282798557625,11.02318299954791,15.195213701571184,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_6_p0,11.779364631263244,1.0425569804430703,4.909600341214945,41.48398804498743,-0.691622337003709,12.38395121419201,13.893556975674992,2.9669825169056745,16.76481019210727,27.018405076454275,42.14723976284354,-4.605704929120361,15.75870135547884,10.698737180884764,14.344663478506876,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_6_p0,11.415968165141074,1.04775700374116,3.48200390176101,42.44292367709304,-1.2701923465731997,12.963699750102576,13.521395307667142,2.9693134983584173,16.263524397877898,26.944770427783624,42.16793834015574,-4.934228526455014,15.584376385985667,10.374291362221618,13.46085646543928,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_6_p0,11.052571699018904,1.0529570270392496,1.4637579993069796,43.55529088230671,-1.915311587588126,13.489320068988306,13.149233639659291,2.9352610803375594,15.64655541540592,26.750021032095056,42.21195066717116,-5.26030885211044,15.359638345451616,10.04984554355847,12.641921068428156,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_6_p0,10.689175232896734,1.0581570503373392,1.417238997274187,44.682607966228886,-2.5311181068316904,13.788555610349126,12.77707197165144,2.73008629149584,15.211394619451791,25.993181411256685,42.53591757439271,-5.499041563097549,15.31042062691405,9.725399724895324,11.92172981748523,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_2_6_p0,10.325778766774562,1.0633570736354288,2.230911111884052,45.273325342855685,-2.859719288571121,13.822398692525438,12.404910303643591,2.7116902099860383,14.849909547947,25.12604182395305,42.72266177205932,-5.799628187287865,16.160316450573006,9.400953906232177,11.302838812908902,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_6_p0,9.962382300652392,1.0685570969335183,1.970273248186415,44.98515057116708,-2.7989646701026696,13.579060596997492,12.03274863563574,2.688387090036436,14.414912537353723,24.089214951519608,42.58059462515489,-6.1334151886531325,17.00273730681068,9.07650808756903,10.549816490859795,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_6_p0,9.598985834530222,1.0737571202316076,2.3865251312054587,43.63264261966008,-2.4543335473342784,13.170578928981984,11.660586967627893,2.655401544429021,14.34204221626987,22.866057053147408,41.90538872609596,-6.370519768450337,15.473657037189213,8.752062268905885,10.0658455609254,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_6_p0,9.542830461201165,1.093431415574265,4.860493451409868,41.37764578458859,-2.024782651782237,12.725307947473375,11.533123004119473,2.633086857344053,14.212667134615783,21.530211073435307,40.5691785777731,-6.419649231873863,11.565525148593206,8.671377823341597,9.531760502022694,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_6_p0,9.239188765138554,1.0759603700802054,6.95713011214796,38.63544361611491,-1.6375418052834376,12.338552321473674,11.148173108037849,2.6440507832634803,13.826439969531505,20.232355613141863,38.70128956190098,-6.3308264450560765,8.090927537038796,8.425558933099156,8.900468240572899,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_6_p0,8.899734084298498,1.0577100176704777,6.903785531061539,35.80121351998764,-1.300805004703594,12.022013939758994,10.734240315202308,2.684277455426769,13.071784252912227,19.144633737644696,36.6538137770834,-6.235121007931257,7.0329930193926256,8.200637111703179,8.169673359214688,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_6_p0,8.544525191519442,1.0466843134387085,4.274504849481037,32.99828128332579,-0.9675884533861588,11.72809855155842,10.320084805404244,2.716883431445414,12.033473818943492,18.33077333840518,34.7524587265471,-6.224676289697372,7.003536673543924,7.944786575711618,7.388318788566379,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_6_p0,8.166179655354533,1.0551563680011875,1.3463737366277522,30.19347439568578,-0.6178610756599043,11.409706048269458,9.91216462643632,2.7254725537129865,11.078848309226542,17.670314438012344,33.14847303842061,-6.306680762959006,7.057949471232657,7.643232801478623,6.6529167958176725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_6_p0,7.816188141470211,1.0842066924406737,3.956401332305479,27.43427597403243,-0.2742030668740944,11.024216039221264,9.512567054339772,2.724288084112569,10.13554479259713,16.99778470564223,31.828064232799896,-6.434686314298505,7.632259447596892,7.313265066141256,6.022501968360229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_6_p0,7.515901982913086,1.1212332901412407,6.348857014880246,24.830714564349755,0.0470533644304398,10.536813391533531,9.145873777635932,2.72045278227448,9.14672982530535,16.239038088421204,30.64046437884336,-6.529592909474063,8.661182464715798,6.995170685250133,5.4765673175222265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_6_p0,7.241932315741924,1.148627711855598,8.33039598639604,22.38388082930935,0.3904125943984421,9.954780130157602,8.785313970756093,2.713361838814293,8.152625715955665,15.37035929589894,29.313920884269905,-6.481707935098016,9.264083149076692,6.7249720397156745,5.021905114622212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_6_p0,6.9101354524210885,1.1533069059306311,9.543507148702982,19.92271994359908,0.8493481482591697,9.305494258170029,8.394072497422922,2.713738552040077,7.277951705015955,14.395571564529096,27.61404227338779,-6.229689690355415,8.44062179787795,6.490528581018026,4.666101047977251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_6_p0,6.596602259856226,1.136181686334689,8.480095342140919,17.366439885070633,1.477544601267429,8.572976385105179,8.012729702460595,2.748728412966764,6.659709901517452,13.38923080322382,25.55789186362677,-5.8278210423655,6.111082723439443,6.277910220172635,4.340450992433806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_6_p0,6.230491154840419,1.118875096964033,5.38706364425471,14.76803364776867,2.2097282017166773,7.703326204098401,7.545064520064139,2.861829108394541,6.214742525801713,12.400136385909022,23.34488033947984,-5.354079360578324,3.477619315736057,6.005246091461988,3.9524642604012894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_6_p0,5.956563250733604,1.119330616256882,3.216347688309487,12.19422678227546,2.87067211806653,6.771560002819978,7.307319737236092,3.070500255633513,5.9112599606484615,11.429089356008737,21.14345238138679,-4.796298474057336,2.419751347692608,5.815401236362483,3.504344112566009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_6_p0,5.675528625425917,1.141570476058109,3.641147381521518,9.893695542988103,3.28698722802512,6.340481810697984,7.106888992987559,3.293622176826644,5.64144089170784,10.525447858713497,19.033039112026337,-4.085499855859506,3.096173932283589,5.672452699977598,3.0403467457301443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_6_p0,5.403445757536288,1.1660073811493217,4.940979063495768,8.122495914474545,3.428199686387396,6.290605004215871,6.943238964266774,3.447006748352303,5.272367343071523,9.711275503700008,17.087286384414362,-3.201650050574849,3.641511705397428,5.569932544496582,2.5785271823731946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_6_p0,5.143404407640295,1.179269313482428,5.306976589728618,6.947051482429975,3.4202904106480587,6.397747052421622,6.79149905062783,3.527148317179426,4.80851827339039,8.959934515175592,15.48402186677886,-2.2082171462757625,3.180782848055712,5.489643404683462,2.126354508268804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_6_p0,4.892911009953309,1.1966129151453262,4.575568900662721,6.26751979172786,3.407740024408818,6.5385653622385576,6.632980138315309,3.586699064772917,4.390403404191288,8.254445935697783,14.35850001819412,-1.1959992910768478,2.233921214632548,5.410591915398005,1.7298636274799764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_6_p0,4.665849915033503,1.1892542962159536,3.654853861743424,5.85284373493642,3.438585210416769,6.683936831363016,6.480039516332154,3.687962226983724,4.189036244418919,7.560815342792402,13.66239838788972,-0.2117586738095275,1.7658236143245507,5.31896338022051,1.4421990274486831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_6_p0,4.427361062457027,1.1399554521258612,3.058069511666892,5.502082655635714,3.472371914857527,6.884188135962114,6.354783397786488,3.8537885995398153,4.3020112277630025,6.81832190016974,13.26729793116674,0.7743592899368272,2.2040070829839773,5.236241518052454,1.2881870718593436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_6_p0,4.164512360487114,1.117829192785533,2.8860232093696747,5.215613340616088,3.459582254614284,7.1933655886786445,6.271076163519716,4.034162689786291,4.69732639799775,6.003349251529111,13.087108759768167,1.8432809698372,3.0638052006125496,5.191673112994284,1.2916616144501192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_6_p0,3.9354275949332806,1.1385848950918491,3.0458539945892764,5.078222552441032,3.413751129365786,7.619031181791559,6.2293945566424425,4.162444590279415,5.059889616469947,5.176947286037346,13.054808036602346,3.053081295701596,3.399529587891787,5.216116372858963,1.3968367541379454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_6_p0,3.817031022748285,1.1703074123570765,3.3264292001841365,5.156513167789505,3.424711881148605,8.15325949009844,6.2253280466720735,4.214084500923451,5.417615745322048,4.411352556661281,13.08697570639673,4.393434366580789,3.013323039403251,5.324940713526817,1.5089801670260834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_6_p0,3.825535534403073,1.1892386469671354,3.00744159378893,5.504194885779099,3.603889205749235,8.787934406460474,6.255302071814521,4.194706035070422,5.756374843086957,3.7437944626318,13.163444152443002,5.806475558533137,2.4902750547320736,5.476881231526425,1.6190415286733828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_6_p0,3.8588073687853255,1.1890834730160855,1.0559385733384603,6.163012668102971,4.004426683141285,9.493723322082204,6.279774756261795,4.150287267258194,6.069781588857587,3.219569165058954,13.40249473107407,7.228201713324286,1.6166202861925845,5.620213667218021,1.7504906387541566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_6_p0,3.86923303393584,1.1746802991759333,1.8449607238481385,7.150260065898135,4.600725535754873,10.239570643253408,6.226515850961182,4.21587724746686,6.342771977965857,2.8814748716550938,13.958737231687662,8.63030674059538,1.208383925689117,5.760796109917524,1.9131595382378983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_6_p0,3.8951260626253696,1.1430031583127471,1.6988270827834613,8.354077912591071,5.355061749729527,11.00688232070926,6.062933269923634,4.407894029046463,6.4720082310263365,2.698368248359514,14.880308797863858,10.033600014739983,2.4423900275461947,5.9149204990958495,2.0834706715557605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_6_p0,3.943501074430257,1.0892179017899524,1.2035642647165423,9.74034235095462,6.298114896372639,11.787955754900926,5.829082015726544,4.683860058637213,6.532568683399091,2.684505365118238,16.13602973355927,11.447264665771256,4.218046966639426,6.080004522186944,2.217917737146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_6_p0,4.008230654877413,1.0251281287252216,3.33932823235583,11.550073041229938,7.536033552555599,12.53083705147886,5.585510031457501,5.012004598998087,6.603167268794021,2.919726980781496,17.665393308833135,12.795148036979244,6.210485576158608,6.25968734491527,2.3348315092124663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_6_p0,4.084766826576883,0.96931673312786,2.7174960623686246,13.9609547960979,9.179102575714094,12.793366596057927,5.356005681032332,5.378360501337703,6.69637226614735,3.325700478907324,19.350091431533485,13.940476614192768,7.739618701971368,6.398681706659221,2.5410198558836554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_6_p0,4.165264062644579,0.9358180471596091,0.9093677656452516,17.03370756861584,11.269710308144909,12.759783870048766,5.165621346245599,5.756366268173926,6.845770341293751,3.763023486617089,21.020805304322568,14.78456796969011,8.511851145481987,6.439399420791572,2.8750862458549458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_6_p0,4.223748734190272,0.9242133811564488,3.277713595362406,20.769733863687808,13.772981045947011,12.615801157871555,5.057898284567436,6.109536389813394,7.089286766349362,4.166733157038716,22.505487040991543,15.32607710015652,8.77311340679129,6.390836527714005,3.330968848660324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_6_p0,4.244399200778842,0.9197587696169888,4.869778560601421,25.08999035448745,16.63603886436452,12.399865523087122,5.054598546508917,6.410902899249344,7.434441722677138,4.566583046165708,23.77102837375961,15.657129527039707,8.823853289764832,6.281085441099806,3.87140494743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_6_p0,4.248013765146642,0.903067517319168,5.827611780446309,29.91564440352253,19.857023645144,12.061033164908308,5.11662461305334,6.63895940893965,7.878051867600545,5.096707149048349,24.91008939356692,15.897874438843456,8.922614228453284,6.125748925589237,4.450126773456431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_6_p0,4.253248630169025,0.8873932991585238,7.0089005380188105,35.19468357730923,23.489885095708587,11.692444009483092,5.166206013734749,6.821204361602039,8.44385019961712,5.903749003805583,25.963529672832006,16.071608326336598,9.296628583484592,5.940890774900712,5.022561611105652,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_6_p0,4.26310337800038,0.9081128651988613,7.706952173170163,40.923038857696845,27.59802702790291,11.430883228397654,5.185231662334287,7.086892989023187,9.180629346178709,7.022179509422961,26.880336458796595,16.076084245737615,9.497295979036764,5.774119395075492,5.523173859334199,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_6_p0,4.301449222621697,0.9812150991175684,6.236451409604402,47.099233374836814,32.20195975799492,11.231745353844966,5.202908533274781,7.568462535676304,10.101022024798294,8.392647269093048,27.63973736612897,15.829307072165204,8.599402956845623,5.64629971033148,5.970966583169458,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_6_p0,4.408848383703258,1.0132433881031968,3.012743528363719,53.54687719879787,37.21494335591465,11.010095036573414,5.234193843668837,8.26771090934836,11.150861968988156,9.932169410884953,28.28869557456067,15.366531460992244,7.111445900925634,5.576146144684183,6.398056765395392,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_6_p0,4.59111699774374,1.02620408672319,0.7641665332710801,59.91701244651144,42.41198770300772,10.731503506154343,5.280815885679683,9.086999787640751,12.248952734864345,11.535547784162024,28.84639313864746,14.762066173174256,7.163807197830544,5.589141672330153,6.790952772237572,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_6_p0,4.800757139337716,1.1022216847657054,0.5147096780349046,65.91467112801715,47.52491518333045,10.407480195041272,5.333038576939206,9.87682338702225,13.296145969029563,13.086564767588229,29.25755156627709,14.042883020003394,9.02438758289556,5.68047175179369,7.138190378304492,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_6_p0,4.98867759322803,1.1911089758525224,0.3605329658527245,71.47943329678627,52.400778846944974,10.056366140901993,5.378289979762711,10.4213339411369,14.19455989461733,14.506100759820828,29.419774918717927,13.187608872400634,10.491337746973818,5.812060167152437,7.470546476906351,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_6_p0,5.1457614433612,1.2912238352637382,0.4916789836421387,76.7126180127105,57.0480198299872,9.71936406263128,5.426982836155498,10.66993350667347,14.927925168796357,15.785989839425596,29.208231493786545,12.145139676474798,10.46132343267381,5.9429703406206125,7.835493273387023,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_6_p0,5.294699490089888,1.4174920025175022,0.9837509887898114,81.66164526750595,61.53285169608463,9.460437871613834,5.497548355754391,10.663365498173054,15.477481601503449,16.881685578041235,28.545059242819978,10.877311152881274,9.552382218720652,5.9684520775436365,8.20984576453516,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_6_p0,5.466647965347906,1.5559228716163371,1.448056160657926,86.1904362433974,65.84349269672215,9.296324835154026,5.602419475652088,10.45701450396599,15.742730559027116,17.674193792898237,27.5077147521886,9.437667391168729,9.203505127609697,5.877531849310066,8.489354191199872,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_6_p0,5.6733101817784,1.6726872368556691,1.714875612174943,90.04061138314816,69.82416848411103,9.201912856138597,5.739670897348975,10.1764111513068,15.76598251125162,18.16584784474621,26.314466606137675,7.97948435669081,9.970811213366044,5.746648629492602,8.572383142221952,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_2_6_p0,5.896715275150208,1.752165533879073,2.229000077239288,92.96279732385524,73.23687692681844,9.153773766954016,5.862291247358703,9.9838101504356,15.61924264771464,18.506543568267155,25.173270791179096,6.65141226557755,11.180979365380953,5.651522031542982,8.518070944239822,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
