Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0.4277435358748686,-0.1580018731964689,2.585218437659107,1.989228815751716,10.42125255860757,3.488649339943615,2.0421273511340385,4.831891935126435,0.7642316723496021,0.7413440999372064,2.758147923045657,1.1668094866003489,3.63766071264044,-0.4404519331001507,1.7935690109330753,0.6818156077425279,3.1224576500216608,6.533468545589419,5.941598133436689,4.81523755500172,2.204774106356758,0.5912978603695636,0.5762397870463275,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0.6890990090880066,-0.2164022930879815,2.578199501560116,2.111339829853633,9.377887448514798,3.3984364776538354,2.0283559847271126,5.205832077883906,0.7002871470938632,0.7889989883240575,2.895849428768338,1.1917627500549492,3.560075291166545,-0.4339316942612481,1.6394374511174932,0.6387519418867923,3.1615257130802856,6.3959575349161,5.708787214793755,4.71448035700706,2.248917093751712,0.5653634314491284,0.5666469537481805,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0.9726679182532264,-0.2673800699185172,2.556707086867329,2.3030995997029606,8.385272167445375,3.30732597728261,2.09970650554074,5.529882310625279,0.6382888181254367,0.8481956879257151,2.9708076477105427,1.2010879860975137,3.503693294574438,-0.3857505154554712,1.4944362777251514,0.599619457538588,3.180767804248376,6.128323149094154,5.733606479371071,4.732561325858869,2.2443801003496757,0.5426370315018183,0.5437071568181499,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.2517491659852638,-0.3078853004129493,2.5012081880661348,2.4785814450500974,7.452758980994257,3.19120005606175,2.140613110001248,5.7252171165778165,0.5786938946127966,0.901658796495158,3.104944162760159,1.2244733845447902,3.444111567358816,-0.3037479570251387,1.3517789252301533,0.5606373079544744,3.1523390371632662,5.852115475512282,5.847485134593512,4.810157308439847,2.208664225256766,0.5222334693900053,0.5221457994329401,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.5232520881529146,-0.3434669452294097,2.409958185384134,2.5739286804045705,6.576610519829758,3.0401802823239645,2.1354934542385062,5.791165857556992,0.5193257257971824,0.9495887964034438,3.2671513211021868,1.269104494972975,3.3779924712143328,-0.1998915642447519,1.209773987127241,0.5202190417254139,3.085127416252311,5.683654092409419,5.827881990735288,4.886443218620226,2.158447849878893,0.5003057203740013,0.5011211879588136,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.7907807418159654,-0.3702930663340293,2.3198418797213347,2.6610137368253186,5.808629018478965,2.8977901613657373,2.1553949337364964,5.7957349572743375,0.4551295727785991,1.0225194921959335,3.3787319658814434,1.31501883931258,3.3090325472058,-0.0783463741113339,1.0655821968659815,0.4788430825230801,3.031791758737625,5.645952885679092,5.645372967278421,4.942367406167453,2.100711112998904,0.4768034822098791,0.4788014284155352,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.062325477347465,-0.3853963035468563,2.3381348414268786,2.4149269592564604,5.051937067262844,2.712662720400685,2.2529657459513617,5.962306678385866,0.353531851960092,1.1181528427544791,3.1061104236866206,1.3809366951215964,3.3003633068262683,0.1062911143876593,0.951675173303404,0.4741844596464666,2.9922394509617622,5.644631458530857,5.527851595970245,4.947702116169949,1.9904823721844864,0.480571451936001,0.4761603730790178,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.3331668041474254,-0.3885803401539373,2.3215926875856683,2.284257934992075,4.549043815377646,2.541882385868445,2.351063965036908,6.081671079952052,0.3026158639642433,1.2537019601674786,3.1317784633864805,1.4079794228288092,3.2951622635011435,0.3093663876565821,0.8435348235459182,0.4765559986711086,3.028015619402104,5.745062104735528,5.6174576167357175,5.177663259584993,1.9750625731229567,0.4593905879546491,0.4515717205047144,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.604044263896115,-0.3864518243874509,2.26066481142541,2.208212558344976,4.238584724345957,2.372528764780716,2.393771231721406,6.123653706327384,0.308246892509558,1.3631249032050268,3.2854281442226085,1.4097129929185386,3.327123106479626,0.5407566067005988,0.7370842778268211,0.4742866691073845,3.1021241451399866,5.850234942738118,5.656962880561284,5.466213106112714,2.0130765579054604,0.4296464324964775,0.4251177503062139,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.876692852611144,-0.3764792414701513,2.248338095983596,2.124542664773052,4.061550307839097,2.193900096502958,2.370694720334542,6.057165407458124,0.4150057411329025,1.4570831629133756,3.433092920689876,1.421785289841997,3.4404783359525077,0.7959034196477455,0.6284102641773438,0.4357394806849431,3.197736739318369,5.927280682407916,5.776974055448759,5.650571225936642,2.066030545215106,0.4092518405436441,0.4071023690847208,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,3.1543607256695143,-0.3585250552374655,2.3403238528355725,2.0140023951017905,3.9679382893592674,2.005827460258965,2.3090741666949257,5.915699153594611,0.6577969112452465,1.5375094826068052,3.570712061749373,1.4583929716281323,3.646188676839835,1.0575716805920792,0.5287444683609867,0.3393251668462224,3.281260582106962,6.025161623150551,5.900415152556556,5.698759145452136,2.107581368354832,0.3942492192665857,0.3895467832703506,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,3.4361287397410765,-0.3366836835807599,2.445188082928109,1.9371955752746648,4.003421888533076,1.8297853878744077,2.249067289995656,5.67499890714154,1.0133916022714358,1.604327559891127,3.647276484247457,1.4700694181648937,3.887539089659145,1.3161488072803176,0.4631894665773443,0.2133660150010047,3.297434978490427,6.106106150948706,5.857238240698729,5.669590389075078,2.141813959495978,0.3604331466036897,0.3500537921218309,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,3.716221941689656,-0.3027393614312651,2.439649871884894,1.964939699303757,4.245872791252452,1.705410660521058,2.179147738524939,5.31955332692347,1.4210479142791794,1.6753380598549996,3.7037718439578833,1.4567718629549014,4.135446847187982,1.5724277133037998,0.4567139761719628,0.11957532714116,3.1626098683593358,5.843541017011817,5.5794479447547545,5.628342041728625,2.188566854855435,0.292927014538186,0.2773373951103193,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,3.941898377741684,-0.227455006813131,2.334252143324507,2.053033319673562,4.618113148341309,1.6539308759839335,2.092020074988184,4.909718495200789,1.84286056095864,1.7783146148615712,3.7467503267905697,1.4532554573716077,4.372703644118507,1.833822063189279,0.5107148579338691,0.0851751786185367,2.931095552422993,5.377098073680877,5.188894996705344,5.625515662302838,2.2404755336420386,0.2077989991939575,0.213339756360388,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,4.039846775307944,-0.0793433787219444,2.2871558190190404,2.1509432777251734,4.951287135008332,1.645331055207476,2.018494597081861,4.463479765768737,2.2687832367499783,1.8868816914323328,3.641859983383131,1.4294735755332475,4.523884423836872,2.1045699085630702,0.5997716664345882,0.0868562853378305,2.7114784266350536,4.9595415460048,4.863716241412896,5.683211953830638,2.28525091050265,0.1385883014905809,0.2002194904515654,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,4.016521814749262,0.1423379239415116,2.2640994518074646,2.288059680158875,5.1716857557526925,1.6413417396482104,1.9734845665082192,4.085281332938236,2.6908034298784327,1.973653640713548,3.5062748469582408,1.3728834089598128,4.553783021883246,2.363892054378091,0.6751235641129851,0.0911321710967811,2.540447671137834,4.742799750842931,4.6618780010211225,5.618984463655409,2.322053646426512,0.105713093765556,0.2497548773113942,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.949671699297886,0.402750446270063,2.258095691243598,2.4039459654803954,5.317190871910089,1.611171127716384,1.8933830774124325,3.761694127728192,3.0783351448852674,2.1327296947401844,3.4860627815473157,1.3644218923730818,4.503468566032305,2.5779710685279507,0.7246909721851565,0.0924658122570248,2.381319026251801,4.792270488627198,4.811374798135587,5.33928769902024,2.350567051202446,0.1040959393169862,0.3422555417932045,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,3.8985289100757416,0.669176453441084,2.282977658038584,2.43441499346981,5.396930353246279,1.5602749488576753,1.7762605979771946,3.5300871204825546,3.3828875887035683,2.381301954845835,3.555541728453861,1.469289191156176,4.430126472719285,2.743584261662342,0.7550881678054222,0.0895597046727164,2.232240015956199,5.0401006690305605,4.920725189391735,4.966071335658771,2.3728084031118573,0.1006092828868194,0.452494631819112,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.885896307525933,0.9434744329122136,2.334774158057481,2.449561803837025,5.401330797976802,1.5427498036513287,1.6437605794431536,3.4209663680803377,3.585492882136088,2.6775318369164816,3.5673749982844223,1.6771257151435444,4.37508808681754,2.888777318174711,0.7814252258082647,0.0863797575697421,2.1275547614951624,5.318314521997701,4.964369867135589,4.532053268677828,2.3932774114670585,0.0976587947321483,0.5597289838697879,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.915519329190281,1.2436164628216235,2.401733941570892,2.6075281973996622,5.319106481367234,1.5605792563567007,1.5492777622975988,3.4066024975619875,3.731204629586673,2.976660212161456,3.55625080954927,1.9525523415434445,4.350898933269183,3.0299651013248847,0.8072312585123544,0.0841877242205327,2.064026425930852,5.458386073511131,4.9723928905437536,4.087523002676474,2.4064523621200267,0.0990454051195314,0.6537727587506419,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,4.0036601859879735,1.5768301443277193,2.454453570921556,2.7687939514471136,5.210989187600627,1.6185742403114265,1.493082727880766,3.4081655434633085,3.88094134888145,3.23713352093822,3.594944848124036,2.261787332632504,4.35622237004983,3.1705136794838413,0.837771512293547,0.0831762817793689,2.0046175056387296,5.3936564987887365,4.991852398619782,3.659037007768097,2.373682925827042,0.0983655741656372,0.7747765968035217,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,4.181113307965958,1.9612361701781025,2.4874485506078203,2.796012351410108,5.033628763370068,1.7122256294394484,1.419395203367248,3.3508056784820583,4.067490920422346,3.4416825135995115,3.645474973834286,2.562926844009745,4.4194462315097605,3.3360957376724607,0.8922783648164072,0.0836911155241169,1.9209430673599583,5.137716814885357,5.033196924007647,3.2517972930532624,2.277926686868865,0.107356454607467,0.9985284256247816,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,4.458604125676609,2.433602193591731,2.4906376268624264,2.8891298246725694,4.734243406193434,1.7868876698011782,1.332152292288947,3.2577018201795904,4.292603987144355,3.6211485638750696,3.654306800395258,2.8213916995427164,4.5904724448833365,3.5587320583525,0.979458312157768,0.090877847438457,1.8391767677410384,4.7500762277899655,5.090676787189732,2.852154090849016,2.195274287179491,0.1635818433713108,1.31232667587643,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,4.812857319360322,2.9969139152386868,2.4774112732362124,3.0243765134468106,4.375362677779759,1.825586438540632,1.252420780758734,3.185918390471731,4.514268285625553,3.8324664329353695,3.601732257811607,3.0251106720498897,4.880355870351199,3.8393503375914513,1.0782749595438883,0.1185945413921857,1.843686736547544,4.360538145784928,5.068972565439629,2.42943706321358,2.126622568707945,0.2766095969354717,1.6554701881506118,0_1_48_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,5.210708487620024,3.6067499444035422,2.4698752765994265,3.1236172454711624,4.061704973804718,1.880880273855496,1.2226249600022032,3.152978163092752,4.674512229032368,4.121402920187231,3.5289058963682765,3.17996328524984,5.2681668952705,4.172984261742084,1.1674599369818357,0.1737812914606174,1.993153545618276,4.122836209368583,4.909463493425996,1.9904561505929936,2.078021394493269,0.4483209317661539,1.9663702962622032,0_1_48_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,5.635345831512893,4.228253492422208,2.434223836741235,3.23614553571251,3.805241512941981,1.950979160638863,1.250828468311238,3.1621211138784435,4.782895183116452,4.519035758243106,3.5145685443518326,3.319458006035003,5.736060466043482,4.581816186888473,1.204881515338282,0.2521295923771848,2.2697769291719743,4.099577814728339,4.620730813555445,1.6247466132961623,2.053442052131802,0.6836610409172929,2.20767080137394,0_1_48_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,6.091766432122553,4.8656614975433135,2.4278642297652557,3.286410126236451,3.569466567439424,1.9961656546042492,1.28830933142445,3.1912979459265243,4.883563950126929,5.060858640019177,3.6084185220559366,3.5095392205077864,6.265074290847162,5.075877870711778,1.1725153252425446,0.3553289428882878,2.61253143597996,4.237066402420823,4.30003210800563,1.3616537311298686,2.0252161330229708,0.9661474300930484,2.3962046693316013,0_1_48_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,6.601884974888823,5.534818997625835,2.5823750860021946,3.1942761642584734,3.367336543203411,1.9816117243066749,1.3216318711710568,3.1818771594567483,5.012334639083974,5.758170768731716,3.70037670002579,3.75617464880449,6.817860331654661,5.605134808291425,1.092363286302106,0.5086178441357173,2.976125730772389,4.41350461958921,4.242871147114574,1.2137308117931889,1.9605017538942544,1.2400787985178634,2.5565803476617117,0_1_48_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,7.20057590993639,6.230744967641856,2.905910900246826,3.0398004189559207,3.177288413756553,1.8973666226837969,1.3326588784787257,3.1967345625386407,5.182389390330201,6.560814946019914,3.729301930634037,4.02169074336909,7.362832877670497,6.095120806530661,1.003522852987945,0.720810413054374,3.337098287867032,4.435074859444873,4.398503982623977,1.140494567107286,1.8514242353738548,1.437932138699657,2.7318970356475982,0_1_48_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,7.910554450944591,6.936483842010992,3.221506969382635,2.886512977701061,2.991585910076542,1.7750430052624917,1.326252691710045,3.2477334489486047,5.378489073477816,7.390582216924958,3.747637920600271,4.314258192387055,7.904573883806404,6.521204912650877,0.9339390075943692,0.9590331637923174,3.67950506392555,4.4337544199424,4.46308417946561,1.0786304984584292,1.6936650352975149,1.529314620236923,2.9668915437912955,0_1_48_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,8.700680542491979,7.65626310015397,3.5092927525557824,2.704720443604602,2.845948750927523,1.6613435613110406,1.3943693813046647,3.119718876480056,5.569171269378687,8.151955537021937,3.636551884214086,4.621969714472334,8.456196337191304,6.919514855856865,0.9179891173359658,1.1731946432978986,4.000438668535208,4.45682794034063,4.514054181643682,1.031781262118794,1.5383965448778674,1.5460597392617252,3.231101729308582,0_1_48_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
