Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
783.333333333334,0_2_55_p1,2.3288902280792425,3.5612225524832057,9.749127515798593,2.0649708336623864,0.4367818926838258,2.014205601956402,2.9623172861177505,2.0388291199296704,4.134541646066215,2.33269728743282,1.8834908564983104,0.9470202227700504,4.60092095938182,2.093864268374068,1.1307492667112435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_55_p1,2.3219634652268053,3.628296053026839,9.706077816280205,2.120617137011447,0.427887808249665,2.036072341846629,2.984980904459403,2.1955632239878846,4.138358553988591,2.447529833484438,1.8405952374058152,0.8433368832523918,5.410971573308021,2.077890688613464,1.03057520781803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_55_p1,2.333295847843274,3.7167410377467314,9.900660535380402,2.1230294267527503,0.4037360461535971,2.077282930128169,3.047596416600489,2.4856218936251,4.081541300826621,2.51001174194524,1.7714453204106395,0.7084538853593477,6.217273095382162,2.093675104429587,0.9559268128379608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_55_p1,2.3730834189471604,3.789626622762985,9.625785050794509,2.0462705506023298,0.3606011933667335,2.099170730333486,3.1423252051902524,2.88924320990532,3.906651007097507,2.499931654703868,1.6859662883945246,0.5481465101404415,5.723342874830098,2.1291537748725213,0.9273508293026832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_55_p1,2.3837453493041854,3.812447303675652,7.27366585413579,1.9036343048099496,0.3156573099553273,2.097350460792064,3.22337629464652,3.306546031258759,3.6332749341333046,2.442840060631694,1.6122159967054803,0.3909616373627788,3.379930900493721,2.161288995607734,0.9705416038423168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_55_p1,2.338538680493416,3.791217442810549,3.134672334944524,1.7489272923300805,0.2814567520062498,2.0838440057945573,3.270574967736181,3.5830994709024253,3.387853656372883,2.3540925064566784,1.585311605625373,0.2641289233515638,0.8607880623148814,2.185374521315082,1.0327133510233872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_55_p1,2.262012704121156,3.7640223239888457,0.5039856025954581,1.5999943579008282,0.2557959132564635,2.072978283029233,3.2853379438057275,3.707129938518416,3.1713669653991543,2.223006786173901,1.635420045289436,0.176632164901804,2.0468371111075943,2.206601055305088,1.077201959017052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_55_p1,2.210355162618556,3.7708679292197966,1.4975324369837113,1.4562244751340532,0.2324849556165704,2.075564955885429,3.2875868716432888,3.766758407876766,2.951096618685653,2.0514331438287234,1.7116647582806734,0.1156192037244353,2.3167936261921893,2.2264943425286217,1.0841794861932397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_55_p1,2.242300701293768,3.7415891070667184,0.4976189932014579,1.3166500989846954,0.2094432941171648,2.086955994085556,3.3210013397717204,3.835403420356196,2.709844691580903,1.8698545965862183,1.7830936323544544,0.0511189469713997,1.3215784647251605,2.2549041301800496,1.056822771736552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_55_p1,2.363235268026708,3.674170134314492,1.0859456150132747,1.1798331144229073,0.187189546566998,2.0926227688999006,3.410161370917593,3.93191984481415,2.448010868379706,1.7043691784872348,1.8280347825479475,-0.0411318407618069,0.7314330473867119,2.306860182777103,1.0063396935890148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_55_p1,2.5215596306250525,3.593297789195604,1.3307000866920524,1.0426783497803096,0.1654967257447596,2.084742588496416,3.5584819658340385,4.050322866935466,2.194803820858953,1.555620270468483,1.7977175180162512,-0.1568553354748872,1.2237936462281074,2.3783469886304847,0.961542816108062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_55_p1,2.665299334080652,3.5587026026661683,1.4902035988954965,0.9038663954079716,0.1426463741412079,2.0682475051787,3.755360916953106,4.198239640725304,1.9648023019140377,1.4130371056754438,1.7250234094390655,-0.2699067703754851,0.8896045487617122,2.457480563286905,0.9358343043676464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_55_p1,2.796223321069652,3.609301409014445,2.3911438191249084,0.7614450185584628,0.1166900209638585,2.0506722729543485,3.981704619000794,4.388270981087183,1.747618486749171,1.2607584552828557,1.645712553428862,-0.3577638374251822,0.5273733794725506,2.547347476471747,0.9129953749921612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_55_p1,2.9194211103936265,3.650345078862848,2.678546567049109,0.615497114158215,0.088023530450613,2.041005753638849,4.222654284032117,4.609013920885932,1.5360050400353722,1.0831833812851452,1.5757362920297,-0.4137250814722509,0.7197357095719821,2.643820103504848,0.8989747232788465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_55_p1,3.024733366892378,3.6788805920887526,2.154049951208605,0.4990939397898702,0.0623573665828872,2.064742246277601,4.467271692433029,4.793968858840617,1.3366131896960844,0.9044990404449098,1.529813426716614,-0.4399289283194609,0.3466790378120659,2.7181460441974896,0.916809185247666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_55_p1,3.0984411131397924,3.692812318922373,2.152431731838752,0.4631230909147476,0.0490974844821608,2.148774132574585,4.690811364741773,4.849296950024278,1.2120615271091528,0.79881262191787,1.5478882091826762,-0.4397197169502082,0.4851131306238825,2.744970214563069,0.9753742312557606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_55_p1,3.1582433128319827,3.6662214814893255,3.421260506170559,0.4974677031834266,0.0538137858837615,2.200333768967649,4.847176857866206,4.803408653175293,1.209542265510399,0.7643713112252057,1.6340490691755474,-0.4152592013849417,1.21795973685334,2.73561938017199,1.0599904338671575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
