Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
199.9999999999999,0_2_16_p0,7.187404826829365,0.3739326236167167,5.75391129157576,10.346238268077014,-5.764215419815925,5.173664559053054,8.48656014453238,2.799405870011736,7.309957603289523,6.9313628878351805,8.798153501100051,-3.060018505404038,6.577870592580592,9.2756822839948,5.369843694812955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_16_p0,7.46134918374212,0.3846653942124408,5.003659080503234,11.97327776448629,-6.255521796022733,5.859370748961327,8.847955543247004,2.9978153018238176,7.577798501387967,8.595764662645744,10.43447873087763,-3.1372623877838137,8.212024106732636,9.215616576538,6.146804581522977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_16_p0,7.735293540654876,0.3953981648081648,3.178236674116814,13.82066573914788,-6.742391326326797,6.628940352587236,9.20935094196163,3.241372925736759,7.813879067512988,10.359597123044658,12.56704398065353,-3.2732227979526063,9.75090062558603,9.1555508690812,6.945557522138513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_16_p0,8.009237897567631,0.4061309354038889,1.85851169908032,15.986627177089352,-7.207930050236301,7.3565739711416835,9.570746340676257,3.504308073300168,8.023111460982323,12.128354003109546,15.18270709757352,-3.437057294114348,10.941019896529324,9.0954851616244,7.78842864735879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_16_p0,8.283182254480387,0.4168637059996129,1.4353319302196943,18.54042921744405,-7.602114664863892,8.044875809433027,9.93214173939088,3.7557058811226383,8.24506385239479,13.85853286579948,18.208909149088782,-3.600377669766069,11.69454473588516,9.0354194541676,8.74022383419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_16_p0,8.557126611393143,0.4275964765953369,3.936099786305769,21.42381125344877,-7.887025453493653,8.669761791880475,10.293537138105505,3.825278457782461,8.75278871307986,15.40173005646778,21.52822459438974,-3.75869812636848,12.198611997641253,8.975353746710798,9.867251690708766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_16_p0,8.831070968305898,0.438329247191061,7.604208619443444,24.326015306839032,-8.013476058892724,9.38159300007684,10.65493253682013,4.0490336002185074,9.133569094782484,17.048542791412974,24.87678662680522,-3.7742431147995976,12.81993351926554,8.915288039253998,11.057879136314694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_16_p0,9.105015325218654,0.449062017786785,9.800327327290404,27.036061350330595,-8.040022857255213,10.211970673216449,11.016327935534754,4.27447181677713,9.284300737018896,18.717094398511147,28.1197054632934,-3.70394465493886,13.536718204107114,8.855222331797197,12.305943273115668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_16_p0,9.37895968213141,0.4597947883825091,10.25284359647288,29.38271740510659,-7.91995455363109,11.103351457841516,11.37772333424938,4.426269479960671,9.392169062439384,20.30607854662692,31.194284123033302,-3.657082520847192,13.61407724732656,8.795156624340397,13.780878558035509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_16_p0,9.869318982200854,0.4970589310640743,10.34581161301715,31.34183175436545,-7.559579736468226,12.069185940516862,11.785100096431032,4.572382399091,9.457590619795466,21.77640232171935,34.19714222536567,-3.749836719899813,12.759226724471056,9.085366380662796,15.312150764272296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_16_p0,10.252630840090776,0.5194454160449865,10.722085737111254,33.049424007144694,-6.959994721770998,13.243945660996626,11.842029348062686,4.786002769344993,9.53411497586898,23.19954718800814,37.26268632093966,-4.040579364992861,11.585666895254526,9.265419272093371,16.78728747571217,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
383.3333333333333,0_2_16_p0,10.651943872006688,0.5435470566826273,10.861744431932618,34.59482974347809,-6.205336201827563,14.667493516305385,11.854909528499974,5.062419181713392,9.554405655236106,24.565725795456885,40.35533018638608,-4.47659688426496,10.735609978035365,9.448567773637825,18.11584597027552,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
399.9999999999999,0_2_16_p0,11.031513404219144,0.5694362907606164,10.603890048536933,35.88317072685337,-5.348945670953765,16.193968887465527,11.877823350893106,5.388842606661079,9.402698550662302,25.662024999071324,43.30725477147955,-4.912104915707983,10.050805165565569,9.582256739389928,19.25589414983677,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
416.6666666666666,0_2_16_p0,11.381175277365717,0.5964611709612105,10.580752847427467,36.716428538305344,-4.396457782356616,17.62855814745722,11.936087521594354,5.833250383266353,9.048850045284398,26.206121071153,45.93869303437474,-5.174503035188747,9.659667235673762,9.648900288058458,20.1569465006045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0_2_16_p0,11.702040388049124,0.6229840739231041,11.316160402384735,36.92087802661074,-3.3582065279359843,18.79226606214792,12.010992084173798,6.430710935490014,8.628144245513969,26.069657263035808,48.04903220102726,-5.124099899202645,10.431635166636134,9.658541536991782,20.76465531597452,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_16_p0,11.996685547947669,0.6462188083257798,11.98506946204578,36.419376229256216,-2.2308902584420074,19.58322943339429,12.080639781438668,7.084466454895568,8.291244917496401,25.33287103568044,49.414182919659744,-4.70886033003482,12.47835827694584,9.622909407185006,21.12217767605714,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_16_p0,12.263766376980596,0.6641598395025776,11.223030881311402,35.4974039853252,-0.9529951397168496,20.143158486730155,12.13293972609708,7.720589520271127,8.052616356223764,24.16990387136169,49.90210146522907,-3.973554566218562,14.54839991034267,9.551552348417385,21.38040689114884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_16_p0,12.4925970182781,0.6789930716580729,9.530977996697974,34.91179484634805,0.557364623899049,20.81968563905422,12.168477708010965,8.303096326930863,7.900073438156252,22.80756504126152,49.528185048167074,-2.983246748975694,15.000247677583264,9.480308751183776,21.67825971946851,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_16_p0,12.711140730697986,0.6947977792746993,7.752755677359239,35.07165426854201,2.342369703328649,21.84289811375745,12.21658708847113,8.832528567591948,7.846127616227807,21.72603368814731,48.43256125073656,-1.7704394066347544,13.604355814685132,9.343823025158436,22.03334558450955,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_16_p0,12.867161359343182,0.711368144213883,4.39912368232483,36.15620924671997,4.4415476063223975,23.12775661089572,12.262837092325707,9.33356500966071,7.884524951510668,21.33530698716764,46.82183894116861,-0.3725299745861157,11.53971910338234,9.06862720331143,22.33829416813423,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_16_p0,13.039518460726786,0.7301803620251212,2.1078827587215048,38.2931623152135,7.004637133337029,24.454323547788565,12.376345261553698,9.851902537650965,8.000011379802395,21.68015604642418,44.89039435753664,1.1398798959190544,9.565823481966104,8.860471115792961,22.45756461813989,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
550.0,0_2_16_p0,13.23141364382139,0.7356452954046614,7.675197434326543,41.67376380856671,10.309293627540024,25.679461130814342,12.466746674028808,10.465371279791666,8.204060597739874,22.608360110414715,42.80160058179912,2.6794959717340485,7.512240641788605,8.673092197997608,22.34482393237944,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_16_p0,13.453161218198082,0.7294760498322254,10.425847421637435,46.53419226018602,14.598989601376363,26.72908937031492,12.516459703206229,11.26227672356247,8.480061825558012,24.07037258857157,40.688812202840026,4.185793305246146,5.550210039746526,8.524161738969475,22.058699941604555,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_16_p0,13.686494782081864,0.7384538160869185,9.924794839405283,53.00094725936615,19.92052571458457,27.523602511116977,12.512381641050162,12.22664287474946,8.752177964401634,26.235473236511226,38.611222844856535,5.698492862824749,4.245812655192428,8.39982976456843,21.63643655181577,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0
600.0000000000002,0_2_16_p0,13.88847149837944,0.7602535657951316,7.787660812613188,61.05213563049736,26.1828493849796,27.951983983814944,12.4814354408574,13.182016706517402,8.971311577654019,29.26081528967808,36.52438847105215,7.357143213744467,3.6774668048885526,8.291969464696724,21.07438960192607,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
616.666666666667,0_2_16_p0,14.043844950421988,0.7961106836826026,5.590495241069414,70.56876861594844,33.33122375754254,27.959547142046947,12.474757637441904,14.000197615048767,9.221285562624962,33.054307363427576,34.39328032105694,9.264584926478072,3.6758784130419153,8.222061263968003,20.44577039575705,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
633.3333333333336,0_2_16_p0,14.201998264902327,0.8412237382552535,4.482318551219234,81.31338613755184,41.36676640025084,27.68776923902369,12.524484452851048,14.701912854629343,9.66698248640274,37.43402225545535,32.26911611402654,11.371230036290935,3.626767211768267,8.23508261580118,19.90197008555596,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,0_2_16_p0,14.438744290331304,0.8889285136316992,4.877914551148673,92.97263144927246,50.27035964749777,27.408686557365872,12.629583741473784,15.305936496202415,10.431726189017116,42.45488297799163,30.2382758849028,13.505439003382635,4.279730437085539,8.368942153483163,19.559362436533043,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
666.6666666666671,0_2_16_p0,14.78244646261366,0.9386959987675608,6.039724084643837,105.31876058973596,59.996697225760485,27.33539051919431,12.76430188387602,15.74655246792845,11.487388258044112,48.40635543372866,28.43718823013309,15.497447532649096,8.501790256324952,8.62704009681402,19.4801610298008,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
683.3333333333338,0_2_16_p0,15.195008021122089,0.9936452256134376,7.023704685384708,118.28299614030892,70.48065729207411,27.555442888868043,12.899628158001086,15.919341630741108,12.583334282272006,55.54902840864577,27.07336020173073,17.304015064358946,13.995057754460417,8.975221400259027,19.71693168841412,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
700.0000000000005,0_2_16_p0,15.606182466975854,1.0573618498475257,7.50185489472705,131.91198033709108,81.63475979004205,28.028297691713128,13.008361709150732,15.835882510154526,13.473980118824262,63.93765024805653,26.34020425084928,19.02506030234476,16.90412714176432,9.365268753947952,20.270858031553427,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_16_p0,15.95846589126492,1.1275992635860983,7.114181321182062,146.02779731812598,93.36335822276062,28.53569146833897,13.068020798280749,15.651910852504669,14.115793605898368,73.37459055646964,26.303982798638305,20.77386280375949,15.641739090241094,9.771739802352364,21.02451404248775,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
733.3333333333339,0_2_16_p0,16.234126218935632,1.1966274133528263,5.3737650004544495,159.9049371741842,105.5415050548473,28.769645333252885,13.073295688856192,15.518513625664166,14.538736934446788,83.40026856367287,26.86313112510674,22.54089968961909,12.38827536944398,10.203665278106934,21.79570748112038,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1
750.0000000000007,0_2_16_p0,16.445910239667672,1.2622303068239793,2.6707931604541866,172.91266385540692,117.962803799012,28.593487113880723,13.034059457311606,15.48634941650905,14.761874744336795,93.2237967575881,27.7887761766206,24.21687894489133,10.000905719494552,10.68367835865124,22.46453331824516,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1
766.6666666666674,0_2_16_p0,16.606729508396885,1.3302473952027238,0.4352292874618246,184.5211248337978,130.28866049564695,28.14390601606249,12.968079900006364,15.528911588816616,14.82467960300363,102.2335886726639,28.85954315397068,25.730304074525748,8.660286979965136,11.217020586052364,23.044534678060064,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1
783.333333333334,0_2_16_p0,16.714727586937435,1.4049425815620624,0.6978609464868583,194.36691932780784,142.01568498454463,27.653280706475943,12.892102429913589,15.545341915204624,14.83205416376204,110.4256035305507,30.0139089746162,27.124060846442124,7.439392732628246,11.775403390370537,23.639145819447457,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1
800.0000000000008,0_2_16_p0,16.77014581659261,1.4785194537801467,0.4687672613025058,202.20845039827304,152.5501934774302,27.255171560415683,12.814016414304952,15.387144058341107,14.92400751888714,118.16549437057728,31.347216867199705,28.54229790587968,6.047954733669887,12.32673962203055,24.3057598178692,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1
816.6666666666675,0_2_16_p0,16.78963400674042,1.5414935035159687,0.6632515338343774,207.8853189685564,161.399313580293,26.98190961835992,12.7379032810805,15.036396986887532,15.23924642358006,125.61883412459042,32.95856292725141,30.155344085720664,5.149674835675451,12.852024371843674,25.021366489925967,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,1,1,1
833.3333333333343,0_2_16_p0,16.801535557767284,1.59744427600114,2.075103015313861,211.3438323025165,168.28810520643594,26.88498979490072,12.659778203457384,14.585365215681444,15.871844485272662,132.44544082974355,34.843742482746144,32.01856739227869,4.946517540587639,13.355790628986227,25.83782345847563,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
850.000000000001,0_2_16_p0,16.845018542701883,1.655373026082486,3.224740605718539,212.53221909397084,173.07763757368767,27.0714379792506,12.557246466730197,14.090177977897737,16.853925234610557,138.1317179290159,36.9248207643307,34.007835766023504,4.890193975624819,13.857270015533562,26.874727694637944,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
866.6666666666677,0_2_16_p0,16.952590217613437,1.7193386451316506,4.081908670940615,211.3935737011038,175.6688414615659,27.5637896081488,12.414199001991888,13.59075582133466,18.1136695414527,142.54181428940265,39.06311429578798,35.9408544438765,5.428658244412222,14.358245679525083,28.11020422361567,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
883.3333333333344,0_2_16_p0,17.105919254384816,1.786322882213264,5.385746234957995,208.06727816648265,176.07519012776712,28.14880449732664,12.251085638446828,13.11113786355613,19.43553892108818,145.905793702619,41.130618063840096,37.73015138921269,6.999344719751597,14.790767661027935,29.333129824478647,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
900.0000000000011,0_2_16_p0,17.233487343698826,1.850049924194036,7.121999371093014,202.88461542875044,174.46277122124133,28.56455518173213,12.10013209475418,12.649215916316242,20.57369182284046,148.34135700449775,43.091474876969066,39.40138938616358,9.278873803432337,15.075450460253638,30.335989121803323,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
916.666666666668,0_2_16_p0,17.303158766790798,1.9036124253585285,8.368555453797498,196.1544710878952,171.03887579866264,28.75530258626524,11.958922040236548,12.208714586961388,21.45301754857239,149.5647040003287,44.9081210390294,40.98102961762714,12.388400283980111,15.243788661389496,31.02899764499229,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
933.3333333333346,0_2_16_p0,17.35423474828054,1.946884828702912,8.589271544853426,188.0398686914128,165.97059338819815,28.84711306372416,11.803886989968492,11.816714901523303,22.211083045446426,149.0412467868179,46.436101793047854,42.37484544323287,14.10864462041858,15.36149589353064,31.395336660115763,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1
950.0000000000013,0_2_16_p0,17.40862084417812,1.9849226488491032,8.800515696435745,178.5643471533155,159.33651536067575,28.98821473321241,11.621713789367686,11.451076350659726,23.00469536250951,146.43007609675965,47.48465050431793,43.40278353599139,12.967379158769372,15.466073555532873,31.442490862328647,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1
966.666666666668,0_2_16_p0,17.449276230360233,2.0213862293708056,10.367152154137743,167.92133533040914,151.09985981578012,29.276043488194027,11.410706128731462,11.004796152321113,23.833472948508668,141.95648745290674,47.9830678227838,43.96885146960141,12.231767030187443,15.55705769889406,31.19775171891576,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1
983.3333333333348,0_2_16_p0,17.411494750683172,2.051176828776432,13.053354138851963,156.7767106653262,141.2160530769881,29.738380622799937,11.191232541930244,10.430993092437838,24.622630817973075,136.31566980530283,48.05701065156525,44.145967377312886,14.7711889196608,15.612519119023135,30.72763665159538,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1
1000.0000000000014,0_2_16_p0,17.215665799480885,2.0670824070533733,15.064312019356766,145.79745674018565,129.80789160788837,30.321458166827515,11.015342045742305,9.809116628887404,25.38882054772348,130.196418271714,47.89678070092267,44.07520731441623,17.800829231914882,15.58953225525144,30.13408553416081,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1
1016.666666666668,0_2_16_p0,16.900310010450188,2.065816801879808,14.650852009789809,135.4109455126171,117.238922888872,30.86427507859547,10.892846261528012,9.210311084684763,26.20021737650708,123.89958352520053,47.5669719110998,43.82267814440704,19.96826137439892,15.457671614199112,29.48086822962324,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1
1033.3333333333344,0_2_16_p0,16.591155269565252,2.048007043421432,11.628878895004556,125.97492981716351,104.0122612983845,31.139142125937777,10.817323126768663,8.76779159017984,27.0111811793044,117.2482669502387,46.998717632297215,43.35255564603018,22.27047003283379,15.242816712268748,28.74192298367229,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
1050.0000000000011,0_2_16_p0,16.279012973705836,2.01810145860517,8.25056530408431,117.7026915708268,90.59787269450575,31.05767309281201,10.78631129103819,8.520642609533104,27.574708710477847,109.75110568884833,46.062436493089145,42.56274759078414,25.48290072821208,15.017880808864287,27.87872511159089,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
1066.6666666666677,0_2_16_p0,15.947356948123868,1.987458296853988,7.020453995860707,110.54084432535718,77.359046844924,30.77507645081252,10.740897467135142,8.280960080129796,27.58520689383349,101.10222426034628,44.63887172477048,41.30328586850159,28.56492138498231,14.848011639866648,26.88623863630075,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
