Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,4.575801984295185,0.8381537251100701,0.9593260737407552,3.686572151627884,17.085326558453705,2.269332784485895,1.899545531488084,6.477015639656599,0.1396985277193138,0.1636968259602196,0.4541216532190357,0.728315964754892,3.3607157644905974,0.2906115222348591,2.768573371469365,0.869511518700173,-0.970232800132802,5.6381842052670335,0.8540673974270566,3.2527999430533376,7.005966788020903,0.9340362955697108,0.0495850060231192,0_1_24_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,4.449889410920743,0.7708738581933158,0.9186775093058204,3.5752508935113347,16.438790246777952,2.233962588533413,2.1176519238361147,6.684580926986841,0.2478646963526309,0.176418337760482,0.5907142288689436,1.0431811736746857,3.483277183134533,0.1756471910489458,2.7543102354916096,0.8425842411709386,-0.6864563094837879,5.449255690034863,0.8674946597603733,3.1719451825579354,6.984110125527468,0.9064478436756882,0.0530634098739539,0_1_24_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50.0,4.323976837546301,0.7035939912765614,0.8780289448708853,3.4639296353947864,15.7922539351022,2.198592392580931,2.3357583161841453,6.892146214317082,0.356030864985948,0.1891398495607443,0.7273068045188515,1.3580463825944793,3.6058386017784687,0.0606828598630325,2.7400470995138537,0.8156569636417041,-0.4026798188347739,5.260327174802693,0.8809219220936899,3.0910904220625333,6.962253463034032,0.8788593917816656,0.0565418137247885,0_1_24_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,4.198064264171859,0.6363141243598069,0.8373803804359504,3.3526083772782376,15.145717623426448,2.1632221966284493,2.553864708532176,7.099711501647323,0.4641970336192652,0.2018613613610066,0.8638993801687596,1.672911591514273,3.728400020422405,-0.0542814713228807,2.725783963536098,0.7887296861124697,-0.1189033281857598,5.071398659570523,0.8943491844270066,3.010235661567131,6.940396800540597,0.8512709398876431,0.0600202175756232,0_1_24_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,4.0721516907974165,0.5690342574430527,0.7967318160010154,3.2412871191616888,14.499181311750696,2.127852000675967,2.7719711008802066,7.307276788977564,0.5723632022525823,0.214582873161269,1.0004919558186676,1.9877768004340663,3.850961439066341,-0.169245802508794,2.711520827558342,0.7618024085832353,0.1648731624632541,4.8824701443383525,0.9077764467603232,2.929380901071729,6.918540138047162,0.8236824879936205,0.0634986214264579,0_1_24_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,3.9462391174229743,0.5017543905262982,0.7560832515660805,3.1299658610451404,13.852645000074943,2.092481804723485,2.990077493228237,7.514842076307805,0.6805293708858994,0.2273043849615313,1.1370845314685756,2.3026420093538604,3.973522857710276,-0.2842101336947074,2.697257691580586,0.7348751310540009,0.448649653112268,4.693541629106182,0.92120370909364,2.8485261405763267,6.896683475553727,0.7960940360995981,0.0669770252772926,0_1_24_p0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,3.820326544048532,0.4344745236095438,0.7154346871311454,3.018644602928592,13.20610868839919,2.0571116087710037,3.2081838855762683,7.722407363638046,0.7886955395192166,0.2400258967617937,1.2736771071184834,2.617507218273654,4.096084276354212,-0.3991744648806206,2.68299455560283,0.7079478535247665,0.7324261437612821,4.504613113874012,0.9346309714269566,2.7676713800809245,6.874826813060292,0.7685055842055755,0.0704554291281273,0_1_24_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,3.6944139706740913,0.3671946566927895,0.6747861226962106,2.907323344812043,12.55957237672344,2.021741412818522,3.426290277924299,7.929972650968287,0.8968617081525337,0.252747408562056,1.4102696827683916,2.9323724271934477,4.218645694998148,-0.514138796066534,2.6687314196250744,0.681020575995532,1.016202634410296,4.315684598641842,0.9480582337602732,2.6868166195855228,6.852970150566858,0.740917132311553,0.073933832978962,0_1_24_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150.0,3.8107899524514894,0.3125132017243864,0.6826956017555259,3.1657176095951898,12.878243627584208,2.03794004068981,3.5183058232454334,8.436312574754886,1.0414363152155728,0.3192554600820758,1.656683108489628,3.266331827227672,4.768319969307644,-0.8585607104992925,2.804852068335172,0.689558180359032,1.284207489375483,4.621955761836846,0.9595789919908652,3.112331269201141,7.0155547043399045,0.7797628161124985,0.079132957632011,0_1_24_p0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0
166.6666666666666,3.636589081525768,0.1747709629245837,0.6290273422659188,3.0520960398930748,12.090565858751583,1.8993427761640729,3.3939522658561083,8.181827722676145,1.1735432993740345,0.4403228534277713,1.8691878626693736,3.4829315192913195,5.062230112382784,-1.2056139208625638,2.744943117660913,0.6556688826217408,1.5087003357892694,4.462821118447575,0.9128593748127768,3.256896865823536,6.532709219548307,0.73336895657097,0.0788201377121506,0_1_24_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0
183.3333333333333,3.518715477480221,-0.0271523020771269,0.5761653677850627,2.836628278658593,11.358854558739866,1.7946777489676298,3.329924806801168,7.747162936425161,1.3303665948129524,0.655216728000235,2.041049720521038,3.735149200797895,5.314860936911336,-1.5234711469588298,2.6976165007020194,0.6380497316733239,1.6556516017410552,4.177687520144367,0.8845227546047637,3.249822964719832,6.316099912200544,0.6754647285106193,0.0780531958958801,0_1_24_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0
