Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
383.3333333333333,0_2_30_p1,3.3585248547162294,2.937812090902495,1.41464662567808,2.813261629192482,-0.4436593620652342,4.132953702152001,3.59860353373812,1.9519131189893228,5.684017151023834,2.470701174166292,2.834537385269187,0.4878078732245126,0.4949936537356255,3.329726329098245,1.4804688761644806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_30_p1,3.345984345916749,2.9136257420968,1.5873397996513583,2.8953940616133216,-0.3804666462502278,4.3054821154917295,3.492120184757722,1.8537258884341947,5.964081519231425,2.4444846105868856,2.9361272092995065,0.6248755189311639,0.726468896755841,3.307931751913867,1.4924679722586829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_30_p1,3.323565145821348,2.8691088910512583,1.7355964182896608,2.777228852879173,-0.2934147096670479,4.352003381482133,3.403794571057583,1.8953683813292024,6.052137528179493,2.3793202445575985,2.96649926389703,0.7364948058100556,1.047521511591723,3.259657188354965,1.432748584637089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_30_p1,3.28809915057588,2.833555896948749,1.836851251878948,2.5918959392912235,-0.210589000969407,4.273939688518957,3.301877397200349,2.0668054685313493,5.8633846041194815,2.26630521137085,2.914374714689109,0.7958833148585729,1.349919573620224,3.1932569088859086,1.3925335080612595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_30_p1,3.3393327751182853,2.8370634065612554,3.990369631434012,2.401488381453348,-0.1571582541980096,4.130125386713483,3.190798491109466,2.248703312766337,5.488201032972114,2.13273193125903,2.831891144445989,0.7986558076767685,1.888349539219427,3.130776512971799,1.3649993118298842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_30_p1,3.462367399017221,2.848716948907919,5.778501593352975,2.2031809073639863,-0.1167989230775393,3.905313472989501,3.10476989321924,2.362674052742395,5.082701549209277,2.007204271023101,2.7334854458955267,0.7593951096249915,2.219282364705292,3.113041005718624,1.3349210334931794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_30_p1,3.5564719824430417,2.8472297503478003,4.71329418859179,1.999970358987602,-0.063979069422942,3.662489485764815,3.070130005954604,2.47668083525669,4.672840724566916,1.8849692977335808,2.602499050435795,0.68384881151937,2.262407443390546,3.1354817091994924,1.296173001219696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_30_p1,3.5628847764845126,2.8422820176129684,2.2223405295480183,1.8334621935065056,0.0069148543202573,3.5566756938635127,3.131735001020752,2.551188403402105,4.267687545616219,1.7724070299203791,2.429786577700055,0.561156879938808,2.611831788501509,3.1850667725160013,1.2649699374474004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_30_p1,3.50812855550126,2.6708596411644447,3.3725358811780897,1.694796931009284,0.0863481782287751,3.6435861441594586,3.1338495621577613,2.576508953966421,3.870956955363559,1.6935103314570954,2.2164954156400816,0.3881575866315367,2.895723910050488,3.248301717188664,1.252955296936733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_30_p1,3.5624211609108367,2.5371536628646107,5.378439030252074,1.5311066980213353,0.1651937894749839,3.810161304948831,3.075354207174163,2.6060451885944422,3.476635051266117,1.6847479434867596,1.9879577953041008,0.1906592061039309,2.850325858270521,3.3684473883090016,1.2435079131717903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_30_p1,3.653540765898388,2.435997633178159,6.376690703737951,1.3286268989926997,0.2364161561758925,3.824085738820963,2.985526055173978,2.6283715094800133,3.093018358498504,1.790299713054232,1.7824286863919203,0.0102030847114633,2.662346968563605,3.4939862594401228,1.2324276068310591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_30_p1,3.712700840802394,2.39827116967671,6.385130820890304,1.2485914598342416,0.2840965704781986,3.542556531667508,2.958327867951672,2.6250428536406574,2.7500427999928885,1.9287881064229588,1.6093741000635238,-0.1252714697669151,2.785245382581176,3.576667574692175,1.2223600720330503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_30_p1,3.72381883896068,2.423694179508103,6.067555810021941,1.325075070600136,0.3039675722122589,3.35509071313683,3.054625341875607,2.564452677361684,2.473467256547382,2.026251053968836,1.4743110876549788,-0.2081060442710627,3.684537785168531,3.5902591767361365,1.194036446727082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_30_p1,3.733022503367,2.459323950683308,6.153548146368817,1.4743619237059211,0.3380149977375888,3.342272197399968,3.244670934007952,2.4991927078591254,2.2969223684107978,2.072849492869001,1.4112108286731002,-0.2357746547614289,4.786251329027989,3.5420350968172336,1.1442515014016927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_30_p1,3.7782222337404527,2.4740893593574667,7.109026911105535,1.6042529831014678,0.4314367529445643,3.4692340769019823,3.470004203659672,2.509573670358159,2.200552500446457,2.049762752100592,1.3920514949541944,-0.2182514492992885,5.44064236411635,3.444053290234964,1.0828780531960789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_30_p1,3.878340137154974,2.4703702516383754,8.811089526433422,1.70042984954699,0.5544205254780664,3.654250845255134,3.7147754140980647,2.492422968109306,2.1531001080444105,1.981731771345929,1.373600474585695,-0.1972986620395152,5.561416416974139,3.3270231326177595,1.030627750372121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_30_p1,4.028768119926663,2.471035853945708,9.49044324539782,1.8232246076576253,0.6335675691480576,3.855486801248736,3.9604925335715935,2.436357922446469,2.164468484802846,1.9163710791567887,1.3539628865513196,-0.2043980024224941,4.959161213240686,3.2420801622363,1.0058606567242163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_30_p1,4.191343103947237,2.519786680511269,7.67257645679454,2.000212719374524,0.6581617619872037,4.080398978102624,4.183371826916825,2.3912008211428786,2.2825699196264897,1.944235478517627,1.368933207913551,-0.201499862808419,3.47824434979784,3.1752893866434406,1.0333540788809044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_30_p1,4.345459292090075,2.6443748525879047,4.300612481695937,2.1652044850849297,0.6917126853402085,4.313456443752974,4.390509150023273,2.403041347212256,2.5387137033073133,2.101295402538247,1.4443625980619497,-0.1233457308283337,1.5563969702018672,3.119376960221158,1.0385372864321532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_30_p1,4.518054219467839,2.840370900065055,1.3013129876974858,2.350540147278592,0.7854440314439748,4.523402245344401,4.602724844731373,2.5081474785007143,2.8662654813175896,2.3296048967225453,1.61522239448886,0.0392237145935326,0.4601324794225368,3.100763601287379,1.0326206476498507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_30_p1,4.717843858010331,3.0645917734135977,2.2716948842386007,2.5913631051597,0.9290147629876936,4.759288359492625,4.824686012075472,2.727486172978578,3.139760300228159,2.5675904081974528,1.9349832431347944,0.2380457193300748,1.645333371343901,3.1376463771114382,1.052751892728637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_30_p1,4.847544557351788,3.279302164685742,5.342015544156538,2.8879331559543893,1.072428277853109,4.987818697009657,5.030085147793898,3.0625565643124366,3.3357901029970725,2.8092639150808787,2.373860781135603,0.4028080561602404,2.683771961149903,3.2166990551539474,1.1600727603070269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_30_p1,4.9214983777630525,3.4655594874524738,8.183512417330299,3.2343341828419234,1.1683754087821712,5.087508592365549,5.216494050567695,3.466960738004292,3.461967576504429,3.0637695039240898,2.793675467249284,0.4604388322430008,3.5121553961550656,3.320895442409108,1.3946888659794725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_30_p1,5.022107458297808,3.615027893909095,9.985437927616482,3.6760268073847646,1.2026723788283138,5.033455904563571,5.413054009939793,3.8320440682093087,3.5483317971601647,3.331807828952955,3.2412698544177787,0.3683095234843288,4.033702951006587,3.4480087926383334,1.7274823143289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_30_p1,5.194577392382717,3.722672984842676,11.255098847278164,4.23498041923105,1.183693710709551,4.970030850771364,5.601767367906898,4.076775919925085,3.591360817899066,3.594170761807229,4.1058778182577695,0.1279495856712176,4.50640489916091,3.60335407574445,2.1007742015015527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_30_p1,5.340078429860196,3.779215226271329,12.547771408883069,4.907155124026658,1.1101885869066193,5.087511541200061,5.78912690631086,4.225006574398659,3.5871615923401645,3.829146598578675,5.4762590981434265,-0.2495244807370802,5.290046758331545,3.761334341496791,2.481325879652919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_30_p1,5.476308465600806,3.778346062063114,13.014332714885176,5.651058649960989,0.978481259358008,5.449760953338268,6.0127278422346295,4.37707478705325,3.603798966336364,4.028393537410257,7.231823653069798,-0.7668312999459224,5.923852858206404,3.900291759917741,2.862790481826262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_30_p1,5.665169388142923,3.761601851025132,12.083879906303151,6.601176621670096,0.8006025836259048,5.757180533728252,6.281852655619131,4.641754209816614,3.733904760165363,4.230942079921836,9.209824712530688,-1.4135704626655787,5.396706947981079,4.011588649626512,3.2391954606717563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_30_p1,5.928763210176796,3.733490646183821,10.698961364210792,7.866386359973001,0.5760857770667386,6.017571061160229,6.587813815357409,5.040659635411133,3.9543048315972302,4.502742996659157,11.272527122469596,-2.125155459236969,3.99177788125328,4.090695322169552,3.5917296804542964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_30_p1,6.214856942175366,3.662970810907794,9.671434855467847,9.44488731588393,0.2729933992216338,6.228277733350858,6.924532014396285,5.542456888683397,4.202434626944517,4.857226935967101,13.450036965900294,-2.790735017444128,3.5700334153304225,4.146348004351031,3.947131560582761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_30_p1,6.47395836997747,3.56833130424374,8.570727722617882,11.33846171684226,-0.1394990729087627,6.406756692521043,7.253390543664483,6.089510358389205,4.432578325624369,5.247214451223685,15.90425355382336,-3.3328160592723544,4.695098096466406,4.202291048365456,4.353479242803326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_30_p1,6.721900477186717,3.5237298715997047,6.32460370915012,13.569336544209555,-0.6837971559654664,6.606048300797032,7.540889706590591,6.609130792560721,4.635630317732615,5.63215204644586,18.767729601077985,-3.8019582825983873,6.334184390500035,4.291217772099503,4.822318056110837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_30_p1,6.996716589080261,3.5490467472675404,2.603414667767595,16.097006472359325,-1.4028765770981446,6.876923409096117,7.785327122948358,7.029532982575024,4.840318573200805,5.969809029652916,22.09373984226945,-4.377351327845343,8.448853544733703,4.423033150623651,5.323038152037453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_30_p1,7.2910293165344,3.558126340832401,4.157416912225135,18.83957496283905,-2.349612173539702,7.2414877560752675,8.012737800371855,7.284774970967269,5.100222233538905,6.259410151498831,25.90550777324553,-5.23742495937499,10.899018509749125,4.563785643388909,5.88322541064728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_30_p1,7.554824902802724,3.5848854271954664,8.446180503037999,21.747585735626856,-3.551501838258341,7.64265169300527,8.239354005668057,7.357979813617954,5.463692446587818,6.543726309864057,30.11554409399216,-6.432072017262344,12.96598289169161,4.681451121488744,6.51340530865955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_30_p1,7.72821206350461,3.663075266397401,10.90861659177254,24.82926958581852,-5.0039986488750525,7.996571037615558,8.451774178278264,7.290991124768485,5.982270033889908,6.868521298307759,34.55188163367842,-7.876596456930903,14.20742191759241,4.757072078428551,7.203614702488149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_30_p1,7.794511953930871,3.761593527527492,11.730726671408128,28.136571680971315,-6.691930895165785,8.281993414069817,8.630694707598817,7.147354700483332,6.709457565360999,7.247717941884143,39.097047073865554,-9.41270791010393,14.636479593068303,4.758124390651852,7.92913549627378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_30_p1,7.805593793313817,3.824766710241817,11.575858114598573,31.74735254331853,-8.609930389585479,8.510338436121899,8.7859217529703,7.0070602536376665,7.633025352549118,7.615413152958348,43.72709225495999,-10.878778753569664,14.189635017017205,4.744489288726478,8.648678428898368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_30_p1,7.828779399223721,3.83108766101472,11.1653319345568,35.72960318043308,-10.750377295826809,8.664441772296835,8.964934967221101,6.951716158711876,8.667624498751179,7.871722592759502,48.252662790772725,-12.180597557296071,13.142457735400209,4.758790396045294,9.342949640531476,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_30_p1,7.884983442565582,3.8142819791874354,11.412849705535592,40.07136045042438,-13.074393155520571,8.734450083960262,9.22526437822345,6.991516432316351,9.754128940694832,8.002830146017837,52.22448755687237,-13.294917785140376,12.449373756298227,4.776905006580683,10.023171776757346,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_30_p1,7.949669445505461,3.81890981837396,12.283613189875677,44.66779076509712,-15.521265488283928,8.778274279399849,9.494464053857357,7.028265898365515,10.86733344337136,8.098093390628897,55.60039833553184,-14.20619639850441,12.494061419566902,4.801617232777567,10.714893233834268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
