Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
416.6666666666666,0_1_47_p1,1.8137607442244268,0.8418389055391663,1.4237522199788115,-0.6382868880168378,0.5568328241027438,3.601348121665912,3.247265314006885,4.169216583939875,1.107855456869343,0.2199672146790595,1.8128935345904025,6.184031587077403,3.597771290783256,3.4069126301725565,4.416089236733539,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_47_p1,2.1650489240169644,0.9972279863635932,1.5476766598558025,-0.6441044305614998,0.5963302913705877,3.599441120639918,3.1462503803092057,4.040488495037985,1.23928469576889,0.0901251211570016,1.864990197276143,7.23388111239266,3.5923424193209685,3.41838987822201,5.996402011717001,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_47_p1,2.5029652770485806,1.177251954684957,1.6685867648736985,-0.6917656107633566,0.6708116119401205,3.578830729795941,3.0587384814104297,4.050015437672989,1.3784576223728418,-0.0825060636178423,1.952527262614536,6.503681909037779,3.567628694206128,3.4502020359528096,6.000638166757504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_47_p1,2.817508923274318,1.3683525357316235,1.787563556447765,-0.7623046504768091,0.7281267241560738,3.555919429045132,3.011080691914313,4.21620586440491,1.533895548876205,-0.2777938031691754,2.041287179062546,5.010720719710784,3.552125310388268,3.4728851845984443,5.034157067717852,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_47_p1,3.126196614930884,1.573734173328321,1.9283819815113608,-0.8250149588244279,0.7737156110421913,3.543741046333213,2.9939322357586224,4.449921789797579,1.7108884150155663,-0.479403444776723,2.105872436667026,3.982381185985521,3.53684213590263,3.463282561938964,4.273969484680336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_47_p1,3.44853300208908,1.7768061601706946,2.0675912269535943,-0.8626108626533291,0.8314483017364275,3.5245941428853853,2.971412597734264,4.635802384666296,1.9047598438651063,-0.6816686766681261,2.1683057332939035,3.4716222904870766,3.500686114487745,3.4145809685281074,3.847038770865564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_47_p1,3.797979525810315,1.9653670599548805,2.1626683102775504,-0.8469432483011894,0.9099091394654392,3.5159572976069424,2.93530996290208,4.706984430382094,2.103933589846481,-0.8695739552699162,2.2412075171882773,3.13344579064214,3.434237737348871,3.347676844287351,3.42223712476511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_47_p1,4.168357076658656,2.158130316799724,2.213881888369837,-0.7392466861504963,0.9937870484999471,3.593313670213538,2.939029687427251,4.655660137238272,2.299107587359772,-1.0140526649596522,2.3037868299920303,3.495691005854024,3.422068557695237,3.289152447515371,3.2931230020387448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_47_p1,4.548933998759658,2.353403868079398,2.264904208093595,-0.543483874864593,1.0503120479333448,3.695788573307267,2.903458242578243,4.492908837464832,2.4888041663259863,-1.0949050810688192,2.352369486793797,4.640977001775361,3.373363560558997,3.246695278645089,3.311682855024282,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_47_p1,4.93655360510671,2.535261515319384,2.352223399577273,-0.3158214149588625,1.068398074096958,3.7752752306839983,2.8507772844534967,4.236685990887519,2.6723520337377726,-1.1137882426915016,2.405404142720989,5.316420350876931,3.3039929369604506,3.2407917763503526,3.228149647644497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_47_p1,5.322664550603083,2.70803164940206,2.477877213143318,-0.1053550093343179,1.1174226561551084,3.806310804523419,2.821434426733646,3.9528351320494255,2.845648911504094,-1.0817608361543052,2.465459443957373,5.082953645113701,3.235725547503562,3.209067833323121,3.311516993826748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_47_p1,5.688445485180279,2.8609560624104464,2.614043068876968,0.0700449962449456,1.2138465968161327,3.804572421971265,2.8050553481369103,3.724049104897868,2.991730066160995,-1.0157670230965747,2.522573512814175,4.997784419389173,3.212971312450484,3.1448865252244764,3.890048067718081,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_47_p1,5.869740470906873,2.9637499744759324,2.698142849909049,0.196643931102614,1.3245899561229475,3.7969938640909127,2.7990290870946484,3.5665709923626188,3.0639440832157963,-0.9461942521548136,2.547689867507924,5.689816983528824,3.223209965922296,3.0847689645346588,4.799241547640692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_47_p1,5.772471884299052,2.982177055789093,2.6578272671891563,0.2665364143004758,1.4088261149310557,3.792309383501437,2.8000487267041847,3.46894138567835,3.0142259024238425,-0.8974186458490603,2.489898409319373,6.731288192763896,3.2101226572706145,3.022333963975315,5.536540588623398,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_47_p1,5.515203235858675,2.945552326062032,2.518638394822044,0.2993637271899567,1.4675239288436588,3.794361587257656,2.796457955518928,3.420307900049407,2.8745325633075334,-0.8577783247554032,2.3471396929922554,7.152046613283967,3.1578153092402177,2.9312353747132427,5.557766262215211,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_47_p1,5.232467906791097,2.8881869138322305,2.370056801614407,0.3251308778999382,1.468227046369507,3.81443679819226,2.781674255994369,3.4134335408342515,2.727272624744237,-0.7915334018383668,2.1870165199082963,5.927523950329943,3.1222322746627302,2.859147640646846,4.533248561046557,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_47_p1,4.951090085671119,2.821754372587503,2.224600949567466,0.355419883411714,1.4175041310992582,3.8583807156584378,2.755322422097897,3.4581231969551496,2.580472874032467,-0.6793673864194449,2.0363761840429206,3.3965446980607523,3.1532346822199457,2.822906634939037,2.688606707594402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_47_p1,4.686869476076224,2.7457111420232256,2.0753049919362385,0.3945495117731081,1.355891250728078,3.9079320548860608,2.716373506327029,3.5491443036070045,2.420749795215331,-0.528872412887155,1.8879887080879447,4.988908293172152,3.134681242355138,2.8228337142186213,2.20416881617635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_47_p1,4.456395915810273,2.659290378394171,1.94748029556362,0.467601684662584,1.3281642105072469,3.9287884923182967,2.66019052250704,3.685070589766825,2.251205227880813,-0.3481295971747907,1.7581819897564013,7.854820181209173,3.0831147331082454,2.8563570407634384,3.670355522215803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_47_p1,4.2753489715272135,2.561460932769244,1.8856549597286405,0.617323338150216,1.3638910975170973,3.930450548465236,2.606162085172371,3.879258712921726,2.0906805920482183,-0.1305231830240249,1.6623133900298397,7.894013352405954,3.0469108881497897,2.897362338741452,4.601237351776352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_47_p1,4.14945691010082,2.447169353069538,1.897553211165164,0.8556443683340569,1.4776222483840409,3.904572307503461,2.629475004447666,4.138611558037698,1.9490826257807607,0.1233864071496955,1.5899448967623475,5.498858074988755,3.031511998069343,2.861186402658526,4.890787204741746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_47_p1,4.06844442266888,2.300478844266794,1.9605673120666072,1.1222648519220146,1.6660439567790806,3.850976745179425,2.7101590139393648,4.461458707555688,1.8188512123500704,0.3802072916133749,1.530028052222352,2.6250387779663984,3.043550438600992,2.75241302184684,4.975851924856172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_47_p1,4.0117727282159175,2.1197556256019343,2.0324011790796312,1.3273135578550388,1.9002305363658327,3.7858192746510513,2.8232798929296954,4.848509323445698,1.6831284218844644,0.5864365473666469,1.469495926675768,1.227545919401298,3.071956901315866,2.607904861285982,5.176625754131833,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_47_p1,3.94794254127203,1.9932970041264444,2.055713682196089,1.4388666033343367,2.1230622816881075,3.718968882258337,2.932984354545608,5.29899493382732,1.5240832272950355,0.710820738351659,1.3715838701014538,1.7372895403359,3.073228735092646,2.4593218786409308,5.324870237386309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_47_p1,3.8585704991134495,1.93718834338608,2.0179378227405573,1.4955503157756922,2.2733347361931227,3.653549187002296,3.015962364021306,5.790884732112231,1.3732652198221451,0.7643087691589038,1.2208193914411627,2.584570213445819,3.065025746850605,2.3334155292875463,4.767652212805222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_47_p1,3.77080872826836,1.9081222461364389,1.963053276388112,1.5399817388943728,2.297787390137432,3.611164516104191,3.0972820184735563,6.268057169230264,1.2870102518450384,0.7772311369305974,1.0954637202747823,2.9201380001414874,3.0764459542079527,2.2465457216710023,3.504930799616655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_47_p1,3.7412759186294737,1.852345438928913,1.940158735928813,1.579231006760044,2.27454046265849,3.6092981350162026,3.197629767900261,6.691791795552759,1.274805423491116,0.7741715313985672,1.0496862172250143,3.3043734133039564,3.1199354016066168,2.2182449830346176,2.766916044659524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_47_p1,3.820793045870877,1.7919619885164877,1.9823250745831875,1.599579417278851,2.2534597987654825,3.6371451265068857,3.322103804665309,7.117191050240121,1.336210357655132,0.767357091826542,1.0995416360093422,3.832575012996272,3.187314487432635,2.2583917727997904,3.5867885265212864,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_47_p1,4.014351151682989,1.821289530382204,2.119584374462081,1.5839955087146835,2.2601827015205203,3.679594110710832,3.4626866239742182,7.606358177389355,1.46852708655722,0.7519937454383145,1.2452927541303938,3.967776818143542,3.276062404425119,2.265285823905508,5.342431196746938,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_47_p1,4.220925397341445,1.9014060416235803,2.343219488189122,1.526697948841307,2.314977908352972,3.7418316335818416,3.6084258901096686,8.132811078416731,1.645809481156178,0.7094103135614792,1.4597324483287677,3.2455966209573672,3.391273988335538,2.288904663802108,6.776774137278133,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_47_p1,4.352024886199646,1.993476425484841,2.580170022386888,1.4579333644113643,2.4227299804942053,3.8289230034628208,3.7230284128982616,8.614902295842368,1.8241937974928857,0.6305368261999451,1.6759333776468035,1.2683135018087552,3.515312862258812,2.3293908677628057,7.036452134913295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_47_p1,4.413068067320687,2.0869872990356733,2.8049102921325177,1.4395123082261174,2.582832841132756,3.9475163601008254,3.759337747914692,8.97033850394212,2.015941826528627,0.5360706561047565,1.8507451132735848,1.8265355634786309,3.612726291389205,2.3231537585003794,6.12021846937463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_47_p1,4.418193623368756,2.179989480407477,2.9969854787775767,1.495923917765769,2.777592373495364,4.103057885994313,3.7680674850452607,9.134299256184944,2.2183840537399626,0.4582659450433665,1.9786929909679216,4.956608148829474,3.6626410862235903,2.288713010807553,4.7037581018721735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_47_p1,4.371540608402623,2.276076849246801,3.100286246063926,1.563722340812096,2.984224318866881,4.296166204524518,3.820529996752692,9.099807116013098,2.385275312568554,0.4010158507910273,2.0714380462166817,6.836075876710659,3.663817830084184,2.2591798121186795,3.594440294600011,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_47_p1,4.269871568841101,2.380564402508156,3.095296797121815,1.546156854313129,3.194716631744529,4.523476691367854,3.93788450017958,8.920495529356327,2.458358985233696,0.3322675561913409,2.135500806631137,6.672114640527034,3.6521085278827,2.246077822123808,3.182842067622414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_47_p1,4.136185456725358,2.4943435444466204,3.017915362495811,1.3881254355369814,3.4143651526702747,4.777004548403217,4.084572068458332,8.65986995142769,2.4866659333599936,0.2125366411514739,2.1950445624601773,4.565975736267967,3.655880304865328,2.229289851659103,3.3146126123632813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_47_p1,4.008435850290925,2.626859581437412,2.907104308184865,1.0765691761768068,3.6837254826824073,5.038379401530114,4.214544312628129,8.353518616726433,2.552580984641105,0.0221070884108485,2.29661233209081,1.8660785449786816,3.6729609438477935,2.211124776014928,3.665133395629194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_47_p1,3.922079043875424,2.7842559569966747,2.9814968908361026,0.6126223147202,4.086772397602092,5.23329312928638,4.320261708394104,8.024590780360471,2.667102025020537,-0.2264348901283887,2.4928846834171807,1.1196644287156747,3.69011676198405,2.200305119803988,3.977253269032047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_47_p1,3.901503697697496,2.8884856817044504,3.309853335110084,0.0024517135422854,4.698706201226948,5.350315857409995,4.430215424158972,7.703796659513389,2.851252345439232,-0.5041148690505977,2.8011626939731906,0.9362290929701444,3.706196751365926,2.190291307612682,3.9876520229149337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_47_p1,3.940040560907972,2.917678293946292,3.858266773427197,-0.7439997265114491,5.525608821723113,5.432565887308649,4.562431127281286,7.407240412461142,3.090823349169659,-0.8155150959569847,3.1767514176077216,1.9654656751534585,3.7353199896044207,2.2059731359933563,3.3999636396981305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_47_p1,4.009258071302776,2.894878354017892,4.599863736733541,-1.6023748031235572,6.507972120838019,5.526740500479633,4.711455006052452,7.150315952564633,3.4005082683642365,-1.2234006181920485,3.522101725137908,3.9841986761335297,3.789145760363195,2.222850263666698,2.543541971567808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
