Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,6.681037997086546,27.874779622408337,9.670659175664817,-6.027898740023438,9.928108622520789,8.75249243622971,4.319596440640578,6.768386908065042,12.582565187693016,20.80607053529679,8.287278496783316,1.057547263225458,23.73737829896503,5.604749670803239,-3.613438595531191,34.124638869038776,9.857748436594948,15.078103772499318,9.720890174398033,11.831190038007676,3.6423309415897696,0.2713907050256568,3.2871975704258998,0_2_27_p1,0,0,5149.999999999986,1,1,383.3333333333333,0,0,5233.333333333319,1,1,50.0,0,0,5066.666666666653,0,0,3766.6666666666583,1,1,166.66666666666669,1,1,49.99999999999997,1,1,383.33333333333337,1,1,166.66666666666669,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,0,0,5649.999999999986,0,0,5749.999999999985,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
199.9999999999999,3.6253101096208526,26.42708330451346,10.392093835978695,-5.311627323937517,9.959079578137796,7.607113682360456,2.464958430557699,5.359987729617309,10.34814314517523,20.812299907616964,7.49310366523036,0.3397993277365401,16.541650589267476,5.687067080720487,-2.379878938590817,36.90496259041525,11.006012688871802,14.894894166229587,10.091672558430128,13.242800154205687,4.358546447108666,1.3478160335676963,3.5068368846013858,0_2_27_p1,0,0,5149.999999999986,1,1,383.3333333333333,0,0,5233.333333333319,1,1,50.0,0,0,5066.666666666653,0,0,3766.6666666666583,0,0,5249.999999999986,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,0,0,5649.999999999986,0,0,5749.999999999985,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
216.6666666666666,2.350465183221772,28.63369920281441,11.999242391511098,-5.085575117747012,9.289137291382875,6.883721007722384,2.282558164676171,5.7396147386580125,7.983304725782056,19.480946227247912,7.929288417958551,0.1616801050078734,11.509927679252582,5.9339059836564045,-0.4373677422382501,36.63587699803711,13.088082244709597,14.977275573571566,9.413002001602464,14.69253376293569,4.959070949478598,2.79969180453412,4.229352024305748,0_2_27_p1,0,0,5149.999999999986,1,1,383.3333333333333,0,0,5233.333333333319,1,1,50.0,0,0,5066.666666666653,0,0,3766.6666666666583,0,0,5249.999999999986,0,0,5816.666666666651,1,1,383.33333333333337,1,2,0.0,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,0,0,5649.999999999986,0,0,5749.999999999985,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
233.3333333333333,1.6034880548858037,29.46356887886027,13.432884818669889,-4.606386146090324,7.815820004016269,6.378728061297235,2.2497900686615138,5.58490779844307,5.34276661804978,16.9701536014378,7.203908110317399,0.06774890836011,8.038619834018759,5.833030080291907,1.6394660807856856,32.29972897212063,15.382894570107169,14.980716260863996,9.07932672025647,14.556953607001716,5.337084258614196,4.991518932925152,4.335517536549356,0_2_27_p1,0,0,5149.999999999986,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,0,0,5249.999999999986,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,0,0,5649.999999999986,0,0,5749.999999999985,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
249.9999999999999,2.8497920867143125,28.55007414847984,14.326004917478569,-3.8717396492999048,6.147033451410494,6.737090620595727,2.644893774650157,5.450694618887236,3.166558005915479,14.2771330804501,5.576245729311477,0.1275528555782079,7.842262373834915,5.420240820240537,3.262972620368322,26.023110753176088,17.139841529620952,14.860300164529567,8.164185490344341,13.770306075915409,5.69392464647958,8.077565519335309,4.419338523678598,0_2_27_p1,0,0,5149.999999999986,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,0,0,5249.999999999986,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
266.66666666666663,5.259525072514489,27.006339201098253,14.058637828553591,-2.909813320070596,4.646006337279405,7.959169699606361,3.1918985201817525,5.974953717163677,1.7252780982914937,12.113313082830333,4.440785588639531,0.2514405251507335,9.75799075368048,4.998483672857162,4.1657763695845365,19.786489103887902,17.739337920378862,13.789453816816671,7.921985328100178,12.712264877283054,6.103009949525653,11.448650995691589,4.250645390129585,0_2_27_p1,0,0,5149.999999999986,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,1,2,33.33333333333337,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
283.3333333333333,7.621943868786094,25.798494890410247,12.941946986172113,-1.9074260004082468,3.575480041465646,9.754815703429903,3.6542343377444353,7.171229918703956,1.0837304387110065,11.135617053336135,4.49484726460264,0.3548460780851198,10.814409306690392,5.052217428614092,4.191837998239873,14.761676436963352,16.92894529207341,11.88354124967562,8.549294272662863,10.792900471173091,6.388941754197685,13.966051761999044,3.998226312913132,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,1,2,33.33333333333337,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
300.0,9.105080783298089,25.40159140106036,11.597513429201568,-0.849227849715032,3.010808114699405,11.480419021598683,4.059320791623436,8.426210647513567,1.1432287479161092,11.44720087320469,5.437944449999585,0.6350257133420953,11.036753263987077,5.866222521841163,3.2765316467595467,11.39382906283607,14.734064037642518,10.361484900666726,9.578346552945415,8.47673473131058,6.119755292617603,15.363554124202606,3.6929122632826568,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,1,1,66.66666666666657,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,1,2,150.0,1,2,33.33333333333337,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
316.6666666666666,9.847357512260778,25.66612857507825,10.5127213044025,0.5723923535579276,2.920213843265232,12.520540767300028,4.273307219234832,8.972812778743101,1.6204550086732947,11.279957324282488,6.349969642806346,1.1546561938362632,11.15848335226889,7.201847367521848,1.637544191503547,9.603141809724606,11.870642811004611,10.131668883814951,9.54574639696395,6.820023026468519,5.342770558043745,15.979463284027885,3.2344243585935994,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,1,1,66.66666666666657,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,1,300.0,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
333.3333333333333,10.079305530127732,25.99252037021252,9.935817202417644,2.4956208315994166,2.9122278964869657,12.715375548654842,4.290003340166266,9.079433729794046,2.07807234495781,11.369848061060797,7.251502020652754,1.9084819108299749,12.156080129627586,8.387899685576484,-0.2228980677111006,9.02695501331194,8.956219498060989,11.248703318932456,9.127387130215173,6.097692117387179,4.511477780577269,15.908825860799109,2.562581865002671,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,1,1,66.66666666666657,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,0,0,5333.333333333319,1,2,183.33333333333331,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
350.0,10.325459690224688,26.201201474620717,9.784711648907932,4.496550210483454,2.6882536424156034,12.062268668234092,4.221966683019708,9.274479107200053,2.1681552393244345,12.235619440363845,8.184619855866329,2.8442966385004453,14.56860866319268,9.158454527021629,-1.807378271660736,9.185498098427386,6.5739849715230605,12.4428705530939,8.798660232645233,6.083617125686868,4.013066027966076,15.322749288513494,1.8373755130348248,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,1,1,66.66666666666657,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,1,3,49.999999999999886,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,0,0,5333.333333333319,0,0,5333.333333333319,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
366.6666666666666,11.51527381811855,26.47213130343402,8.964102604856786,5.890364541786449,2.4936624978676822,10.916462141912715,3.90811585252799,8.974015232461332,2.1977873891303794,12.883046154154414,8.677035894470885,3.8266064086035447,17.907189178358852,9.648572617398615,-2.84556393868958,9.595634759416834,5.147920487440684,11.81487916657998,8.433707776527989,6.239031803096089,3.986235514229113,13.884578978938706,1.2584345681752287,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,1,1,66.66666666666657,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,1,3,49.999999999999886,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,2,33.333333333333314,0,0,5333.333333333319,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
383.3333333333333,13.374076196718832,26.03746163286814,8.333785587201634,6.253486616571563,2.66938710116088,9.564262758561703,3.200805051298721,7.541246415679335,2.146638734511008,12.138055271359928,8.852044099133755,4.62151078540804,17.913744685774628,9.774955852007066,-3.2867177519686352,9.966779824986038,4.4609250368890825,10.93331507589298,8.749476199585889,6.307525966808689,4.26489456561486,11.842155196634248,0.982683808440245,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,1,2,116.66666666666669,0,0,5816.666666666651,1,1,383.33333333333337,1,3,49.999999999999886,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,2,33.333333333333314,0,0,5333.333333333319,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
399.9999999999999,14.687699304451147,23.81743916096965,8.353754898865986,5.60342962618631,3.29184536034444,8.19679119046534,2.3375970904360006,5.596962097435074,1.946661337754076,10.981267085309296,8.327134991435107,5.105462555344222,16.316837377397487,9.059553723472636,-3.1990430273208554,9.854241850528767,4.199767401798475,10.422908793637102,10.301966960055958,5.98959822208165,4.624191365420295,9.88095989455523,0.96409087886279,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,0,0,5249.999999999986,0,0,5816.666666666651,1,1,383.33333333333337,1,3,49.999999999999886,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,1,2,33.333333333333314,0,0,5333.333333333319,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
416.6666666666666,15.378460027887904,18.711715947691392,8.712764240693357,4.299233830450575,4.275003658795088,6.943318495449338,1.5522322047552282,4.291946889058925,1.7327447399537748,9.742396744724577,6.9734166426727375,5.230165005518013,16.656673959830428,7.571228602344536,-2.685713397864664,8.608029148504409,4.190390300668756,9.92467978178644,12.523596890403937,4.371750969139989,5.160188744153189,8.533344866662734,0.9286797441613024,0_2_27_p1,1,2,333.33333333333366,1,1,383.3333333333333,0,0,5233.333333333319,0,0,5849.999999999985,0,0,5066.666666666653,0,0,3766.6666666666583,0,0,5249.999999999986,0,0,5816.666666666651,1,1,383.33333333333337,0,0,5583.333333333319,0,0,5849.999999999985,1,1,500.0,0,0,4083.3333333333244,0,0,5333.333333333319,0,0,5333.333333333319,1,1,299.9999999999999,1,1,633.3333333333337,0,0,5799.999999999985,0,0,5649.999999999986,1,2,183.33333333333343,0,0,5533.333333333319,0,0,5849.999999999985,0,0,5849.999999999985
