Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.6886784510044811,0.6441103311738575,3.911586286167442,0.8155013980750103,2.5443484989788945,3.576416398673784,0.0901111603673033,1.4387343454741206,-1.6525946601282349,9.415142258550045,-1.98157380383719,2.223599050311896,2.1584285829301,1.5904529682977675,1.2836430404227654,0.3440796263035097,0.4494087055342203,2.515145000137813,-0.0972163669503344,3.6561298009903536,0.8988368202480118,3.5504621979848734,2.4445931941698533,0_2_13_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.3237447116421874,0.2172823597373502,3.913721146024834,0.8524125653799466,2.775722586975912,3.725492923363208,0.0900394961719471,1.8819321192953624,-0.8782241871442676,9.359331423154718,-1.1355705020523408,2.1853170110962563,2.571890903624527,1.308020115736163,1.3508404088131076,0.6725130905473555,0.6834379002104857,2.373025841372282,-0.0107123211272525,3.862081538166152,1.0974972647505843,3.716574274284129,2.638792252410002,0_2_13_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,1.9588109722798936,-0.209545611699157,3.9158560058822265,0.8893237326848829,3.007096674972929,3.874569448052633,0.0899678319765908,2.325129893116604,-0.1038537141603004,9.303520587759392,-0.2895672002674916,2.147034971880617,2.985353224318954,1.0255872631745588,1.4180377772034496,1.000946554791201,0.9174670948867508,2.2309066826067507,0.0757917246958293,4.06803327534195,1.2961577092531569,3.882686350583384,2.83299131065015,0_2_13_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,2.5938772329176003,-0.6363735831356644,3.9179908657396183,0.9262348999898192,3.2384707629699463,4.023645972742058,0.0898961677812346,2.768327666937845,0.6705167588236667,9.247709752364068,0.5564361015173576,2.108752932664978,3.398815545013381,0.7431544106129544,1.4852351455937918,1.329380019035047,1.1514962895630163,2.08878752384122,0.1622957705189112,4.273985012517748,1.4948181537557292,4.048798426882639,3.0271903688902984,0_2_13_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,3.2289434935553065,-1.0632015545721716,3.920125725597011,0.9631460672947554,3.469844850966964,4.172722497431482,0.0898245035858783,3.211525440759087,1.444887231807634,9.19189891696874,1.4024394033022067,2.0704708934493388,3.812277865707808,0.4607215580513499,1.552432513984134,1.657813483278893,1.3855254842392817,1.946668365075689,0.248799816341993,4.479936749693547,1.6934785982583018,4.214910503181895,3.2213894271304464,0_2_13_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,3.8640097541930127,-1.490029526008679,3.922260585454403,1.0000572345996916,3.701218938963981,4.321799022120907,0.0897528393905221,3.654723214580328,2.2192577047916013,9.136088081573416,2.248442705087056,2.0321888542336994,4.225740186402234,0.1782887054897455,1.619629882374476,1.986246947522739,1.619554678915547,1.804549206310158,0.3353038621650749,4.685888486869345,1.8921390427608744,4.38102257948115,3.415588485370595,0_2_13_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,4.499076014830719,-1.9168574974451864,3.924395445311795,1.036968401904628,3.932593026960998,4.470875546810332,0.0896811751951658,4.09792098840157,2.993628177775568,9.08027724617809,3.0944460068719053,1.9939068150180608,4.639202507096662,-0.1041441470718587,1.686827250764818,2.314680411766585,1.853583873591812,1.6624300475446272,0.4218079079881568,4.891840224045143,2.0907994872634466,4.547134655780406,3.609787543610743,0_2_13_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,5.134142275468424,-2.3436854688816937,3.926530305169188,1.0738795692095646,4.163967114958015,4.619952071499757,0.0896095109998096,4.541118762222812,3.767998650759536,9.024466410782765,3.9404493086567545,1.9556247758024208,5.052664827791087,-0.3865769996334629,1.7540246191551605,2.64311387601043,2.087613068268078,1.520310888779096,0.5083119538112384,5.09779196122094,2.289459931766019,4.713246732079661,3.803986601850892,0_2_13_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,6.388924422053208,-2.724833463440127,4.669565403458041,1.1015653517109698,4.7150685871045965,4.794890586539394,0.0960720119113797,4.858816451801927,4.628437902800691,9.434526557316456,4.67834324554475,2.10110401041179,5.988762210850036,-0.0689478270534779,1.8713255512520488,3.077254775398992,2.796423757872999,1.651034185596412,0.6852724318501229,5.356700655957371,2.4593865403942514,5.066483779646963,4.100337852515282,0_2_13_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
166.6666666666666,7.666456665002281,-2.9608620323578023,5.364806844016166,1.115140481598774,5.021645399135302,4.611355311486486,0.10550260025031,4.970889304391255,5.356196486024282,9.021195516917844,5.4106895190212665,2.3482054719675967,6.905873665797779,0.3942274100095925,1.8731273246532447,3.3085712731285883,3.608027436052901,1.5759622987434172,1.0072680116758006,5.219092853776443,2.433096449292141,5.130485345427244,4.220882944615912,0_2_13_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
