Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
633.3333333333336,0_2_32_p1,1.3940708611571386,0.4683069377437949,3.485613663541977,-0.0389938003002897,1.3599926240729487,2.787449268391584,2.1554371347307004,0.6568829393099842,0.9583293665249208,-0.0763015019636272,3.906023968614268,3.5127072903403063,3.790266471680667,1.293924079985261,2.6477008426825166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_32_p1,1.2817271067356852,0.4049031991957539,3.291674543355096,-0.1003586313228768,1.2904855980129533,2.8165287047456826,2.246530679133984,0.927119875834225,0.8850467429319185,0.0125582801387622,3.934728237108248,2.7720860669300245,3.777442701571215,1.310506391559299,2.7388072434996538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_32_p1,1.1427754413439102,0.3651713218732635,3.032310659644877,-0.1362092770996813,1.1961326358379876,2.8351380634791874,2.343101790738209,1.2316901889672265,0.7958060567230928,0.0984821223934775,3.840293270404116,2.6565157340961507,3.815975153551338,1.333221054182951,2.814182438553964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_32_p1,1.0186552754540577,0.353296002603339,2.782655218870879,-0.1596764823403308,1.1125447185624178,2.885617125394443,2.4330634788156296,1.5442622212045882,0.6930717017148781,0.1966554377458753,3.716701169764465,2.177296120808831,3.876977085329517,1.3741431264572377,2.4346895650066944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_32_p1,0.9479415827832012,0.3617823451026154,2.583496531952915,-0.2096957189341997,1.0585551810483578,2.9890172879561248,2.5437661282509327,1.83606462269988,0.6077456692570877,0.2865535139305286,3.64458466925434,1.0674559069830658,3.9440897359013567,1.4261464563998354,2.059385152279459,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_32_p1,0.9463289926441688,0.398813293851279,2.457939826578,-0.3328164735340814,1.044314015038058,3.1515764064440304,2.7164987184768337,2.128031766933464,0.6072774748965972,0.3222219192007295,3.664522526901963,0.5427073583487224,4.016031781023971,1.4690115563860084,2.1351064402599955,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_32_p1,1.0353286276935498,0.4458416286089044,2.46167971808304,-0.5871728802203521,1.065278504925539,3.37703406815426,2.880827450951944,2.4576384110824328,0.7176523692067364,0.2736127136783188,3.770915087863767,1.6065486342740285,4.09244491402345,1.5012468322229864,2.1260824659764546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_32_p1,1.213852584329286,0.504741538976488,2.653880889635191,-1.029272219942842,1.102857300981576,3.6496179909603215,3.032373018030632,2.888108108980654,0.825247546358985,0.152679921013345,3.9271107917922494,1.4301630949432682,4.183743935854326,1.5260608356966805,1.8577495427551816,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_32_p1,1.4569547249875596,0.6069595911807489,3.018602787706331,-1.6576057458178792,1.1529027045062343,3.9616490647214495,3.236496472646353,3.5108195907897146,0.9682122570652985,-0.0040889015539562,4.097591358417261,1.0095015639758185,4.298543667203158,1.550325022423504,2.050057866930284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_32_p1,1.7101915143930415,0.772584551833029,3.587141168082995,-2.4073374659742006,1.2282406205482068,4.316133092982843,3.491966559274664,4.378123065406342,1.2240330716417354,-0.1784762832772632,4.245193707956563,2.722622281365278,4.418640961368053,1.5843445419928897,2.546855669184822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_32_p1,1.87533821517962,0.947791230053552,4.475565104127699,-3.2349278678091844,1.3504360348026547,4.689327855654768,3.76664168838951,5.4310333175564125,1.6028713459701494,-0.3950279069238444,4.333101026442126,3.1105139407418343,4.5115534756349165,1.6372304741881858,2.35421287788134,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_32_p1,1.8893147158718289,1.110306003101842,5.78732711671966,-4.157107882741524,1.5077187103995162,5.0622769438700566,4.068443730420032,6.567517049320733,2.0790405419560387,-0.6854992690679199,4.359743152649178,2.330475718493401,4.587109448680478,1.705343659682282,1.6464345120579575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_32_p1,1.86044985063362,1.269172033398349,7.462658776053587,-5.189199645706778,1.681167557633645,5.439178467050258,4.414924323464684,7.725363590913751,2.646664838983768,-1.0477881853765068,4.379127980784007,1.4748018871335824,4.687712472719939,1.773595510870785,1.1306675404106623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_32_p1,1.859354073530708,1.4241789433658023,9.285173095402588,-6.288721468713037,1.8945450635107384,5.820929112580283,4.80370166116518,8.844044366494025,3.339601110501284,-1.4687210987428363,4.478419732112747,0.9894698968776988,4.837981647616798,1.830629528364729,1.4286987481836408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_32_p1,1.916560292916659,1.5954708516757172,11.159146531000404,-7.375450653169555,2.192336369502156,6.214640723965206,5.217372038155294,9.770321681727516,4.23371014222524,-1.966070892568956,4.701570332736648,0.7515095971627138,5.03465240153778,1.8579469544592453,2.324284292665411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_32_p1,2.0515130814206977,1.8199076833389147,13.21475388295984,-8.405963516686931,2.6073661985532963,6.636077253358296,5.666077849754293,10.42770784725429,5.414465628816542,-2.5827500849420977,5.052632458875395,0.7678404066129435,5.275066075547522,1.8563852006947048,3.276821635044743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_32_p1,2.279820342366309,2.1226477507696155,15.61564384367641,-9.414521706141752,3.1476391489849256,7.081690780344296,6.172485477008589,10.859283568082564,6.952433634438099,-3.345864656110998,5.550506621641384,1.6189224944030989,5.53686165517799,1.8514236825407773,3.8396755784793113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_32_p1,2.6350320442986703,2.480541064056086,18.428680379875104,-10.473028243384755,3.7709045482154897,7.516340961152021,6.67736551751525,11.182216152360557,8.878196409358246,-4.253592231564152,6.1958146699413135,2.240466904302932,5.748087094446318,1.850036488077916,4.078804915642018,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_32_p1,3.1475198775085427,2.9011949904116943,21.63398870096372,-11.620066203058942,4.444226142290988,7.91088734637242,7.163155672860121,11.477502625507498,11.167894119415724,-5.292025584991775,6.844627133717083,1.803803011629162,5.8977992742329,1.8447726990328992,4.505958684685395,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_32_p1,3.8285308062403134,3.418630742397684,25.20176512998168,-12.813078664482052,5.202158766131761,8.306023984467208,7.604472027623959,11.755445753500204,13.736619489872515,-6.4207339462651465,7.470210188860474,0.6631971869080909,6.008848528658085,1.835734997400556,5.395506153232886,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_32_p1,4.648698132570356,4.041504250525864,29.019354092486463,-13.93845477669803,6.083903381054847,8.74062287040939,7.973706848093485,11.999558501442053,16.44981932160906,-7.561524923340375,8.139474272582458,0.7691385992086035,6.10928101863911,1.8319154288594144,6.658319989849184,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_32_p1,5.5318620521695125,4.752214616921553,32.91713031317514,-14.875942049202884,7.0756739774685125,9.190549344172473,8.255694037980058,12.196856996298898,19.208699412775257,-8.648178805304404,8.905261040670863,2.1900670165753704,6.207487411874515,1.8247701037650144,7.879426057307419,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_32_p1,6.432641851065186,5.52457100689939,36.77454294581876,-15.54930988614806,8.141817347185366,9.586448525366611,8.449630365786653,12.276268990274977,21.960524935348587,-9.67099226332422,9.747157372933897,3.086566341342679,6.289441977328582,1.8082004416450543,8.401994091423399,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_32_p1,7.353522928002372,6.33898778108949,40.51058493626622,-15.919903438701091,9.268961993206045,9.89395554613662,8.58739958110043,12.070785765649818,24.646209494774112,-10.67382301920108,10.606273212908494,2.594563333962731,6.353155232028094,1.8030090575668736,8.015909873026184,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_32_p1,8.356695065776979,7.212242715519018,43.941086463434,-15.948488041188549,10.467713962317116,10.10856312132661,8.711801769971046,11.491418526624123,27.263159845206303,-11.71646124227081,11.463820828585462,0.7423766490928609,6.400556819190189,1.8185061232708133,7.157281936775729,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_32_p1,9.550950959113422,8.19898828465939,46.712515409994445,-15.58291785311699,11.731372450317958,10.22399277157701,8.868835442112115,10.734600005090346,29.9665133437376,-12.809470778610947,12.371148752470672,2.5818240839004694,6.457877032015528,1.842969441077341,6.893013342501038,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_32_p1,10.99408252339606,9.349863002406058,48.6177740975222,-14.815691425405769,13.0558102098209,10.274539910140696,9.063038670056155,9.980411023736696,32.98720412535065,-13.908648929096564,13.415901767070132,5.641741095961772,6.53406835956376,1.8605870391916344,8.488469611624822,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_32_p1,12.560758874181497,10.678269975089924,49.88903539887853,-13.75622687103081,14.44113008060768,10.307902057755072,9.248265222028838,9.26681800631276,36.41046481013122,-14.985069004174544,14.626241731007696,7.410461819391883,6.614935060798604,1.8729246543638367,11.549299618267671,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
