Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_19_p0,6.118141326894211,0.4449453301455915,3.909296002932507,2.815328475593692,-2.0375535586694347,4.617025260931134,4.122386644005565,1.3445560031714758,2.3824397775675115,4.731831601798642,6.651175716706417,-3.1596209400194164,4.590172865592539,2.2003029081687853,4.0508242363487685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_19_p0,6.09894529890626,0.4734517342984477,5.605269011100727,3.212129498798626,-1.9053954744752324,4.744656302030657,4.351114707965355,1.340473016964562,2.731202339814543,4.585040901509837,6.508487710898173,-3.33227630329865,3.1046286648793195,2.3398331518136986,4.266646832306948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_19_p0,6.079749270918309,0.5019581384513039,4.71330992639853,3.781389429584325,-1.7146339422516563,4.880485257011671,4.579842771925145,1.3545998952710063,3.1667818480722176,4.5136449354681085,6.361903752157341,-3.5188760722346704,2.639569063551441,2.479363395458612,4.492695798805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_19_p0,6.060553242930358,0.5304645426041601,2.4889090847816213,4.592646169043374,-1.3989422218022334,4.938222644022951,4.808570835884936,1.3682250313259785,3.6260213673246575,4.451748471263746,6.180595469516508,-3.704690573106357,2.881364952162147,2.618893639103525,4.719177104027519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_19_p0,6.041357214942407,0.5589709467570163,0.6393499041122548,5.798136297773323,-0.8529489650962907,4.808068266883039,5.037298899844726,1.3545214770208518,4.062886317823438,4.34749516008178,5.913577246569106,-3.794974551563437,2.866755476850031,2.7584238827484384,4.939427017489264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_19_p0,6.022161186954456,0.5874773509098725,0.2459437485857714,7.568529416728082,0.014128780036117,4.79376183965488,5.266026963804515,1.3390893191541309,4.476875410749338,4.15074675143877,5.798478004652916,-3.6174464348789375,2.333117296123393,2.897954126393352,5.14400897855897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_19_p0,6.0029651589665045,0.6159837550627287,0.1548752506392979,9.98254013664146,1.2204341525612707,5.007037943128539,5.494755027764306,1.4102729075265947,4.908772623356383,3.8081684105448255,6.264358448124196,-3.0289631628110176,2.4319878350442217,3.037484370038265,5.340429108488145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_19_p0,5.983769130978554,0.644490159215585,0.2613018210366746,12.874301336737547,2.7941171834208167,5.163760256779182,5.723483091724097,1.5533123998093477,5.291313384430024,3.6096378724152673,7.520471683957273,-1.9062535848607685,3.2964973887419835,3.1770146136831787,5.209130056921481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_19_p0,5.964573102990603,0.6729965633684412,0.7366012830130843,16.222116775850527,4.56287874837754,5.652563483015309,5.952211155683886,1.911809776698464,5.68250192139903,3.721785257778431,9.428633806541477,-0.3269240810928983,4.073293685041939,3.316544857328092,5.314167864621719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_19_p0,5.945377075002652,0.7015029675212974,0.9802048507269951,19.83047412853044,6.495205004895938,6.129986827604563,6.180939219643677,2.2919744866912137,6.03717408470427,4.022182039610266,11.681695998961404,1.611595502862916,4.72183805180977,3.4560751009730053,5.5917386948238335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_19_p0,5.926181047014701,0.7300093716741536,0.8439488784678925,23.66934750245176,8.611332693965034,6.663081652099809,6.409667283603467,2.675991823890033,6.401438583364014,4.408215574263031,14.248272003726123,3.959833672148204,5.452370663045963,3.5956053446179186,6.029650963611159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_19_p0,6.022414824100573,0.8351377422199535,0.6064322150951781,27.65712447772183,10.918145514064662,7.37599491248448,6.563156483452796,3.112899137822648,6.844508984706072,4.887546022886848,17.30243085322117,6.863354323428485,5.571680714792828,3.796633410730015,6.608837306901472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_19_p0,5.995022027515912,0.93324791848658,0.5347543294504851,31.724512273152,13.36975429425826,8.268770215756676,6.562352500053082,3.6122938262466286,7.415946215535653,5.459799291631947,21.02182913578515,10.392682842042404,4.899913650145096,3.885801358534117,7.270864682498383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_19_p0,5.939263880958655,1.0229331102630224,0.5651013743083011,35.84870745907668,15.896546581353062,9.308138986812374,6.553889964711098,4.1225498919751296,8.097734630664323,6.010007810607691,25.411513776750745,14.483952665527944,4.135869824606041,3.982103732128997,7.878112760065019,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_19_p0,5.888039421812402,1.0965279691399292,0.6393881806306979,39.92746949920058,18.47546728315395,10.54801659759799,6.535296451244346,4.6115165879860776,8.770534329919386,6.39673949523518,30.330355242224865,19.05915088424057,3.732039560071148,4.064418070630796,8.278463992516123,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_19_p0,5.83336931276752,1.1582804140327143,0.6841567829750874,43.82928346099843,21.16489038816752,12.062621309517787,6.511284165532343,5.034072265883061,9.292766263718196,6.549656440520322,35.6623340016024,24.12621031898721,3.8736222683404207,4.128499058730822,8.46024737541774,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
433.3333333333333,0_1_19_p0,5.774991756825728,1.2067319893967292,0.671108044108993,47.57509143741471,24.031555540530576,13.817052727691369,6.509300761578064,5.385114698690912,9.64463389662447,6.518307673554474,41.41293294524764,29.75760645532525,4.363480366045598,4.194113864489648,8.561017025303897,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
449.9999999999999,0_1_19_p0,5.725872624446256,1.2360016267125151,0.6539241402845095,51.21563067107303,27.04541302930342,15.722557280365066,6.5417407615347285,5.700050949689999,9.881195762215825,6.400091388846428,47.6490282425651,36.00072766428957,4.744565928002802,4.288491068186413,8.674934794815814,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
466.6666666666666,0_1_19_p0,5.688403458660213,1.2469193174798625,0.6344951021562104,54.65140599270139,30.050854321571325,17.715411013391225,6.595490137730687,6.033459854729348,10.037350823659889,6.255593745942679,54.36742869240762,42.77193881173546,4.938940034748549,4.421433836490962,8.756871263043244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
483.33333333333326,0_1_19_p0,5.619167704684582,1.250753358411543,0.5694683587021623,57.55746338521668,32.80322554611948,19.742069728914643,6.687783440532658,6.421460934944373,10.092498888697358,6.147535221572116,61.45621618519943,49.80612154692757,5.35889927832061,4.520847392350334,8.717783235462692,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
499.9999999999999,0_1_19_p0,5.567997705667276,1.2615451435277778,0.4870292016472144,59.52980224127978,35.06370308897297,21.40529812971745,6.760694659941183,6.7921258366862025,9.981421654732006,6.229719843484896,68.47036502506421,56.7464255842829,5.978043117100468,4.596169972840716,8.541457131910198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
516.6666666666666,0_1_19_p0,5.544126251438277,1.288340946704409,0.4208499946457625,60.395866434387045,36.73105257319504,22.63593506508202,6.8254706933032345,7.002120105105647,9.660816024963935,6.701718746145467,74.85583503224896,63.343337237543295,6.313384090770854,4.619283525466781,8.31430363553233,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
533.3333333333334,0_1_19_p0,5.541706935501654,1.3272803281145955,0.3381374547593092,60.36570146279772,37.88161790518315,23.65850730886001,6.893518227129429,7.015015594296732,9.233145709591632,7.623926915916433,80.46587017196744,69.55679338908573,6.372848120846002,4.682319708279004,8.107754803788923,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
550.0,0_1_19_p0,5.5038206343128335,1.3660466250140093,0.2173674180713944,59.82604818843451,38.67420297695956,24.64760630430668,6.979460793114246,6.888981115898863,8.837045392148235,8.780113552762028,85.43244124769183,75.4625426410857,6.440006621277797,4.77520746323868,7.95122200821627,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
566.6666666666667,0_1_19_p0,5.438101178389714,1.4010110342994753,0.1215314380460971,59.06448099464984,39.23154259231354,25.651079318051288,7.045598591915414,6.664842920699303,8.524792309962002,10.184402598572678,89.94157658779227,81.07955066021097,6.648129509445544,4.890684830086911,7.849155067789187,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
583.3333333333335,0_1_19_p0,5.3433795102382815,1.4363554032199644,0.1522941521767498,58.213517497379584,39.593456024562,26.588003565332865,7.054682235777031,6.391695312414723,8.283198553091678,11.87481108776428,93.94860057357256,86.22520862212546,6.711580240425354,5.009424421436122,7.726362296386913,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
600.0000000000002,0_1_19_p0,5.204348633459558,1.4708020389770589,0.174062657732281,57.32575001152451,39.75132714182088,27.33977280946521,7.026001103767242,6.133647149275117,7.998006832232642,13.84888145828896,97.14960147304036,90.54528835808092,6.487266934931644,5.114501559422671,7.511182575878496,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
616.666666666667,0_1_19_p0,5.029647207654855,1.4931070921364782,0.1552908598111438,56.4380041769823,39.70052157567814,27.958503284236706,6.974483691504188,5.892714622747632,7.601893058705858,16.071511904519312,99.31132597616964,93.76917176763703,6.545031503441178,5.199102551895853,7.195941018044327,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
633.3333333333336,0_1_19_p0,4.875648633385157,1.489531216290323,0.1842808148625215,55.56829608737274,39.44062859361098,28.714898437308936,6.895020159379093,5.618513277823197,7.137085329950241,18.490848918740816,100.46955631226156,95.88486902674865,7.068774948297196,5.277037796442428,6.804062204796431,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
650.0000000000003,0_1_19_p0,4.80849682917823,1.4554561452589183,0.2560131873843613,54.68807106840721,38.942018822099655,29.80484094041157,6.7850026310461695,5.337084851563088,6.639271229287041,21.06685055437553,100.77359766382416,97.02104095160368,7.367607744191147,5.369969642658152,6.45720126936408,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_19_p0,4.845223966082166,1.436660716552667,0.3505550026412105,53.7244745070986,38.15112426565706,31.18519052132328,6.649702835288435,5.148439693578873,6.15649123265549,23.773056044597155,100.3071723941247,97.24774391218205,7.056142911553317,5.493794375873829,6.260383697466879,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_19_p0,4.925446578609961,1.458662690271863,0.4342865279067841,52.603210649130304,37.027783437165866,32.71851712887872,6.484775066839007,5.04852099197883,5.717185622414267,26.56604371226619,99.03755531841696,96.52068595587797,6.553585997487212,5.656628133814825,6.131437328694759,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_19_p0,4.956998848736731,1.5130632991324482,0.4815346191166948,51.3077895157043,35.570428946527755,34.28948076502256,6.276199861279272,4.965784765389553,5.285965700755793,29.4105503126367,96.90585150989696,94.79152388619136,6.495429592074433,5.765260892314804,6.022063715120098,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_19_p0,4.919734117323052,1.5708031321950742,0.4649467305590928,49.92780261971221,33.859844833782034,35.79742247363375,6.024174994675239,4.858267790908966,4.855192227387676,32.27558255097741,93.99735828225374,92.16769348092282,7.037312215019031,5.82706933443506,5.992295863790424,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_19_p0,4.890336747672441,1.6069500160124428,0.3909519794161789,48.71330256585341,32.09317369911557,37.10317235857509,5.752169797621527,4.761921438357763,4.474502001179104,35.06362361358602,90.55461093925072,88.90428663122906,7.81406543654839,5.892287628221031,6.109155323262819,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_19_p0,4.8931034957064,1.6187357142847223,0.325142358457419,48.00036325035663,30.50550075145596,38.043376648552325,5.481923503240783,4.774202572957926,4.190066151782292,37.54940816210414,86.80337396203731,85.21796471283074,8.414893208877354,6.001139552588225,6.366328153569581,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_19_p0,4.900590834766924,1.6202222111410105,0.3057264362141038,47.90908807983604,29.22756973208832,38.52723823847475,5.22506466371601,4.940830177161529,4.0214032241277335,39.47174043329276,82.84927845630189,81.18464521744687,8.677683633726827,6.1369401129289285,6.653882751042985,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_19_p0,4.86715605428345,1.6241495323001094,0.3168871225592818,48.163040997303085,28.233951467415256,38.64083917228671,4.98626827142201,5.190853180471681,3.940350793571634,40.66508694693383,78.73273926132761,76.83031320216514,8.632283204550177,6.24295200530814,6.870820134413912,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_19_p0,4.79117402090852,1.6311084745323283,0.345650762577614,48.33895505513527,27.421016321152685,38.579027708717774,4.763080347869134,5.4817393963187975,3.901195958786495,41.07925042379293,74.48665297132186,72.23131911297617,8.193495283711917,6.274730784606234,6.983102895083666,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_19_p0,4.7155623495328935,1.637035868088927,0.3777323111823981,48.1993465923465,26.736691845729982,38.41548324773681,4.546387294548138,5.8760716097320085,3.886648415945956,40.75401273555249,70.15045317739872,67.50618013984766,7.311844274974836,6.230031521617517,6.998167191321919,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_19_p0,4.658813419533371,1.650380987931779,0.3768019128857556,47.78534455043294,26.261243247484845,38.14165786806153,4.335039216378132,6.405778675147606,3.845536314728368,39.75808787954962,65.83643365240057,62.81147151060534,6.215272231865927,6.131114840070043,6.974284702127103,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_19_p0,4.613934682424322,1.6783536394610958,0.3276582924554208,47.30461576790424,26.166999846848263,37.88623755988191,4.133690358795483,7.031469119920721,3.793807511197937,38.206682687157176,61.75952166251256,58.35608933113737,5.116967651294622,5.998043666362863,6.98208751017908,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_19_p0,4.5715899359805405,1.7181460466822338,0.2666162369228252,46.96512147485661,26.602824406225857,37.81798163444645,3.943923904638763,7.716056327738493,3.875770703776468,36.42361904209176,58.12132094486926,54.32701908938924,4.30356322544006,5.852055497280018,7.111478615868244,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_19_p0,4.519841977605715,1.759386187252367,0.2285344097379778,46.93236225716443,27.62163303461104,37.893651096717306,3.763182178097348,8.415726247326369,4.254995139469026,34.820689089005846,55.02438976950345,50.79976261329835,4.12476210969052,5.709109668922074,7.455993599101863,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_1_19_p0,4.463545593255732,1.801485436130307,0.1978201180798725,47.32754941399224,29.17083032833743,37.9122494768425,3.5929761268874816,9.01213704830003,4.921576939036973,33.73880608653185,52.49181058397127,47.74945509415724,4.444459246076066,5.582527312375125,7.93193761593479,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_1_19_p0,4.447443051764759,1.8489773966620624,0.1434392637189769,48.19656050680346,31.14646039713275,37.73991820895031,3.4523019425829378,9.38753174032393,5.698459716434255,33.40518813857326,50.48932123743138,45.13652140864487,4.809562439026651,5.483011749939525,8.363199597025016,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_1_19_p0,4.4866212129467575,1.9031440596858191,0.056630002397279,49.52713278023337,33.52317817916712,37.4217198584004,3.3718551740214164,9.59971706831891,6.41185332121209,33.74720414186779,48.973162829867405,42.98936912310092,5.056550028336918,5.401594459021146,8.723870103695074,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_19_p0,4.45349692341106,1.9561767720870813,0.091356734180653,51.30505726793793,36.38872838050605,37.128072249511874,3.369221201641024,9.740905974190069,7.027741816506616,34.505615255878546,47.89752190956872,41.376798246236,5.364731937950275,5.314393323332268,8.996933815229621,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_19_p0,4.399673551381403,1.9926729331583253,0.2209087495652275,53.50741979512464,39.771095563289286,37.0803228443181,3.4298717790906768,9.789188155675332,7.601545839328742,35.55271018740156,47.173160285942,40.27822994177483,5.900447079713592,5.223513573653472,9.130907565537196,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_19_p0,4.438558108756551,2.001958125810852,0.2944209095436036,56.03986233545784,43.51399887767774,37.517795104096464,3.518621287262608,9.707866008259389,8.200743969404146,37.00394432371596,46.720154427067925,39.5752839479856,6.479157404613276,5.153379327542891,9.132221514498738,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_19_p0,4.470751643194549,1.9802208299497752,0.2935647244712137,58.793092557040495,47.40626401269897,38.63628294883745,3.616316444827524,9.59598115896915,8.866014539178376,39.07402198438516,46.52744257996045,39.18537447587959,6.8891809976634,5.106986994230917,9.10599817614786,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_19_p0,4.421748048068575,1.928817437691608,0.3011447044110814,61.81509586664458,51.37110066656219,40.46872127033998,3.716487025132728,9.566836139925266,9.616328358709255,41.88944133980837,46.55502104162749,39.07290932040697,7.32500590379052,5.057307842397988,9.191441569145873,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_19_p0,4.355438704924272,1.8644872383917763,0.5160606174367772,65.28300436128885,55.4690730132704,42.80290904299181,3.8257094507554816,9.637499224077713,10.4425866474468,45.47777381326815,46.621839395487854,39.12344216849863,7.916125978293281,4.977535976452524,9.431406038539288,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_19_p0,4.327358937373937,1.8110522152453865,1.175574682727651,69.26792875063751,59.73055299484687,45.30242891974233,3.943449238123066,9.789570220364467,11.40117753496058,49.886918214550974,46.50142061524405,39.12055794664772,8.491081633251994,4.882995179090252,9.797617726413485,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_1_19_p0,4.293024015957927,1.7732666247395663,2.089106297657786,73.59713475318708,64.00847393092126,47.73315320980367,4.053311350916478,10.043726150128858,12.582797698663626,55.1884700571104,46.09091201619936,38.87908036930898,9.00746560335235,4.8227717500357405,10.245982869688635,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
