Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,0_2_37_p1,11.350934837896403,4.822002370168834,7.573371623290344,11.07461389014241,7.382165122793331,13.790527379522754,9.27128736423606,2.867319345763473,4.418454902937797,10.4990164037457,8.74218603931787,4.434907626925066,4.366542231900755,8.838256543547843,4.31179104555562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_37_p1,11.86510411304653,4.792005435686244,8.936367556596922,13.372606061387293,9.292295616987698,15.26286712766097,9.522581633101364,3.0017334153673123,4.941200448302468,13.042083757689666,10.664585023956333,5.751895925462764,3.8869161677158974,9.470212628286436,4.980953413743865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_37_p1,12.278128358797314,4.827933215315468,10.176576861251958,16.41424653753021,11.785759035116689,16.80384825172698,9.815732003692858,3.115081444957989,5.460983899140345,16.25906916651277,13.125335235913823,7.445763999318065,2.5058355837130324,10.049358388140748,5.800014271692349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_37_p1,12.678870021394356,4.936408308883235,9.611059930408928,20.185898275211542,14.93292233343426,18.49270020280253,10.159370082443711,3.205614418166079,6.065564013105147,20.18445602925575,16.181763930009193,9.495657760589207,1.2110417800001263,10.57170132811791,6.747939441964883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_37_p1,13.110258461711544,5.089368957595156,5.872390574209046,24.58275874413744,18.69280185579916,20.473797969763748,10.52098157856464,3.358422448250969,6.798628448265603,24.650802291481103,19.779147188120177,11.865349263838484,5.6787378771099615,11.05661631126206,7.777721290184197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_37_p1,13.478025981196682,5.257303452271168,1.7333005977354743,29.526590321221605,22.99833848202855,22.79959807080143,10.86642242802526,3.627702107783147,7.665061415360943,29.39738992195985,23.81855022095823,14.515243619425048,10.369494859307634,11.515506272410375,8.876814941707906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_37_p1,13.733097536124058,5.382349256689703,1.6576239391881398,35.028282993402755,27.824418337707773,25.327058870597256,11.196977090671012,4.0089127110245455,8.74204440263286,34.20552075909629,28.31320079724603,17.433951690948465,11.470483167184009,11.935294220069634,10.086431678483072,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_37_p1,13.941532149825802,5.44800766762496,3.5452756626172564,41.13606190102444,33.13793750953736,27.905817252723423,11.509197594221252,4.522552503265858,10.072841186191798,38.857002063145394,33.350953594425604,20.64652798565879,8.749063330327898,12.283348102877984,11.398090090768443,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_37_p1,14.1486005475545,5.528625790784805,7.094323528626467,47.85688934351269,38.860794866354574,30.6390346571078,11.76703000292754,5.234161951478015,11.619571862851904,42.97743162936447,38.973587287376105,24.194569914838816,5.964971099226352,12.537729309421955,12.710087318435114,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_2_37_p1,14.359219713400606,5.660632973828685,7.309647768884731,55.151748711851376,44.93429908001367,33.79555178714946,11.96093281483278,6.1753264487252615,13.329432912155172,46.24038070774938,45.17602261079278,28.13559174373145,6.172401056806304,12.709157273886335,13.94725045680467,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_2_37_p1,14.577614205832404,5.799405852047696,4.173566646309877,62.960615498790176,51.3515362218629,37.50371775231307,12.128256052983204,7.268032600573625,15.00086519644472,48.68803359669876,51.920011444023466,32.53082802621441,8.937475016473467,12.84133449208383,15.168584100182011,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_2_37_p1,14.799093246024304,5.898917481305563,4.79786756949153,71.21416382681794,58.08702298302852,41.63746296838358,12.316821155508846,8.3734906666682,16.464548206169596,50.62964531783928,59.16103504252071,37.42034175437501,12.261324187715053,12.98649343318891,16.479088867182035,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
916.666666666668,0_2_37_p1,15.008072264535675,5.996505307729788,7.1938369327366605,79.77869249559737,65.02836633895257,46.04681469094201,12.567379922384273,9.388254243350886,17.805326291637716,52.39768758529809,66.89971798433781,42.82756333953435,14.413038077454267,13.142242291153073,17.91204833492075,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
933.3333333333346,0_2_37_p1,15.199708254544277,6.127324751409331,7.190731941899346,88.38371080040062,71.98446420303748,50.80172070494674,12.87455006953339,10.24620837349538,19.18888800452393,54.18859720910182,75.11037287314232,48.75149738124203,15.04982134846955,13.26758051734451,19.420178647199457,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
950.0000000000013,0_2_37_p1,15.37374562820978,6.274967893972041,5.592804048128312,96.67017426962218,78.76710871131912,56.067168431060864,13.189715425181264,10.910973561027983,20.680316244323848,55.98990891301487,83.64381196371016,55.12615221291578,14.473046026306122,13.340712981586162,20.94595835568689,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
966.666666666668,0_2_37_p1,15.529894867209643,6.410075952770497,4.357422857578167,104.34434114697328,85.26182292955814,61.82108237647506,13.461320118077635,11.425309374910247,22.227712934040312,57.56282024177511,92.23081134462196,61.78693417921311,13.328944285933725,13.406426258277838,22.44546530966624,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
983.3333333333348,0_2_37_p1,15.631033877048026,6.531686558201515,5.274053627859601,111.19541226085364,91.36633579323768,67.80945108794033,13.65993731382698,11.868409385503618,23.742258615531263,58.534687468940646,100.53577862938408,68.49859843661672,13.117238894764208,13.604634248101776,23.84056045105651,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1000.0000000000014,0_2_37_p1,15.700170986470138,6.675917144419907,7.747174273700075,117.07582393693684,96.90151600182436,73.75049141140968,13.799191020450484,12.312272598209365,25.15076005199005,58.80030444474011,108.26736931319503,75.05205588795577,14.58660970581699,14.032400483033946,25.048666609634623,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1016.666666666668,0_2_37_p1,15.796562530946678,6.850667946733821,10.074672004731132,121.94316997922772,101.68952396257092,79.49011880376136,13.92627245487952,12.75989170107684,26.43130526556265,58.59901512361907,115.30002393312714,81.31551413373998,16.686212580964906,14.686786778148692,26.05803558460414,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1033.3333333333344,0_2_37_p1,15.89053544418134,6.973326952617303,9.56672896602515,125.84667028543302,105.66725901120309,84.94017475737571,14.069527023937905,13.121867902259318,27.58615260557344,58.17583043398833,121.66609657289634,87.22785333792869,18.61724931275467,15.461300249956215,26.90346609261445,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1050.0000000000011,0_2_37_p1,15.892114674041306,7.025068699708841,6.164287036495955,128.81407733385475,108.82474666305946,90.05508727783445,14.227319924481693,13.394028329482389,28.58941240678949,57.72713110000036,127.39607018380002,92.78442659924406,20.53249001120779,16.212401870473826,27.568695592226288,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1066.6666666666677,0_2_37_p1,15.801819965144952,7.070623981141762,4.044755247946897,130.7943025907403,111.12556440441786,94.88551520746866,14.391621264047297,13.60883162604199,29.41518237478867,57.47396300777492,132.38638027714893,97.9582240327181,21.825054668033328,16.84618068728725,27.986138310678392,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
