Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,8.45651712335909,0.957464268007757,2.804223382837942,3.129554736910862,4.172525323843211,1.9299587928941664,6.770922708781462,1.8939726048735213,8.504644411669371,3.2492477151154397,5.00594701120773,0.8820253079067636,3.0077861299923687,-0.1160402067147859,0.3378618601493666,0.4381967305570972,1.4788423182824542,3.0287153229892203,4.994235268523372,1.2982068806103093,8.719662232594558,1.6384848042236058,4.310828741193923,0_1_tpose_1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,7.65014754109225,0.8428141696831823,2.66471156415292,3.063272220997456,4.287959860057538,2.0498892292407787,6.479211536675159,1.883137586545352,8.062956773790466,3.251179119339372,4.967429999598121,0.9036256343658814,3.095552119457422,-0.1086263050518712,0.314925785062029,0.3945567620465644,1.6387571155174825,2.9291721698142035,4.667649073613032,1.2648253728826204,8.3896356370023,1.6197219413218893,4.398964659544013,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,6.913334564686395,0.7066945595611588,2.5500871111337955,2.981497589412859,4.410865555133897,2.144469732337835,6.260914366155609,1.933109489059072,7.524490982572359,3.183543993217558,4.834154540856848,0.9312202814937114,3.2333978756991257,-0.1281538526666426,0.3178988824559957,0.3526913315249279,1.7840270155939129,2.926044590939818,4.232978589588601,1.3064062651153272,7.902105640267453,1.5823801858508202,4.437484323168816,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,6.211696221327203,0.5674648971229616,2.4405251752103183,2.840622209917202,4.5557967098289165,2.1903088725003603,6.153156617555414,2.0159265052843094,6.815042002829007,3.244556594579431,4.896570847651169,0.9437835832125812,3.375635151488283,-0.1498253494372509,0.3688390002314562,0.3202772171585177,1.8842603501532165,2.9712235878030766,3.83386707674756,1.412094838845307,7.4912705815188705,1.500337798523177,4.416831339664126,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,5.503232174196439,0.4420990364551483,2.315110771008788,2.6743905980358385,4.711743158587084,2.2218478587139403,6.087520718084349,2.0929359723072287,6.086005819515895,3.373198288599219,5.094987462530893,0.9257368080524436,3.508406997327764,-0.1577524623838688,0.4733020468166084,0.308863542034889,1.9231174992306397,3.014555594364204,3.5079888636133303,1.5464035637799909,7.141783678391939,1.409375373754754,4.3409898086652206,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.832933061193521,0.3424439566080943,2.179187998550132,2.53599188111298,4.793889698548122,2.2429695538902776,6.013240668698232,2.1515630329543827,5.402349406520797,3.507316435499173,5.31582864403739,0.8932946547817834,3.637146870022205,-0.1547490095423999,0.6102938946902187,0.3174699628613507,1.908621091287964,3.018848778353952,3.22485253600152,1.646694996101874,6.808340887048392,1.3363336389358609,4.207867351143012,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,4.183255961637708,0.2449503916295732,2.060828262014573,2.493952327997402,4.433691165593177,1.976334953373414,5.844096685963397,2.161755986039817,4.744601442533351,3.4169865154842,5.403482363193404,0.8152677385287324,3.628250548195115,-0.1805341836772247,0.712435330819029,0.3381774068435262,1.8028058080767808,3.021913365529475,3.006770646001132,1.689049343016863,6.834883095985575,1.2476811069814395,3.937201086504148,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,3.956953638582286,0.2357974732562133,2.0714579481850257,2.4999851044878305,4.080878606004503,1.850819155911855,5.735682305472523,2.2594754199927776,4.231787214134226,3.3696105443153272,5.556786995012205,0.8620818556254753,3.7556196439006335,-0.1934277644803477,0.7870129362736886,0.3297198406743166,1.7523200391278877,2.9775354554406688,2.8283338555729816,1.6447682895714544,6.601872249399999,1.1535276813923951,3.614068921249198,0_1_tpose_1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,4.086184376604828,0.2995571259088486,2.167051787072522,2.5685768498224477,3.6714661291463577,1.8479100949796152,5.657021414669259,2.401995518318263,3.789111585650218,3.2988025714169296,5.688884062571515,0.9886299613053016,3.897511359981245,-0.1698003162248516,0.8332745561078507,0.2973268206089902,1.7958068722714988,2.9343025086391044,2.6880505449779477,1.5628876152364013,6.082557500459047,1.0621135736851774,3.285821385694881,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,4.4344403521457165,0.4087866737864952,2.284238183645823,2.5959024583772163,3.2858412854007084,1.7715531068219346,5.5748179801232345,2.5106539434075863,3.379034494700828,3.1896057404800877,5.756143859089858,1.1051213739856005,3.7309786267415688,-0.1078346299304942,0.8569264687197381,0.2745359790585774,1.8850357079295263,2.8820654132295465,2.649157608519047,1.4661720757035854,5.441032331153082,0.981205399631203,2.9637349687984145,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,4.768022845620706,0.5230572352513733,2.3560375670823497,2.5358128291647954,3.2233480336521945,1.7667178631996538,5.409375203257618,2.536307999596791,3.0873668442708087,3.134288128475419,5.768816128885772,1.2176986699637793,3.4510030769663764,-0.0479455720810621,0.8839249813045267,0.2840286034583925,1.9549951550496316,2.77122356743656,2.7253024139737314,1.3728678526218476,4.8762324829745065,0.9176261945584568,2.6462859513513344,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,4.929756348041684,0.5912038319474974,2.3464668009779723,2.434538147124025,3.499769845829311,1.877710455101056,5.0843519022534345,2.504337380719375,3.011306527754759,3.1559818715587853,5.686383267726839,1.37691460649494,3.3135385106394954,-0.0378488585123052,0.9309379810809656,0.3042011794875295,1.9818861720187315,2.5791185528885965,2.8079431447522047,1.3212125730646405,4.390515567997628,0.8735396395763394,2.3376478397277567,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,4.9852446063071945,0.5791746410824047,2.2568018960070577,2.31546647637194,3.656143321935838,2.0575445927834,4.975860809674196,2.552453179154708,3.0884136907588937,3.1258416652558147,5.525047572079925,1.5883049657240866,3.429416777498784,-0.0920820372987381,1.0015291398534356,0.3166140296574693,1.9584846301064416,2.3148981391932995,2.832067013302925,1.3297854001344978,3.866758909007626,0.8699032087811905,2.04295903275399,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,5.0220534103685095,0.497581924868116,2.164464040233217,2.205922266008918,3.673805801675959,2.24483456208703,5.331313821738426,2.6722358970592124,3.139390914951436,2.923973631957,5.309451131448487,1.8009318292845036,3.6469019775032976,-0.1863971345100741,1.0917898755246866,0.319030763817594,1.873195071078012,2.02747496947422,2.7814267657836327,1.3669417914162385,3.2744327457995133,0.8915808485995138,1.753889078847287,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,4.998186309564551,0.3883271033511742,2.0775435492094108,2.160440521428692,3.69045688356168,2.4177317647306147,5.89963457649346,2.7901643664648583,3.051419337200904,2.6602803126903662,5.085232446054215,1.9618859979228245,3.7779607543174176,-0.2752457516562721,1.1929253697491482,0.3191508164570467,1.7345483334781653,1.8088728608397968,2.690320281997283,1.4046872987362378,2.7089896619289986,0.9099631229942486,1.4618120021219612,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,4.976717695166818,0.2860243994006744,2.0265514128559743,2.1863218207656323,3.7886515586127194,2.5769892693292498,6.508705701199834,2.891665840392848,2.872620864880114,2.4545974019395937,4.940765220455425,2.076541335669119,3.689796241256775,-0.3191661079873009,1.2955256939318958,0.3180919951888774,1.5713609410777791,1.7595983352065538,2.6569724551969807,1.4331998374257549,2.295512084834136,0.8783937180174426,1.174381980830858,0_1_tpose_1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,4.996577740965114,0.2005027075171886,1.9721951293821145,2.198124255499911,3.973943031829169,2.712655171964646,7.099541957818451,2.983884925566732,2.6993706300987728,2.407362135207142,4.88418451631519,2.163354226815989,3.398577425933188,-0.3092923261418726,1.381591084961529,0.3159930832691074,1.4117554699290662,1.8021723212033744,2.743086950457096,1.4219265806511026,2.1170803871746293,0.7949326666676346,0.91114220801266,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,4.977580624655453,0.12381216247303,1.8726211434229827,2.2309829378546846,4.258197994558348,2.8224540836097045,7.599624258789481,3.0531918079066784,2.6518777663524262,2.442845206619292,4.789239736362017,2.205967364608324,3.0737366216825097,-0.2676278781149797,1.4032179294258855,0.3123751063882338,1.2895484446203611,1.801331082086145,2.9197305184164923,1.3487308622622032,2.109034674309328,0.7209037230156137,0.6968584922857423,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,4.98793899072268,0.0427928617568512,1.763599454446958,2.3237687430981837,4.584086042271987,2.9357343586961657,8.031388781806147,3.077148888654184,2.81410798606134,2.372304620763976,4.668825061732801,2.2111183875497207,2.743029846986407,-0.2272120740310305,1.3215818153245684,0.2999227430897052,1.2388991073205304,1.7954510604700629,3.046000032075156,1.2206479199437177,2.022066861208591,0.7156058551829195,0.5542848372589487,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,5.116920119089112,-0.0554116744256135,1.679117703763185,2.439189050105763,4.89510001045701,3.0808576632820146,8.479198987224445,3.048314454983422,3.0329187769345136,2.2786461802122355,4.556504561921509,2.2397996551861006,2.4068719266717817,-0.2119265884462896,1.246709608221863,0.2661276371871642,1.2748992324859298,1.801813923136108,3.06220007432292,1.0708726364896917,1.8967129209828208,0.752473048230466,0.4959263086427909,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,5.374491876635271,-0.1910553338721574,1.5941330904730449,2.496950969150019,5.234574476163177,3.284521601124048,8.951859626448742,3.008838383475453,3.212287959289933,2.228759583619022,4.439888174602418,2.2955454534199164,2.078909017686498,-0.2226863817835897,1.1745552500725611,0.220438223230749,1.378059794753856,1.8248711424393813,2.983072926605597,0.9515276242701804,1.8029675300955383,0.7904397610601968,0.5228067427892759,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,5.701125087063118,-0.3882693940309432,1.4819441851930168,2.504736645075905,5.444639847741158,3.536367202935,9.352608407359758,2.9861685074526108,3.332331238071727,2.246290507741332,4.306247193082306,2.31955236803323,1.765080577740331,-0.239158533554687,1.113261841047321,0.1956273529839674,1.486837630826224,1.8613532011715856,2.879250332030153,0.9190068450570352,1.7473680300161023,0.8264274575471952,0.6139572254730961,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,5.978197565472756,-0.6497728185663351,1.351715259546569,2.549617585862816,5.25837411092472,3.782980864988701,9.549128929267098,2.9661754544840084,3.38636413897757,2.352522681533269,4.167951024809691,2.3230447858313577,1.4847702885200802,-0.2425324735326631,1.0768023040848989,0.2095098411809521,1.5117649079599842,1.9143075452688527,2.789191555248004,0.9584276931501045,1.7008144865166446,0.8486639694116558,0.7335213139536976,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,6.071782659789056,-0.9515505514966688,1.2145385357363394,2.7068537329969207,5.358396499307722,3.943354639798628,9.470428479212488,2.986099306645287,3.465320393817604,2.5566370980158024,4.09046885329083,2.3473871199574488,1.2872993300274858,-0.2324306061859863,1.0647132825256935,0.2427019377009006,1.393361291502878,1.979774661117796,2.723366756185119,0.988523948119188,1.6548235919905516,0.8393008577606615,0.854955062653286,0_1_tpose_1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,5.97755330094752,-1.2652408165536744,1.0802026584094302,2.9828690427073545,5.885020072340013,4.085563043323545,9.181393059122056,3.10003948317622,3.652063196063975,2.648661014806044,4.171746088678989,2.379128911039579,1.1990915811503489,-0.2169768778126274,1.0650206522854044,0.2537934334653009,1.3044242060513502,2.0604081830249474,2.6453791403562685,1.0300309642035637,1.6114833246599174,0.8117696926429765,0.9697639935951866,0_1_tpose_1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,5.846011405588076,-1.5573289456622244,0.9659315344186212,3.306923307965454,6.42328056549698,4.026503456447516,8.885611579961711,3.279650667793176,3.882171953513714,2.5593994100878854,4.456586405773119,2.33889747101142,1.1550135369485717,-0.2002850859702226,1.0686372912249362,0.249176987256543,1.2485111693477722,2.1677164536066016,2.502605850063376,1.0867543946793043,1.5606400228294817,0.8130630081906374,1.05550445529227,0_1_tpose_1,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,5.81834680146949,-1.7813036104827278,0.8967834774803133,3.5619543933302893,6.748535678602559,3.765309870136435,8.796685312433173,3.446730892373804,4.027550125960712,2.433951267382984,4.901317720347427,2.1673955185340144,1.0637680962291567,-0.1850227663225756,1.0723291021736143,0.2464960931425338,1.2094182295863778,2.297334990888678,2.33815532677999,1.1087386971094917,1.4865438700790186,0.8268183299606109,1.0768613389407884,0_1_tpose_1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,5.787399920452392,-1.917899408046826,0.8869020738401795,3.680435180940507,6.870080476981768,3.458003013554036,8.600245947991976,3.4815279773570778,4.05351059621885,2.385065320597232,5.3871949533812735,1.9120883593848732,0.8709562589924853,-0.172189036401122,1.0758542674037208,0.239081514060953,1.1722073581434964,2.4215499789365715,2.2040449074659483,1.0864660013115826,1.402800589801831,0.788577553831264,1.094028154184247,0_1_tpose_1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,5.643889206231973,-2.005958767555944,0.9012658304761232,3.704533942296428,6.898776424093228,3.1570048264201964,8.133584392396688,3.4486043067569905,4.015784690104018,2.409198933395784,5.856596748395757,1.7118078635045788,0.6141534554499175,-0.1586751777923329,1.0766808018955445,0.2852440790561709,1.1305099240682108,2.5258930454419217,2.102021987526663,1.0650284629014368,1.3377554070567983,0.6986844925459426,1.1296297168237113,0_1_tpose_1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,5.554017720214577,-2.095395849224934,0.9270071435085684,3.7093745943485454,6.916427644463299,2.857213124551841,7.591269695163549,3.42702452944896,3.979598530215551,2.42758615790987,6.288511448450602,1.655741290042252,0.3939453731918423,-0.1452426457817782,1.074304953559888,0.353877739256592,1.1430039100249174,2.6217541684158148,2.066509362834145,1.0638748114597472,1.3036332205224967,0.6143635400516597,1.177359100099136,0_1_tpose_1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,5.55985576182146,-2.1898702820593936,0.9133381080915378,3.711893325362,6.916494329789763,2.541739960656393,7.049178037350592,3.4229700353495147,3.941935094041873,2.4193921593983525,6.656907085148201,1.6467487599025603,0.2845788807821389,-0.138594868447868,1.1006068309633663,0.4110951111901401,1.164241471785473,2.701297143477005,2.0875811550114096,1.0565475348524072,1.308393744513938,0.5818155062439421,1.245581707980283,0_1_tpose_1,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
