Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_14_p0,12.82374501502833,17.607449494256866,17.588006324915888,-2.6431700362690336,13.66334732835493,11.8713725527985,9.46250003826277,5.219891663427707,28.030686899646582,-9.640753145888906,8.844853137518111,2.8861794907990035,11.678515972945275,0.286258626999878,14.001982520949143,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_14_p0,13.112133561111309,18.64576800696674,19.475209863794586,-2.359221854281862,14.207274066422237,11.886984748430912,9.418247090245814,6.004436211323727,29.546732501153546,-9.018019059557613,9.00903740407301,4.733726586728881,11.5243996495704,0.2836458491552301,14.932673823989374,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_14_p0,13.350730255874309,19.667953975650832,21.45933488280197,-2.0376521987352647,14.74065223841129,11.902596944063324,9.373994142228858,6.728485596051407,31.109816463925146,-8.350488515626205,9.236598232228763,6.487593937711568,11.37028332619552,0.2810330713105823,15.64734430025975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_14_p0,13.492699289358429,20.713227190609537,23.49389720770014,-1.7360236741898285,15.077890233302991,11.918209139695737,9.329741194211902,7.302904829116357,32.65054625344037,-7.673067158653673,9.498627266690187,7.335265213520837,11.216167002820644,0.2784202934659344,15.427323149108116,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_14_p0,13.532766162186682,21.79367789497753,25.57064493103592,-1.5565861534726124,15.14953644263654,11.933821335328146,9.285488246194946,7.704556067965916,34.1321673978203,-7.031585328197044,9.730977412790478,7.642878275855127,11.062050679445766,0.2758075156212866,14.508467180055064,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_14_p0,13.496049966298598,22.87754578815689,27.67672432055968,-1.5549142238123792,15.018683684254263,11.949433530960556,9.24123529817799,7.972700193026498,35.537591368996715,-6.451743296696992,9.90665690817827,7.861147426867643,10.90793435607089,0.2731947377766388,13.545441428349328,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_14_p0,13.423278519311248,23.92235751244492,29.76928749908717,-1.706257899385013,14.791110918481332,11.965045726592969,9.196982350161036,8.169227426427707,36.85776264399728,-5.925519560342524,10.042023464784531,7.760494788429657,10.75381803269601,0.2705819599319909,13.161006194387111,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_14_p0,13.204519621618266,25.00595225815568,31.72565479714224,-2.110708820422849,14.41991759398448,11.98065792222538,9.15272940214408,8.235911209336926,38.31202352698298,-5.739831249268365,10.07379935751377,6.970749629961616,10.599701709321131,0.2679691820873431,13.543369076441325,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_14_p0,12.959922048883763,25.882375311767856,33.72720621046216,-2.632623303742782,13.983601740107922,11.99627011785779,9.108476454127125,8.059901875174177,39.979595087084505,-5.731944369379407,10.04075356930988,5.599409353203481,10.445585385946256,0.2653564042426953,14.697776110449343,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_14_p0,12.527740733046846,26.293826407496024,35.811846313916,-3.2626914695265525,13.312064098645548,12.011882313490204,9.064223506110167,7.804358393235535,41.772690563193805,-5.954296983733245,9.947569821662672,3.8828392614787353,10.291469062571377,0.2627436263980475,16.233965746771705,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_14_p0,12.24741130972604,26.09289604164472,37.93325747695523,-3.993158542585246,12.79002194659755,12.027494509122612,9.019970558093211,7.605118906498173,43.489485102998245,-6.351905614645591,9.827795721890745,3.152047732893202,10.1373527391965,0.2601308485533997,17.567083138425577,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_14_p0,11.978881621326687,25.377319670720013,39.93369191700988,-4.811472209484676,12.255097467631549,12.12073042543554,9.077046001120475,7.466814015425107,44.9428752585212,-6.798277474386556,9.706330571599151,4.416667278801082,10.11608817273301,0.2614675339763713,18.34600305677392,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_14_p0,11.677631445349974,24.368960776440808,41.5652648539448,-5.693626200284642,11.705992748386585,11.91436160947996,9.012987616394538,7.362594921282378,45.87296991061355,-7.210323085117486,9.609724101365046,4.991185536645088,9.93138917471597,0.2526302526090236,18.7311104769504,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_14_p0,11.220368409319263,23.206410623927965,42.58079622060208,-6.557825555630518,11.162197180821089,11.741507292814608,8.959395075194399,7.255324117994773,46.03066344045713,-7.563663577774143,9.566152074845196,4.361766024920204,9.752636407827096,0.2449371145664895,19.12222106409705,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_14_p0,10.527725603889618,21.930776740886227,42.86212362809643,-7.314588612239666,10.63016129153257,11.637073395366398,8.912576894519894,7.094698074383169,45.4164508460851,-7.87156913286548,9.579281541821766,4.013135604918048,9.579181082371983,0.2379260243909106,19.21047858299016,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_14_p0,9.627627521790435,20.589603393636043,42.51501477885309,-7.983369806187562,10.059120504233723,11.566005839804191,8.862351042605761,6.855754000864371,44.2529944745485,-8.16899579009941,9.608940647865944,6.148162880667969,9.39869021302419,0.2315380638310948,18.594807205527733,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_14_p0,8.73347292343607,19.233420366206914,41.837028073867856,-8.684084911799909,9.410742021867286,11.462683035475424,8.791126264956116,6.555578049567256,42.75911275344902,-8.468544936263777,9.585481574265804,10.247450862482411,9.20961525627709,0.2257737893715447,18.08064760263733,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_14_p0,7.989831118129811,17.852544862096366,41.09557353386441,-9.486485705520264,8.734965272298917,11.296534354593652,8.690513839387924,6.256995853775216,41.04701070900542,-8.731541245568417,9.476175691581112,13.159273663948603,9.014342332537174,0.2201108292105844,18.636246721093567,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_14_p0,7.4036537338241395,16.403371660841472,40.35053882685492,-10.30225601708844,8.151064985838206,11.076194961314448,8.56628139808189,6.032400252364863,39.16441769171852,-8.88572734034832,9.318275795898684,13.063333054877582,8.814559015803706,0.2138592742748349,19.43789740209265,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_14_p0,6.929541987816791,14.878762204173263,39.5222289396812,-10.968112386850608,7.743585476909229,10.82030536977611,8.403482092077919,5.910269619332823,37.16299582254175,-8.882635490481528,9.132542730176333,11.138874338565646,8.57204718140524,0.2065186432578162,18.61321914668887,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_14_p0,6.488487864176439,13.321898073475827,38.55843238271128,-11.401863826362334,7.501104015023531,10.60008214186829,8.218106215409593,5.869903132550241,35.12882697803353,-8.750600245326263,8.85647793008481,9.629678437479663,8.308821518570202,0.199229502532326,15.82305881299018,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_14_p0,6.027340940049004,11.789332467540856,37.48930978902455,-11.626909259274957,7.34397193332841,10.313783899878269,8.062155209003114,5.876992761214352,33.15413718868025,-8.563047239676587,8.458231429228588,9.226000394030764,7.966719949173701,0.1957131225811917,12.313897424994217,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_14_p0,5.556786980901208,10.326743968216224,36.33438372057375,-11.686699495384918,7.190737259983333,10.210150065179008,7.9478029851256355,5.913898916982977,31.253399779700576,-8.342119678119326,8.049023171155127,9.024898911378314,7.56270947774061,0.1974439233863721,8.956667554776153,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_14_p0,5.101143996137551,8.990292846890823,35.00543299801899,-11.579164167948624,7.029511515867408,10.098130143796617,7.818367261892422,5.964656869799292,29.28216501785866,-8.018077323023952,7.772769202608474,8.577509311252117,7.064787242507166,0.1956301972269999,6.192080652916808,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_14_p0,4.64949380158089,7.8585685324232495,33.341763084990056,-11.27227791391752,6.875241856298633,9.932311332373152,7.636163672751399,5.986136740126098,27.023880630857988,-7.516697312200868,7.612682862648715,7.862509775858334,6.55088287149295,0.1931706559448244,4.448147829934064,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_14_p0,4.186295454005582,6.985727990237239,31.260443579954902,-10.765866621535991,6.698279711419506,9.71011559749908,7.392522154842648,5.959440257122922,24.424578556898965,-6.872260117408718,7.455722608635115,6.630176848468055,6.091396760303913,0.1933165142476434,3.5172490664496263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_14_p0,3.6942766531688895,6.331803787480263,28.866713276131,-10.11653745699664,6.453790113522372,9.457854338603436,7.115053454307229,5.897644520332218,21.663624130014515,-6.180768197385577,7.257104188893365,5.626936249116432,5.727730741875972,0.1970953813311624,3.041997166083823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_14_p0,3.298361160585257,5.801780922124019,26.40040783045228,-9.411803024927194,6.157215571741898,9.185036979035516,6.842001413566211,5.742145805430542,19.00731931906747,-5.485269525128289,7.006288256017041,5.816049959763428,5.449344143526341,0.2010861315598818,3.1057518344138604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_14_p0,3.11555602980606,5.348164680216044,24.083834156822032,-8.730244506234579,5.862601763016436,8.88680595883434,6.575378417992653,5.440958433370355,16.655274865652242,-4.786396063059284,6.683499030198874,6.1574147757208655,5.217808161023266,0.2026657577944012,3.779202439135645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_14_p0,3.1671751407930064,4.973209691367367,22.01250019815432,-8.099009915390745,5.485802361258669,8.57984634404071,6.283265153928207,5.03725092477479,14.656651113440338,-4.10031568821152,6.274803278276407,4.957465808295806,5.006056109916839,0.2023305569200232,4.515014306530128,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_14_p0,3.407600656740859,4.667004707412883,20.1301159964427,-7.473366938590479,4.9673611940742735,8.256312876682678,5.965352636662299,4.603257327917207,12.928180544454726,-3.465333864812985,5.781116675289073,2.1034434848184795,4.80369448698415,0.2011849722271389,4.810079112192493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_14_p0,3.5908753282086616,4.387662718549241,18.267313191340964,-6.775666910584922,4.365318226317735,7.899508232113988,5.680858815543551,4.173507773290432,11.379780652790052,-2.9244498172054216,5.226868580944686,2.418988651912993,4.599367674882142,0.2028459528470925,5.200376976709542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_14_p0,3.5447011278029485,4.101928418013583,16.27530469916149,-5.974342273029025,3.801793204705521,7.534258062639235,5.48260124275034,3.752668713486426,9.996450111012791,-2.518020484747161,4.691811854164533,4.35974955196971,4.38718554834615,0.2091915312436505,6.058516117289552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_14_p0,3.3045346505966764,3.816321960652684,14.184538883335028,-5.119931808486896,3.354474576985913,7.202038744363475,5.351835602315608,3.3943500701170484,8.82296680180462,-2.278909485030772,4.232135427832705,2.82107963134356,4.181611917604886,0.215712753779819,6.172731779186165,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_14_p0,2.9906172555381563,3.532703849053338,12.14106792710732,-4.285716343814113,3.011037842668842,6.922856397986901,5.232974664334523,3.19845811297444,7.848226134984528,-2.1889049762453454,3.841912133612209,1.6335485891550348,3.998432142460437,0.2188728000115518,4.7594843957535735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_14_p0,2.734652761875183,3.234512373971944,10.20303227961789,-3.5000679729977926,2.7199884363384523,6.64521836097043,5.107762866592009,3.170276235414559,6.968720648512452,-2.155208501483463,3.564471645380046,5.085091353005542,3.840473203417425,0.2202630338431186,2.934909024564413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_14_p0,2.5322711669117504,2.961202180653063,8.395213670337178,-2.766390910104328,2.469886302108636,6.29766530255569,4.997546658209689,3.262821678802559,6.08127075537701,-2.087436135430926,3.4217275242469665,6.053505855883555,3.692024256492066,0.2236285911574583,2.385096346091126,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_14_p0,2.3876543556210827,2.7140971316171405,6.728066842611502,-2.106688831965448,2.2569823045889263,5.879999114099597,4.9090955185299165,3.408353069031276,5.160690627459721,-1.9693828738223595,3.3366143090686275,5.250603071188271,3.5340130636271083,0.2306729850564971,2.32362565285351,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_14_p0,2.266821043313458,2.4631452497460105,5.232494989828119,-1.558044970345439,2.047643267369811,5.465740420181754,4.821506705801907,3.556053441297806,4.26219748183631,-1.8326579965761645,3.2393208630432766,3.832026237764124,3.3674473546408943,0.2402257837534889,1.807557833580557,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_14_p0,2.1912919361810848,2.2256790383380807,3.9737791832908864,-1.1530747332923033,1.8233905070923315,5.118992315306255,4.726895663952225,3.693980562085371,3.482249578869033,-1.6982615826348466,3.142174298467596,2.0370491275085665,3.2463687008394206,0.2493737666825553,0.9300684375102176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_14_p0,2.230403617641921,2.097890606035471,3.068370599906044,-0.8960519805524451,1.6258500496574837,4.854955568771606,4.643616269862622,3.841888518442746,2.9241494336792875,-1.542996387496946,3.074840078357804,0.358851887416272,3.257639680684413,0.2539599072592093,0.322310778498575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_14_p0,2.2794904340771973,1.9911806725876464,2.419151757503053,-0.7388024538380499,1.51828420724468,4.669563567231843,4.601003745072629,4.032823399133385,2.6268004156108384,-1.3248617345275344,3.006960672090811,2.7425841124403787,3.411630409942872,0.2530118574317385,0.8676418895153445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_14_p0,2.267094616642308,1.81532278230509,1.90094556811874,-0.6044828945619275,1.5137320836666617,4.556487411590459,4.623883358916207,4.294815249961886,2.6084183960210114,-1.034352827104473,2.906947330510109,4.860027804797455,3.526406102803421,0.2480983093741217,1.7045464969148418,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_14_p0,2.273630513086374,1.6731728879621517,1.5241298405121444,-0.4473624608266972,1.5403908609324215,4.498832641971736,4.716702962189864,4.618579012737076,2.847575963218402,-0.6809977213680458,2.803994462740813,5.189478481059714,3.5623336499097915,0.2415366505267625,2.124976879376129,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_14_p0,2.2759152820734574,1.580947023773138,1.2825401043701328,-0.281005224455101,1.60713590876932,4.470728462296658,4.799771980979791,4.967862861172262,3.28716958552786,-0.2441484314189217,2.764607046670393,3.096083013908359,3.5575877444361623,0.2364038776224195,1.50470909000655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_14_p0,2.241214777578201,1.5154940146302776,1.1474778074902927,-0.1532019628338052,1.7217829878885151,4.459415709701721,4.799325172969974,5.319855354389386,3.9019185008868313,0.3277729200639223,2.850549878771875,2.185521927241692,3.5633578591487667,0.2342630608960174,0.9707015204340212,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_14_p0,2.178684971443316,1.5031923096497668,1.0944722395038502,-0.0894850712184054,1.861439786056749,4.460660019685531,4.738594964968886,5.685251303571595,4.692844870419616,1.0692789076939588,3.1380187325445723,4.963772686128011,3.614080259459284,0.2344047416870574,2.040016744118941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_14_p0,2.1289890023886104,1.639423937530604,1.1385611976475354,-0.0492645904942323,2.035433587740396,4.462865348451237,4.676406730966621,6.082067848589094,5.632735247864547,1.982111129328336,3.6528245125454295,5.842002824425512,3.73097431501816,0.2350759935160584,2.375865154791806,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_14_p0,2.1223710008414742,1.991770769584419,1.285534018726488,0.064487683179408,2.223633819647892,4.454929855518813,4.672644798593319,6.432042491246156,6.656099954635593,3.0622400497087283,4.394474925935272,3.323040425183553,3.919458602084046,0.2348395402072527,1.1687653176796011,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_14_p0,2.24338392343662,2.562741397223855,1.5646248751857503,0.3502067624026789,2.362215149633906,4.4485794984947065,4.7354255722303655,6.5456777412753215,7.718827240883744,4.281041798853534,5.458409791434511,1.747255851161408,4.106913327984218,0.2337974253045973,1.5537575750244212,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_14_p0,2.5230579456474675,3.3361027260317377,2.053925048772107,0.8568387932818121,2.4000932320297848,4.475789559004909,4.8179748719618605,6.340282433701236,8.822472913065969,5.5758448710745805,6.955708399065768,5.00294727675758,4.281340959011862,0.2333438085486062,3.166501426585432,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_14_p0,3.011759748829675,4.237965330107726,2.753580226728368,1.5824199437578033,2.3541905380105925,4.553823002024099,4.878899984121387,6.124737759428931,10.027572487891645,6.932185963263796,8.90058874399241,4.846500620576021,4.456013108896495,0.2351639153795456,2.8713110779391258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_14_p0,3.589059738872324,5.229674477823395,3.645651912431,2.5115098590004328,2.379047262836753,4.65613826184562,4.9074552836362,5.968553145280706,11.466488284971655,8.430384343963278,11.198449063667969,2.385949830304331,4.6094993007362985,0.2400022743448106,1.319208608303491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_14_p0,4.142969891843361,6.3127943150548935,4.736769856321165,3.636856370019767,2.5240670641724305,4.725274475617166,4.917273691044124,5.822517635860189,13.315458909939082,10.194904767263978,13.69252104302888,0.4372828155517415,4.719274030993358,0.2460062790800643,1.5206936343160316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_14_p0,4.604625521257751,7.448708125613956,6.0398108016179,4.956641523459566,2.821587747314737,4.720167217889666,4.927911525856537,5.7020367680793616,15.71659151739282,12.345291904693998,16.268963270845443,0.5978975618614832,4.799717080866782,0.2522844471262213,2.047415223609605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_14_p0,4.94104812414484,8.499948589953231,7.469116901890754,6.466586149947392,3.240175423056105,4.671032521011133,4.942859746872651,5.625576251913573,18.70844514873137,14.962142227631643,18.88699668074372,1.42481836629979,4.858964952565908,0.2579708410624216,1.97053605104208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_14_p0,5.346287518599049,9.523432152309049,9.034365765395432,8.140605402576107,3.6982123410782095,4.63733467571683,4.959043617749946,5.581326241810364,22.27748783316951,18.049621737834592,21.539719807491863,2.6563448850842657,4.884716993901688,0.2631004109076285,2.274677808102584,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
