Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,13.344858605337333,-6.136849541021427,8.821714150417074,1.3063075895898322,5.175295099196216,2.439034640629033,0.22877246798528,2.8404465789790385,-1.3810668290576646,-0.0404124703026563,4.479839923853777,6.238424566723323,3.06497787783942,5.441135333485079,1.162443864118416,4.589581492050821,9.482560739284189,1.3278967875470322,1.3685363170645537,-0.5401065466364942,1.5247693458006912,2.266983934816521,0.0392701906610646,0_2_39_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,15.287622479145512,-6.422393890724588,10.013847882243097,1.3937195283196018,4.898986581382071,2.8211857346060607,0.6624114170735944,3.064710802160732,-0.488175698832897,0.0364263281745195,4.594363537654483,6.28923361300564,6.127853077607975,4.162007003456022,1.169693643926785,4.653818803464041,10.061564431481266,1.350203168335078,1.4866952412291694,-0.1725054142142598,1.913419987271416,2.262920301754661,0.1250801876560028,0_2_39_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,17.23038635295369,-6.707938240427748,11.205981614069117,1.4811314670493714,4.622678063567927,3.203336828583089,1.0960503661619088,3.2889750253424253,0.4047154313918706,0.1132651266516953,4.7088871514551895,6.340042659287958,9.190728277376529,2.882878673426966,1.1769434237351546,4.718056114877261,10.640568123678342,1.3725095491231238,1.6048541653937851,0.1950957182079744,2.3020706287421406,2.2588566686928013,0.2108901846509409,0_2_39_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,19.17315022676187,-6.993482590130909,12.39811534589514,1.568543405779141,4.346369545753783,3.585487922560117,1.5296893152502231,3.513239248524118,1.2976065616166383,0.1901039251288711,4.823410765255896,6.390851705570276,12.253603477145084,1.60375034339791,1.1841932035435236,4.782293426290481,11.21957181587542,1.3948159299111698,1.723013089558401,0.5626968506302087,2.6907212702128653,2.2547930356309416,0.2967001816458791,0_2_39_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,21.11591410057005,-7.279026939834069,13.59024907772116,1.6559553445089104,4.070061027939639,3.967639016537145,1.9633282643385377,3.737503471705812,2.190497691841406,0.266942723606047,4.937934379056602,6.441660751852592,15.31647867691364,0.3246220133688533,1.191442983351893,4.846530737703701,11.798575508072496,1.4171223106992157,1.841172013723017,0.930297983052443,3.07937191168359,2.250729402569082,0.3825101786408173,0_2_39_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,23.058677974378227,-7.56457128953723,14.78238280954718,1.7433672832386802,3.7937525101254943,4.3497901105141725,2.3969672134268523,3.961767694887505,3.0833888220661736,0.3437815220832228,5.052457992857309,6.49246979813491,18.379353876682195,-0.9545063166602032,1.1986927631602622,4.910768049116921,12.377579200269572,1.4394286914872612,1.959330937887633,1.2978991154746775,3.4680225531543147,2.246665769507222,0.4683201756357555,0_2_39_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116.6666666666666,25.001441848186403,-7.850115639240391,15.974516541373202,1.8307792219684496,3.51744399231135,4.731941204491201,2.8306061625151666,4.186031918069198,3.976279952290941,0.4206203205603986,5.166981606658015,6.543278844417228,21.44222907645075,-2.233634646689259,1.2059425429686317,4.97500536053014,12.956582892466647,1.461735072275307,2.0774898620522486,1.6655002478969116,3.856673194625039,2.242602136445362,0.5541301726306936,0_2_39_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,26.944205721994575,-8.135659988943553,17.166650273199227,1.9181911606982192,3.2411354744972063,5.114092298468228,3.2642451116034805,4.410296141250891,4.8691710825157095,0.4974591190375746,5.2815052204587225,6.594087890699545,24.505104276219303,-3.512762976718316,1.2131923227770005,5.039242671943361,13.53558658466373,1.4840414530633528,2.195648786216864,2.0331013803191462,4.245323836095763,2.2385385033835026,0.6399401696256318,0_2_39_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150.0,29.655905458929688,-8.613862239762932,18.54417994858327,1.9977948445071505,3.385798363777968,5.660042191980103,3.511414125381981,5.127356575641736,5.998941957119293,0.5361440246990578,5.590750288797826,7.118500191283934,27.88598801421969,-4.500323356085188,1.4433310280237548,5.472507165207852,14.700174812845647,1.5581961203068788,2.3796836193579725,2.080998085571151,4.651085952228796,2.404922945314687,0.7301875478287695,0_2_39_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,30.91546390773068,-8.500750833661948,18.77403215557589,1.9002593400544316,3.2001380462677465,5.845724040598077,3.6090138452297063,5.551429124428067,7.078076289224596,0.5684531094824998,5.440783470727101,7.1243722217934025,30.298904897017263,-5.611421542640317,1.5748085680224957,5.5213569676843655,14.944519525315586,1.5935681049397807,2.4283406590776138,2.0553318404640177,4.79767519776995,2.394894702445036,0.7662464562435078,0_2_39_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
